"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","3699","x","HBRA","Pietrobom, M.R.","6399","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, grade do PPBio, linha A"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","3604","x","HBRA","Pietrobom, M.R.","6636","Native","2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, grade do PPBio, linha D, parcela 17"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","3508","x","HBRA","Pietrobom, M.R.","6426","Native","2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, grade do PPBio, linha A, parcela 2"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","MG181823","x","MG","Pietrobom, M.R.","6533","Native","2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, ca. 1º57'"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","MG181980","x","MG","Pietrobom, M.R.","6445","Native","2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, ca. 1º57'"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","MBM421866",,"MBM","Pietrobom, M.R.","6756","Native","2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/18/66/mbm00421866.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha F, parcela 26"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","85333","x","UFP","Pietrobom, M.R.","6711","Native","2007","Almeida, T.E.","2022","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, grade do PPbio, linha E, parcela 23."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","HBRA0007729","splink","HBRA","Pietrobom, M.R.","6756","Native","2007","Pietrobom, M.R.","2020","Bronze","Ouro",,"Portel","floresta Nacional de Caxiuanã, grade do PPBIO, linha F, parcela 26"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","HBRA0007614","splink","HBRA","Pietrobom, M.R.","6711","Native","2007","Pietrobom, M.R.","2020","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, grade do PPBIO, linha E parcela 23"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","RB01384015","x","RB","Pietrobom, M.R.","6711","Native","2007","Pietrobom","2007","Bronze","Ouro",,"Portel","Portel. Floresta Nacional de Caxiuanã, grade do PPBio, linha E, parcela 23"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","MG183095",,"MG","Pietrobom, M.R.","6512",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/30/95/mg00183095.dzi",,"Floresta Nacional de Caxiuanã, ca. 1º58'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","MG183116",,"MG","Pietrobom, M.R.","6532",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/31/16/mg00183116.dzi",,"Floresta Nacional de Caxiuanã, ca. 1º58'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","MG183132",,"MG","Pietrobom, M.R.","6548",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/31/32/mg00183132.dzi",,"Floresta Nacional de Caxiuanã, ca. 1º58'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","MG183179",,"MG","Pietrobom, M.R.","6595",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/31/79/mg00183179.dzi",,"Floresta Nacional de Caxiuanã, ca. 1º58'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","MG183208",,"MG","Pietrobom, M.R.","6624",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/32/8/mg00183208.dzi",,"Floresta Nacional de Caxiuanã, ca. 1º59'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","MBM421825",,"MBM","Pietrobom, M.R.","6591",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/18/25/mbm00421825.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha C, parcela 14"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HBRA0007073","splink","HBRA","Pietrobom, M.R.","6408",,"2007","Pietrobom, M.R.","2009","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, entre o igarapé Quaquajó e o 1° acampamento do PPBIO"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","MG181941","x","MG","Pietrobom, M.R.","6408",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, ca. 1º57'"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HBRA0007322","splink","HBRA","Pietrobom, M.R.","6591",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, grade do PPBio, linha C, parcela 14"
"FLORESTA NACIONAL CAXIUANÃ",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","MG183175","x","MG","Pietrobom, M.R.","6591",,"2007","Pietrobom, M.R.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, ca. 1º58'"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","87325d","splink","UFP","Garcia, E.T.","TF257","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","87327e","splink","UFP","Garcia, E.T.","TF261","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","87329c","splink","UFP","Garcia, E.T.","TF372","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","87336c","splink","UFP","Garcia, E.T.","TF5119","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","87333c","splink","UFP","Garcia, E.T.","TF490","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Quiinaceae","Lacunaria",,"Ducke","QUIINACEAE Lacunaria Ducke","HF00005289",,"HF","Maciel-Silva, J.K.","571","Native","2018","Maciel-Silva, J.F.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna, trilha de acesso para Projeto ESECAFLOR. Floresta de terra firma."
"FLORESTA NACIONAL CAXIUANÃ",,"Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","MG192281","x","MG","Felix-Da, M.M.","280",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","MG190576","x","MG","Felix-Da, M.M.","53",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","MG192360","x","MG","Felix-Da, M.M.","359",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","IAN192489","splink","IAN","Felix-Da, M.M.","53",,"2007","Lobato, L.C.B.","2007","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 15."
"FLORESTA NACIONAL CAXIUANÃ",,"Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","IAN192509","splink","IAN","Felix-Da, M.M.","359",,"2007","Felix-Da, M.M.","2007","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 03."
"FLORESTA NACIONAL CAXIUANÃ",,"Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RON00026541","splink","RON","Cerqueira, G.R.","497",,"2014","Cerqueira, G.R.","2014","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RON00026534","splink","RON","Cerqueira, G.R.","490",,"2014","Cerqueira, G.R.","2014","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RON00026566","splink","RON","Cerqueira, G.R.","442",,"2014","Cerqueira, G.R.","2014","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RON00026501","splink","RON","Cerqueira, G.R.","320",,"2013","Cerqueira, G.R.","2013","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RON00026503","splink","RON","Cerqueira, G.R.","323",,"2013","Cerqueira, G.R.","2013","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","MG245841","x","MG","Cardoso, J.M.","90","Native","2019","Cardoso, J.M.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","IAN204213","splink","IAN","Cardoso, J.M.","90","Native","2019","Cardoso, J.M.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, 3 km da sede da Estação Científica Ferreira Penna. Mata de igapó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","RON00026702","splink","RON","Rodrigues, M.S.","3","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","MG245995","x","MG","Rodrigues, M.S.","3","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","MG226920","x","MG","Schneider, L.","108",,"2017","Gil, A.S.B.","2017","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ",,"Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","MG190601","x","MG","Felix-Da, M.M.","78",,"2007","Lobato, L.C.B.","2008","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rapateaceae","Spathanthus","unilateralis","(Rudge) Desv.","RAPATEACEAE Spathanthus unilateralis (Rudge) Desv.","MG227577","x","MG","Maciel-Silva, J.F.","150",,"2017","Gil, A.S.B.","2017","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ",,"Rapateaceae","Spathanthus","unilateralis","(Rudge) Desv.","RAPATEACEAE Spathanthus unilateralis (Rudge) Desv.","IAN204739","splink","IAN","Fernandes, G.E.A.","383",,"2024",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã,Trilha para a parcela do projeto."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rhizophoraceae","Cassipourea",,"Aubl.","RHIZOPHORACEAE Cassipourea Aubl.","MG245839","x","MG","Cardoso, J.M.","88","Native","2019","Cardoso, J.M.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","RFA61706","splink","RFA","Dias, K.N.L.","01",,"2018","Dias, K.N.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, prainha próxima a base do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","MG245859","x","MG","Dias, K.N.L.","561",,"2018","Dias, K.N.L.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","RON00026624","splink","RON","Dias, K.N.L.","561",,"2018","Dias, K.N.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","CEN00133159","splink","CEN","Dias, K.N.L.","561",,"2018","Dias, K.N.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, prainha próxima a base do ICMBio. Praia de rio."
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","MG192434","x","MG","Felix-Da, M.M.","433",,"2007","Lobato, L.C.B.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae",,,"Pers.","RHIZOPHORACEAE Rhizophoraceae Pers.","254974","x","UB","Gois, M.A.F.","32",,"2018","Gois, M.A.F.",,"Bronze","Ouro",,"Melgaço","Melgaço, Floresta Nacional de Caxiuanã, trilha saindo para a Estação Científica Ferreira Penna, em direção ao Projeto ESECAFLOR"
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae",,,"Pers.","RHIZOPHORACEAE Rhizophoraceae Pers.","MFS011630",,"MFS","Gois, M.A.F.","32",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã. Trilha saindo para a Estação Científica Ferreira Penna, em direção ao projeto ESECAFLOR."
"FLORESTA NACIONAL CAXIUANÃ",,"Rhizophoraceae",,,"Pers.","RHIZOPHORACEAE Rhizophoraceae Pers.","MG245884","x","MG","Gois, M.A.F.","32",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UFRR00015669",,"UFRR","Nunes, C.S.","727","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 3, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UFRR00015637","splink","UFRR","Gil, A.","1375","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá. UPA 3, UMF 2. Borda de mata, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UFRR00015669","splink","UFRR","Nunes, C.S.","727","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 3, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","RON00026706","splink","RON","Rodrigues, M.S.","9","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","CEN00133166","splink","CEN","Rodrigues, M.S.","9","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, trilha na beira do rio saindo do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","IAN198654","splink","IAN","Oliveira, A.A.","4558","Native","2018",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã, Baía de Caxiuanã. Trilha do PLOT-1, igarapé. Interior da floresta. Local úmido."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","IAN198660","splink","IAN","Oliveira, A.A.","4565","Native","2018",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã, Baía de Caxiuanã. Igarapé Tijuquaquara. Interior da floresta."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0285075","splink","INPA","Oliveira, A.A.","4565","Native","2018",,,"Latão","Ouro",,"Melgaço","FLONA Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0285070","splink","INPA","Oliveira, A.A.","4558","Native","2018",,,"Latão","Ouro",,"Melgaço","FLONA Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","MG233651","x","MG","Oliveira, A.A.","4565",,"2018",,,"Latão","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rubiaceae","Faramea","corymbosa","Aubl.","RUBIACEAE Faramea corymbosa Aubl.","MG192454","x","MG","Felix-Da, M.M.","544",,"2009","Gomes, M.","2016","Ouro","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Rubiaceae","Faramea","marginata","Mart.","RUBIACEAE Faramea marginata Mart.","IAN192507","splink","IAN","Felix-Da, M.M.","352",,"2007","Felix-Da, M.M.","2007","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 01."
"FLORESTA NACIONAL CAXIUANÃ",,"Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","MG192350","x","MG","Felix-Da, M.M.","349",,"2007","Felix-Da, M.M.","2008","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea","apoda","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea apoda (Steyerm.) Delprete & J.H.Kirkbr.","02423662","x","NY","Silva, F.B.","676","Native","2013","Taylor, C.M.","2022","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã. Rio Curuá Grande, Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MFS011001",,"MFS","Nunes, R.L.","54","Native","2019","Nunes, R.L.","2019","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã. Cerca de 2km da sede da Estação Científica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MG245943","x","MG","Nunes, R.L.","54","Native","2019","Nunes, R.L.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MG192361","x","MG","Felix-Da, M.M.","360","Native","2007","Lobato, L.C.B.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","IAN192492","splink","IAN","Felix-Da, M.M.","74","Native","2007","Lobato, L.C.B.","2007","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 14."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MG190597","x","MG","Felix-Da, M.M.","74","Native","2007","Felix-Da, M.M.","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","IAN192527","splink","IAN","Felix-Da, M.M.","766","Native","2010","Felix-Da, M.M.","2010","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, trilha B."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","HF00005266",,"HF","Anjos, L.C.","8","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, trilha a sudoeste da base do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","HF00005271",,"HF","Ramos, R.S.","90","Native","2018","Ramos, R.S.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, trilha saindo da Estação Científica Ferreira Penna em direção ao projeto ESECAFLOR. Floresta ombrófila de terra firma."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","MFS010965",,"MFS","Anjos, L.C.","8","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã. Trilha próxima a praia da base do ICMBio."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","MG245825","x","MG","Anjos, L.C.","8","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
