"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","HSTM003675",,"HSTM","Almeida, T.E.","4273","Native","2016","Almeida, T.E.","2019","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós, trilha que leva a Rio, 5km após a comunidade de Piçarreiro (sentido Rurópolis). Na altura do km 193 da BR-163 (Rodovia Cuiabá-Santarém). Floresta Estacional Semidecidual e Mata Ciliar."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","HSTM004998",,"HSTM","Sousa, D.C.S.","41","Native","2016","Almeida, T.E.","2019","Bronze","Ouro",,"Santarém","Belterra- pará, Floresta Nacional do Tapajós- FLONA, cachoeira do quillômetro 193. trilha de acesso, floresta ombrófila, solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","INPA0273755","splink","INPA","Almeida, T.E.","4273","Native","2016","Almeida, T.E.","2019","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós, trilha que leva a Ri"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","HSTM000657",,"HSTM","Sousa, D.C.S.","1","Native","2015","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós-FLONA Base do LBA no quilômetro 83. Trilha de acesso ao igarapé, floresta de terra firme."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","CESJ073731","splink","CESJ","Oliveira, M.H.V.","47","Native","2020","Oliveira, M.H.V.","2020","Bronze","Prata",,"Aveiro","Rio Cupari"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","nudum","A.R.Sm.","PTERIDACEAE Adiantum nudum A.R.Sm.","http://mus.utu.fi/TFA.HT16997","x","HR.","Moulatlet, G.","16997","Native","2016","Tuomisto, H.",,"Bronze","Ouro",,,"Floresta Nacional do Tapajós, close to Transamazonica km 112. Old growth forest on an old slightly hilly terrace of Rio Tinga, clayey soil."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","HSTM012268",,"HSTM","Almeida, T.E.","4907","Native","2019","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), Linha 01NS de acesso às parcelas e parcela 3500m. Floresta de Terra Firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","HSTM012532",,"HSTM","Almeida, T.E.","4831","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Base de Terra Rica, km 67 da Rodovia Santarém-Cuiabá, trilha saindo da estrada a ca. 1,5 km antes da base. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","HSTM013336",,"HSTM","Rodrigues, D.B.","12","Native","2019","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós (FLONA TAPAJÓS) espécime coletada em zona ripária as margens de um igarapé da bacia do Rio Tinga."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","HSTM005110",,"HSTM","Almeida, T.E.","4911","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), Linha 01NS de acesso às parcelas e parcela 3500m. Floresta de Terra Firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","HSTM010505",,"HSTM","Almeida, T.E.","4686","Native","2018","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Na altura do km 67 da BR-163 (Rodovia Cuiabá-Santarém). Módulo PPBio, trilha Sul, parcela 3.500 m. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","HSTM009325",,"HSTM","Sousa, D.C.S.","52","Native","2017","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Base de Terra Rica, Km-67, estrada de acesso à trilha da Samaúma. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","MG231168","x","MG","Pereira, J.B.S.","1026","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"estrada saindo da Coomflona Tapajós no 83 km"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","MG231167","x","MG","Pereira, J.B.S.","1025","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"estrada saindo da Coomflona Tapajós no 83 km"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","http://mus.utu.fi/TFA.HT16931","x","HR.","Tuomisto, H.","16931","Native","2016","Tuomisto, H.",,"Bronze","Ouro",,,"Floresta Nacional do Tapajós, close to BR-163 km 83, about 1.6 km from FloNa station. Old growth terra firme forest on a flat plateau with clayey soil."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","HSTM003598",,"HSTM","Almeida, T.E.","4267","Native","2016","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, base na altura do km 117 da BR-163 (Rodovia Cuiabá-Santarém). Trilha oeste do módulo PPBio Norte-Sul. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","HSTM001041",,"HSTM","Sousa, D.C.S.","34","Native","2015","Almeida, T.E.","2017","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós-FLONA Base do LBA no quilômetro 83. Estrada de acesso ao igarapé, floresta de terra firme, solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","HSTM014302",,"HSTM","Forzza, R.C.","10535","Native","2019","Labiak, P.","2022","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, ramal no km 67 da BR 163 antiga fazenda Terra Rica."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","UPCB0050710","splink","UPCB","Forzza, R.C.","10535","Native","2019","Labiak, P.","2022","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Ramal no Km 67 da BR-163, localidade de Terra Rica."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","HSTM013399",,"HSTM","Almeida, T.E.","4906","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 67 da Rodovia Santarém-Cuiabá (BR-163). Base de Terra Rica, trilha da Samaúma. Floresta de Terra Firme."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","HSTM005004",,"HSTM","Sousa, D.C.S.","47","Native","2016","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Santarém","Belterra- pará, Floresta Nacional do Tapajós- FLONA, cachoeira do quillômetro 193. trilha de acesso, floresta ombrófila, solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","HSTM004715",,"HSTM","Almeida, T.E.","4355","Native","2016","Almeida, T.E.","2016","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós, trilha que leva ao rio, 5km após a comunidade de Piçarreiro (sentido Rurópolis). , na altura do km 193 da BR-163 (Rodovia Cuiabá-Santarém). Floresta Estacional Semidecidual e Mata Ciliar."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RB01420905","x","RB","Almeida, T.E.","4910","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,,"Floresta Nacional do Tapajós, na altura do Km 117 da rodovia Santarém-Cuiabá BR-163.Módulo PPBio (módulo 2), linha 01NS de acesso as parc elas e parcela 3500m."
"FLORESTA NACIONAL TAPAJÓS",,"Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HSTM013355",,"HSTM","Rodrigues, D.B.","10",,"2019","Almeida, T.E.","2019","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós (FLONA TAPAJÓS) espécime coletada em zona ripária as margens de um igarapé da bacia do Rio Tinga."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HSTM013374",,"HSTM","Rodrigues, D.B.","40","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós (FLONA TAPAJÓS) espécime coletada em zona ripária as margens de um igarapé na bacia do Rio Cupari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HSTM013379",,"HSTM","Almeida, T.E.","4920","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), Linha 01NS de acesso às parcelas e parcela 3500m. Floresta de Terra Firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HSTM013382",,"HSTM","Almeida, T.E.","4925","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), Linha 01NS de acesso às parcelas e parcela 3500m. Floresta de Terra Firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","RB01420908","x","RB","Almeida, T.E.","4925","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,,"Floresta Nacional do Tapajós, na altura do Km 117 da rodovia Santarém-Cuiabá BR-163.Módulo PPBio (módulo 2), linha 01NS de acesso as parc elas e parcela 3500m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","http://mus.utu.fi/TFA.HT17160","x","HR.","Moulatlet, G.","17160","Native","2016","Tuomisto, H.",,"Bronze","Ouro",,,"Floresta Nacional do Tapajós, close to BR-163 km 161 and Paraiso village. Old growth terra firme forest with gaps, relative hill heights ca. 100 m, clayey soil."
"FLORESTA NACIONAL TAPAJÓS",,"Pteridaceae","Adiantum","tuomistoanum","J.Prado","PTERIDACEAE Adiantum tuomistoanum J.Prado","http://mus.utu.fi/TFA.HT17114b","x","HR.","Ruokolainen, K.","17114",,"2016","Tuomisto, H.",,"Bronze","Ouro",,,"Floresta Nacional do Tapajós, close to BR-163 km 192. Old growth terra firme forest with many gaps in almost flat terrain with sandy soil."
"FLORESTA NACIONAL TAPAJÓS",,"Pteridaceae","Adiantum","tuomistoanum","J.Prado","PTERIDACEAE Adiantum tuomistoanum J.Prado","http://mus.utu.fi/TFA.HT17114a","x","HR.","Moulatlet, G.","17114",,"2016","Tuomisto, H.",,"Bronze","Ouro",,,"Floresta Nacional do Tapajós, close to BR-163 km 192. Old growth terra firme forest with many gaps in almost flat terrain with sandy soil."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","HSTM000570",,"HSTM","Almeida, T.E.","4057","Native","2015","Almeida, T.E.","2015","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Base de Terra Rica (km 67 da BR-163, Santarém-Cuiabá). Trilha da Samaúma. Floresta de Terra Firme."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HSTM013406",,"HSTM","Almeida, T.E.","4932","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","esta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), igarapé entre o 2400 m e o 2500 m Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UPCB00047871",,"UPCB","Pereira, J.B.S.","1017","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/71/upcb00047871.dzi","Belterra","Floresta Nacional do Tapajós, Estrada para a comunidade do Tauari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","RB01422930","x","RB","Medeiros, H.","4265","Native","2019","Schindler, B.","2022","Bronze","Ouro",,,"BR-163. Ramal do Km 117. Base da COOMFLONA, cerca de 4 Km do alojamento da COOMFLONA. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UPCB0050695","splink","UPCB","Medeiros, H.","4265","Native","2019","Labiak, P.","2022","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. BR 163. Ramal do Km 117. Base da Coomflona, ca. 4 km do alojamento da Coomflona."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","MG231159","x","MG","Pereira, J.B.S.","1017","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","UPCB0047871","splink","UPCB","Pereira, J.B.S.","1017","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, Estrada para a comunidade do Tauari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HSTM010919",,"HSTM","Almeida, T.E.","4902","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 134 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio, Linha 02 de acesso às parcelas. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HSTM013396",,"HSTM","Almeida, T.E.","4946","Native","2019","Almeida, T.E.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 117 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio (módulo 2), Linha 02NS de acesso às parcelas e parcela 500m"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HSTM010262",,"HSTM","Almeida, T.E.","4664","Native","2017","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Rurópolis","Cachoeira do Grin, em estrada vicinal saindo da sede do munícipio, 15 km. Entorno da Floresta Nacional do Tapajós. Fragmento de Floresta Estacional Semidecidual e Mata de Galeria."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HSTM004711",,"HSTM","Almeida, T.E.","4356","Native","2016","Almeida, T.E.","2016","Bronze","Ouro",,"Rurópolis","Floresta Nacional do Tapajós, trilha que leva ao rio, 5km após a comunidade de Piçarreiro (sentido Rurópolis). , na altura do km 193 da BR-163 (Rodovia Cuiabá-Santarém). Floresta Estacional Semidecidual e Mata Ciliar."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HSTM000682",,"HSTM","Costa, E.C.","8","Native","2015","Costa, E.C.","2016","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Base de Terra Rica- Km 67. Coletada no interior de floresta, as margens da trilha."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","BHCB189204","splink","BHCB","Almeida, T.E.","4713","Native","2018",,"0-0-0","Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, Na altura do km 67 da BR-163 (Rodovia Cuiabá-Santarém). Base de Terra Rica, trilha saindo da base."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","BHCB187853","splink","BHCB","Souza, D.C.S.","55","Native","2017",,"0-0-0","Latão","Ouro",,"Rurópolis","Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","HSTM000666",,"HSTM","Sousa, D.C.S.","10","Native","2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós-FLONA Base de Terra Rica, quilômetro 67. Trilha interpretativa da samaúma e arredores da base."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HSTM001952",,"HSTM","Suemitsu, C.","519","Native","2001","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Belterra","Entorno da Floresta Nacional do Tapajós, BR-163, km 50. Floresta de Terra Firme."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","RB01581950","x","RB","Labiak, P.","9319","Native","2024",,,"Latão","Ouro",,,"Comunidade Jamaraquá, margem do Rio Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae","Lacunaria",,"Ducke","QUIINACEAE Lacunaria Ducke","HSTM008731","x","HSTM","Torke, B.M.","2176","Native","2017",,,"Latão","Ouro",,,"FLONA do Tapajós, trail that departs from the W side of Br-163 at ca. Km 200 (=Km 822 from Cuiabá), 0.1 hectare Gentry transect just off trail, at ca. 2 km from its beginning."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae","Lacunaria",,"Ducke","QUIINACEAE Lacunaria Ducke","HSTM00008676","x","HSTM","Torke, B.M.","2108","Native","2017",,,"Latão","Ouro",,,"FLONA do Tapajós, trail that departs from the W side of Br-163 at ca. Km 200 (=Km 822 from Cuiabá), 0.1 hectare Gentry transect just off trail, at ca. 2 km from its beginning."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","HSTM009070",,"HSTM","Forzza, R.C.","8917","Native","2016",,,"Latão","Ouro",,"Belterra","Próximo ao Alojamento LBA, BR 163, Km 84. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","HSTM009141",,"HSTM","Forzza, R.C.","8989","Native","2016",,,"Latão","Ouro",,"Belterra","Próximo ao Alojamento LBA, BR 163, Km 84. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","RB01307977","x","RB","Forzza, R.C.","8917","Native","2016",,,"Latão","Ouro",,,"Próximo ao Alojamento LBA, BR 163, Km 84. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","NY02688356","splink","NY","Forzza, R.C.","8989","Native","2016",,,"Latão","Ouro",,"Belterra","FLONA Tapajós. Próximo ao Alojamento LBA, BR 163, Km 84"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","MG233101","x","MG","Forzza, R.C.","8917","Native","2016",,,"Latão","Ouro",,,"Flona do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB01582806","x","RB","Obermuller, F.","2244","Native","2024",,,"Latão","Ouro",,,"Entrada da BR 163 no km 117, Unidade Amostral 1 do Programa Monitora (trilha do jabuti). Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Quiinaceae","Touroulia","guianensis","Aubl.","QUIINACEAE Touroulia guianensis Aubl.","HSTM015516",,"HSTM","Giacomin, L.L.","3505","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HSTM012198",,"HSTM",",, M.A.B.-A.","473",,"2018","Buitrago-A., M.A.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós; Comunidade Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HSTM009642",,"HSTM","Alves, R.P.","8",,"2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Comunidade Jamaraquá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","02641305","x","NY","Xavier Junior, S.R.","43",,"2011","Kallunki, J.A.","2016","Bronze","Ouro",,,"Flona do Tapajós:Comunidade Itapaiuna, Trilha próximo da comunidade."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HSTM015298",,"HSTM","Giacomin, L.L.","3534","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HSTM015299",,"HSTM","Giacomin, L.L.","3572","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Rhabdodendraceae","Rhabdodendron",,"Gilg & Pilg.","RHABDODENDRACEAE Rhabdodendron Gilg & Pilg.","RB00669363","x","RB","Xavier Junior, S.R.","43","Native","2011",,,"Latão","Ouro",,,"Flona do Tapajós:Comunidade Itapaiuna, Trilha próximo da comunidade."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhamnaceae","Gouania","cornifolia","Reissek","RHAMNACEAE Gouania cornifolia Reissek","HSTM001568",,"HSTM","Nascimento, C.M.N.","181","Native","2004","Suemitsu, C.","2005","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, BR-163, km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","HSTM007663",,"HSTM","Liberal, A.","196","Native","2004","Medeiros, H.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. NULL."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","UPCB0092488",,"UPCB","Labiak, P.H.","9286","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","UPCB0092719",,"UPCB","Labiak, P.H.","9274","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
