"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB01470290","x","RB","Labiak, P.H.","7900","Native","2022","Amorim, G.","2023","Bronze","Ouro",,,"Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","UPCB0072233","splink","UPCB","Labiak, P.","7900","Native","2022","Amorim, G.","2023","Bronze","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","RB01470429","x","RB","Labiak, P.H.","8039",,"2022","Sobral, M.",,"Ouro","Ouro",,,"Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","B101268034","splink","B","Labiak, P.H.","8039",,"2022","Sobral, M.",,"Ouro","Ouro",,"São Félix do Xingu","Brasil, Pará, São Félix do Xingu. Parque Nacional Serra do Pardo. Margens do Rio Xingu. Subindu o rio a partir da Base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","UPCB0068099","splink","UPCB","Labiak, P.H.","8039",,"2022","Sobral, M.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","INPA0298458","splink","INPA","Labiak, P.H.","8039","Native","2022","Sobral, M.E.G.","2023","Bronze","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Myrtaceae","Psidium","riparium","Mart. ex DC.","MYRTACEAE Psidium riparium Mart. ex DC.","MFS010164",,"MFS","Labiak, P.H.","8039","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","RB01492760","x","RB","Obermuller, F.","1585","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MFS010285",,"MFS","Forzza, R.C.","11866","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Subindo o Rio Xingu a partir da sede do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01486328","x","RB","Forzza, R.C.","11863","Native","2022",,,"Latão","Ouro",,,"Trilha 1 do Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01471589","x","RB","Forzza, R.C.","11866","Native","2022",,,"Latão","Ouro",,,"Subindo o Rio Xingu a partir da sede do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UPCB0067018","splink","UPCB","Forzza, R.C.","11866","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","RB01471621","x","RB","Forzza, R.C.","11900","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","UPCB00069908","x","UPCB","Forzza, R.C.","11900","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","109338","x","UPCB","Forzza, R.C.","11900","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","RB01470348","x","RB","Labiak, P.H.","7958","Native","2022","Rocha, A.M.","2024","Bronze","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","109597","x","UPCB","Labiak, P.","7958","Native","2022","Rocha, A.M.","2024","Bronze","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","MFS010115",,"MFS","Labiak, P.H.","7958","Native","2022","Rocha, A.M.","2023","Bronze","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Orchidaceae","Polycycnis",,"Rchb.f.","ORCHIDACEAE Polycycnis Rchb.f.","UPCB0066965","splink","UPCB","Forzza, R.C.","11830","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","RB01470349","x","RB","Labiak, P.H.","7959","Native","2022","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Passifloraceae","Passiflora","araujoi","Sacco","PASSIFLORACEAE Passiflora araujoi Sacco","109636","x","UPCB","Labiak, P.","7959","Native","2022","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01471528","x","RB","Forzza, R.C.","11796","Native","2022",,,"Latão","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","109326","x","UPCB","Forzza, R.C.","11796","Native","2022",,,"Latão","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","UPCB0069401",,"UPCB","Labiak, P.H.","7966","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","RB01470356","x","RB","Labiak, P.H.","7966","Native","2022",,,"Latão","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","RB01470295","x","RB","Labiak, P.H.","7905","Native","2022","Marcusso, G.M.","2023","Bronze","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","109483","x","UPCB","Labiak, P.","7905","Native","2022","Marcusso, G.M.","2023","Bronze","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","MFS010080",,"MFS","Labiak, P.H.","7905","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UPCB00066941",,"UPCB","Forzza, R.C.","11728","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/41/upcb00066941.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UPCB00069911",,"UPCB","Forzza, R.C.","11818","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/99/11/upcb00069911.dzi","São Félix do Xingu","Estrada entre a sede do parque e a praia de areia na margem do Rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UPCB00072239",,"UPCB","Labiak, P.","7899","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/39/upcb00072239.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MFS010261",,"MFS","Forzza, R.C.","11818","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Estrada entre a sede do parque e a praia de areia na margem do Rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MFS009770",,"MFS","Labiak, P.H.","7899","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","RB01471523","x","RB","Forzza, R.C.","11790","Native","2022","Souza, V.C.","2023","Prata","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UPCB0069795","splink","UPCB","Forzza, R.C.","11790","Native","2022","Souza, V.C.","2023","Prata","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","UPCB0066972","splink","UPCB","Forzza, R.C.","11727","Native","2022","(Fide, M.F.S.)",,"Bronze","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","MFS010105",,"MFS","Labiak, P.H.","7943","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","MFS010203",,"MFS","Forzza, R.C.","11727","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UPCB00069779",,"UPCB","Forzza, R.C.","11770","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/79/upcb00069779.dzi","São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UPCB00070765",,"UPCB","Labiak, P.","7943","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/7/65/upcb00070765.dzi","São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01471582","x","RB","Forzza, R.C.","11856","Native","2022",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01470333","x","RB","Labiak, P.H.","7943","Native","2022",,,"Latão","Ouro",,,"Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01471472","x","RB","Forzza, R.C.","11727","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","UPCB00070700",,"UPCB","Labiak, P.","7916","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/7/0/upcb00070700.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01471484","x","RB","Forzza, R.C.","11741","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01470306","x","RB","Labiak, P.H.","7916","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","01488098","x","RBspirit","Forzza, R.C.","11892","Native","2022",,,"Latão","Ouro",,,"Margem do rio Xingu. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","01488099","x","RBspirit","Forzza, R.C.","11741","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","MFS010209",,"MFS","Forzza, R.C.","11734","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB01471479","x","RB","Forzza, R.C.","11734","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","UPCB0066959","splink","UPCB","Forzza, R.C.","11734","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Igarapé do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","UPCB00069667",,"UPCB","Labiak, P.H.","7967","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/96/67/upcb00069667.dzi","São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","UPCB00070527",,"UPCB","Labiak, P.","7908","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/5/27/upcb00070527.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MFS010083",,"MFS","Labiak, P.H.","7908","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO",,"Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MFS010124",,"MFS","Labiak, P.H.","7967",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MFS010175",,"MFS","Labiak, P.H.","8052","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","UPCB00069751",,"UPCB","Forzza, R.C.","11897","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/51/upcb00069751.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","MFS010216",,"MFS","Forzza, R.C.","11746","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","MFS010309",,"MFS","Forzza, R.C.","11897","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB01471488","x","RB","Forzza, R.C.","11746","Native","2022",,,"Latão","Ouro",,,"Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB01471618","x","RB","Forzza, R.C.","11897","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","UPCB0068417","splink","UPCB","Labiak, P.","8019","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","RB01470409","x","RB","Labiak, P.H.","8019","Native","2022","Labiak, P.","2023","Bronze","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","UPCB0068443","splink","UPCB","Labiak, P.","8047","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","MFS010170",,"MFS","Labiak, P.H.","8047","Native","2022","Labiak, P.","2023","Bronze","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","RB01470437","x","RB","Labiak, P.H.","8047","Native","2022","Labiak, P.","2023","Bronze","Ouro",,,"Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","UPCB0068402","splink","UPCB","Labiak, P.","7910","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","MFS010085",,"MFS","Labiak, P.H.","7910","Native","2022","Labiak, P.","2023","Bronze","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","RB01470300","x","RB","Labiak, P.H.","7910","Native","2022","Labiak, P.","2023","Bronze","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","HUEFS0289901","splink","HUEFS","Forzza, R.C.","11881","Native","2022","Forzza, R.C.","2023","Bronze","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","UPCB0066067","splink","UPCB","Forzza, R.C.","11881","Native","2022","Forzza, R.C.","2023","Bronze","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","RB01471604","x","RB","Forzza, R.C.","11881","Native","2022","Forzza, R.C.","2023","Bronze","Ouro",,,"Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01486317","x","RB","Forzza, R.C.","11775","Native","2022",,,"Latão","Ouro",,,"Trilha do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MFS010087",,"MFS","Labiak, P.H.","7915",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Afloramento rochoso ao lado da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MFS010102",,"MFS","Labiak, P.H.","7939",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MFS010214",,"MFS","Forzza, R.C.","11742",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01470305","x","RB","Labiak, P.H.","7915",,"2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Afloramento rochoso ao lado da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01470416","x","RB","Labiak, P.H.","8026",,"2022",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
