"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014097A","splink","ISE","Menezes, A.A.","26",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014120B","splink","ISE","Menezes, A.A.","714",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014131","splink","ISE","Menezes, A.A.","488",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014151","splink","ISE","Menezes, A.A.","122",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014102","splink","ISE","Menezes, A.A.","533",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014107","splink","ISE","Menezes, A.A.","140",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014113","splink","ISE","Menezes, A.A.","482",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014125B","splink","ISE","Menezes, A.A.","119",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014139","splink","ISE","Menezes, A.A.","509",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014157","splink","ISE","Menezes, A.A.","496",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014189B","splink","ISE","Menezes, A.A.","529",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014196B","splink","ISE","Menezes, A.A.","123",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014198A","splink","ISE","Menezes, A.A.","759",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014210C","splink","ISE","Menezes, A.A.","504",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014218B","splink","ISE","Menezes, A.A.","424",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014228","splink","ISE","Menezes, A.A.","459",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014249B","splink","ISE","Menezes, A.A.","429",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014259C","splink","ISE","Menezes, A.A.","543",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014265C","splink","ISE","Menezes, A.A.","7",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014284","splink","ISE","Menezes, A.A.","430",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014288B","splink","ISE","Menezes, A.A.","42",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014296","splink","ISE","Menezes, A.A.","50",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014302B","splink","ISE","Menezes, A.A.","176",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014304C","splink","ISE","Menezes, A.A.","473",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014334","splink","ISE","Menezes, A.A.","581",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014336A","splink","ISE","Menezes, A.A.","5",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014342","splink","ISE","Menezes, A.A.","77",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014350","splink","ISE","Menezes, A.A.","180",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014376","splink","ISE","Menezes, A.A.","70",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014388B","splink","ISE","Menezes, A.A.","58",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014390B","splink","ISE","Menezes, A.A.","56",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014430","splink","ISE","Menezes, A.A.","93",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014432","splink","ISE","Menezes, A.A.","576",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014444","splink","ISE","Menezes, A.A.","61",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014264C","splink","ISE","Menezes, A.A.","289",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014280B","splink","ISE","Menezes, A.A.","124",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014377","splink","ISE","Menezes, A.A.","80",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014381","splink","ISE","Menezes, A.A.","90",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014426B","splink","ISE","Menezes, A.A.","84",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014440","splink","ISE","Menezes, A.A.","62",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014457A","splink","ISE","Menezes, A.A.","172",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014474","splink","ISE","Menezes, A.A.","657",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014482B","splink","ISE","Menezes, A.A.","644",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014487","splink","ISE","Menezes, A.A.","646",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014502A","splink","ISE","Menezes, A.A.","656",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014516B","splink","ISE","Menezes, A.A.","662",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014520B","splink","ISE","Menezes, A.A.","78",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014525","splink","ISE","Menezes, A.A.","630",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014545","splink","ISE","Menezes, A.A.","665",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014549","splink","ISE","Menezes, A.A.","590",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014556B","splink","ISE","Menezes, A.A.","679",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014560B","splink","ISE","Menezes, A.A.","666",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014564","splink","ISE","Menezes, A.A.","672",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014567C","splink","ISE","Menezes, A.A.","697",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014572","splink","ISE","Menezes, A.A.","690",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014577","splink","ISE","Menezes, A.A.","608",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014582","splink","ISE","Menezes, A.A.","582",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014617B","splink","ISE","Menezes, A.A.","150",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014622","splink","ISE","Menezes, A.A.","99",,"2012","Jesus, K.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014666B","splink","ISE","Menezes, A.A.","750",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014682A","splink","ISE","Menezes, A.A.","135",,"2012","Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014724C","splink","ISE","Menezes, A.A.","198",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014746","splink","ISE","Menezes, A.A.","229",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014747","splink","ISE","Menezes, A.A.","386",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014770B","splink","ISE","Menezes, A.A.","297",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014802C","splink","ISE","Menezes, A.A.","568",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014472","splink","ISE","Menezes, A.A.","667",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014480B","splink","ISE","Menezes, A.A.","688",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014490C","splink","ISE","Menezes, A.A.","638",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014491","splink","ISE","Menezes, A.A.","708",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014495B","splink","ISE","Menezes, A.A.","629",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014501","splink","ISE","Menezes, A.A.","652",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014514B","splink","ISE","Menezes, A.A.","634",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014537A","splink","ISE","Menezes, A.A.","606",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014539","splink","ISE","Menezes, A.A.","645",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014542","splink","ISE","Menezes, A.A.","592",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE0014550","splink","ISE","Menezes, A.A.","633",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Orchidaceae","Polymeridium","pleiomerellum","(Müll. Arg.) R.C. Harris","ORCHIDACEAE Polymeridium pleiomerellum (Müll. Arg.) R.C. Harris","ISE014558B","splink","ISE","Menezes, A.A.","706",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
