"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","UFRN00002389",,"UFRN","Soares, A.A.","38","Native","2005","Alves-Araujo, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/89/ufrn00002389.dzi","Crateús","Serra das Almas. Mata seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Briquetia","spicata","(Kunth) Fryxell","MALVACEAE Briquetia spicata (Kunth) Fryxell","HUEFS067497",,"HUEFS","Araujo, F.S.","1437","Native","2002","Esteves, G.L.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/97/huefs00067497_a.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/97/huefs00067497.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","UFRN00005734",,"UFRN","Lima-Verde, L.W.","1048","Native","2000","Jardim, J.G.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/34/ufrn00005734.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","SMDB00022698",,"SMDB","Bruno, M.M.A.","204","Native","2001","Queiroz, R.T.","2015","Ouro","Prata",,"Crateús","Serra das Almas. Carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","UFRN00002276",,"UFRN","Lima, J.R.","61","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/76/ufrn00002276.dzi","Crateús","Serra das Almas. Floresta Estacional Decídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","ALCB051508","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Guedes, M.L.","2010","Prata","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Aspidosperma","multiflorum","A.DC.","APOCYNACEAE Aspidosperma multiflorum A.DC.","EAC0035690","splink","EAC","Lima, J.R.","19","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Turnera","pumilea","L.","TURNERACEAE Turnera pumilea L.","EAC0034173","splink","EAC","Araujo, F.S.","1336","Native","2002","Lima-Verde, L.W.","2004","Prata","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","4620","splink","HCDAL","Lima-Verde, L.W.","1058","Native","2000","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides (Taub.) H.S.Irwin & Barneby","HUEFS233589",,"HUEFS","Moonlight, P.W.","635",,"2017","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/89/huefs00233589.dzi","Crateús","Serra das Almas, around plot 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","HUEFS233644",,"HUEFS","Moonlight, P.W.","690","Native","2017","Goodwin, Z.A.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/44/huefs00233644.dzi","Crateús","Serra das Almas, around plot 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","UFRN00002443",,"UFRN",", R.C.","285","Native","2003","Lucena, D.S.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/43/ufrn00002443.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Vitex","gardneriana","Schauer","LAMIACEAE Vitex gardneriana Schauer","UFRN00002445",,"UFRN","Costa, R.C.","330","Native","2003","Queiroz, R.T.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/45/ufrn00002445.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides var. zygophylloides (Taub.) H.S.Irwin & Barneby","SMDB00025533",,"SMDB","Coutinho, I.A.C.","1045","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Trilha próximo ao SDA 04 seguindo para o cemitério."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00035335",,"SPSF","Lima, J.R.","1836","Native","2005","Maruyama, A.","2016","Bronze","Prata",,"Crateús","serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","HST017452","splink","HST","Soares, A.A.","s.n.","Native","2004","Nunes, E.","2004","Bronze","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HUEFS233661",,"HUEFS","Moonlight, P.W.","707","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/61/huefs00233661.dzi","Crateús","Serra das Almas, around plot 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","HUEFS233697",,"HUEFS","Moonlight, P.W.","743","Native","2017",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/97/huefs00233697.dzi","Crateús","Serra das Almas, around plot 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","UFRN00005826",,"UFRN","Silveira, E.","UFRN5826","Native","2007",,"2012","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/26/ufrn00005826.dzi","Crateús","Serra das Almas, subida Fundação Caatinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","UFRN00005854",,"UFRN","Lima, L.W.","1053","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/54/ufrn00005854.dzi","Crateús","Serra das Almas, Carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","UFRN00005721",,"UFRN","Lima-Verde, L.W.","1144","Native","2000",,"2000","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/21/ufrn00005721.dzi","Crateús","Serra das almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HUEFS0246945","splink","HUEFS","Moonlight, P.W.","990","Native","2018",,,"Latão","Prata",,"Crateús","Serra das Almas, around plot 2"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","HUEFS0067143","splink","HUEFS","Araujo, F.S.","1511","Native","2002",,,"Latão","Prata",,"Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUEFS0067172","splink","HUEFS","Araujo, F.S.","1450","Native","2002",,,"Latão","Prata",,"Crateús","Serra das Almas."
