"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pteridaceae","Pteris","biaurita","L.","PTERIDACEAE Pteris biaurita L.","RN00000919","splink","RN","Silvestre, L.C.","113","Native","2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara. Na antiga estrada de pedra que cruza o Parque."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","HUEFS0276632","splink","HUEFS","Silva, J.V.F.","89","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","HUEFS0276610","splink","HUEFS","Silva, J.V.F.","81","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","HUEFS0276603","splink","HUEFS","Silva, J.V.F.","78","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","1449","splink","HABIT","Pinto Junior, J.S.","01","Native","2012","Peralta, D.F.",,"Bronze","Ouro",,"Ubajara","Parque Nacional Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Pylaisiadelphaceae","Pterogonidium","pulchellum","(Hook.) Müll.Hal.","PYLAISIADELPHACEAE Pterogonidium pulchellum (Hook.) Müll.Hal.","HUEFS0276643","splink","HUEFS","Silva, J.V.F.","90","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","HUEFS0276805","splink","HUEFS","Silva, J.V.F.","127",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","HUEFS0276896","splink","HUEFS","Silva, J.V.F.","163","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","HUEFS0276588","splink","HUEFS","Silva, J.V.F.","74",,"2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","HUEFS0276593","splink","HUEFS","Silva, J.V.F.","75",,"2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","EAC0053278","splink","EAC","Loiola, M.I.B.","1800",,"2012","Freitas, A.J.M.","2013","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, 2ª passagem molhada."
"PARQUE NACIONAL UBAJARA","Bryophytes","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","15141","x","EAC","Fernandes, A.","EAC15141","Native","1987","Piovesani, W.S.","2025","Bronze","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","1018","x","HCDAL","Fernandes, A.","HCDAL1018","Native","1978",,,"Latão","Ouro",,,"Parque Nacional de Ubajara, Serra- caminho para Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","HUEFS0197043",,"HUEFS","Souza, E.B.","2077","Native","2011","Souza, E.B.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/43/huefs00197043.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","UFRN00016804",,"UFRN","Souza, E.B.","2077","Native","2011","Souza, E.B.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/4/ufrn00016804.dzi","Ubajara","Planalto de Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","EAC0062436","splink","EAC","Souza, E.B.","3984","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","EAC0053688","splink","EAC","Souza, E.B.","2077","Native","2011","Souza, E.B.","2012","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","EAC0052499","splink","EAC","Loiola, M.I.B.","1480","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","UFRN00018818",,"UFRN","Souza, E.B.","2237","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/88/18/ufrn00018818.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara, encruzilhada da trilha do Araticum e Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","EAC0062442","splink","EAC","Souza, E.B.","3998","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","EAC0053659","splink","EAC","Souza, E.B.","2237","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara, encruzilhada da trilha do Araticum e Cafundó"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","UFRN00016868",,"UFRN","Marreira, E.M.","225","Naturalized","2011","Marreira, E.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/68/ufrn00016868.dzi","Ubajara","Parque Nacional de Ubajara, cachoeira do Cafungó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","EAC0053658","splink","EAC","Marreira, E.M.","225","Native","2011","Marreira, E.M.","2011","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Rubiaceae","Borreria","spinosa","Cham. & Schltdl.","RUBIACEAE Borreria spinosa Cham. & Schltdl.","EAC0053663","splink","EAC","Brandao, E.K.S.","53","Native","2011","Marreira, E.M.","2011","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","EAC0062438","splink","EAC","Souza, E.B.","3999","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","EAC0053652","splink","EAC","Marreira, E.M.","234","Native","2011","Souza, E.B.","2014","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, depois do rio Cafundó."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","UFRN00016807",,"UFRN","Marreira, E.M.","234","Native","2011","Nepomuceno, F.A.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/7/ufrn00016807.dzi","Ubajara","Parque Nacional de Ubajara, depois do rio Cafungó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","EAC0062443","splink","EAC","Souza, E.B.","3975","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","UFRN00016941",,"UFRN","Brandao, E.K.S.","56","Native","2011","Brandao, E.K.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/69/41/ufrn00016941.dzi","Ubajara","Parque Nacional de Ubajara, depois do rio Cafungó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","EAC0053674","splink","EAC","Marreira, E.M.","239","Native","2011","Marreira, E.M.","2011","Bronze","Ouro",,"Ubajara","Parque Nacional Ubajara, depois do rio Cafundó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","EAC0053675","splink","EAC","Brandao, E.K.S.","56","Native","2011","Brandao, E.K.S.","2011","Bronze","Ouro",,"Ubajara","Parque Nacional Ubajara, depois do rio Cafundó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","EAC0028732","splink","EAC","Cavalcanti, F.S.","598a","Native","1999","Souza, E.B.","2016","Ouro","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","UFRN00016943",,"UFRN","Marreira, E.M.","132","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/69/43/ufrn00016943.dzi","Ubajara","Parque Nacional de Ubajara, início da trilha Samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","EAC0053687","splink","EAC","Marreira, E.M.","132","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, início da trilha Samambaias."
"PARQUE NACIONAL UBAJARA",,"Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","EAC0052486","splink","EAC","Loiola, M.I.B.","1481",,"2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA",,"Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","EAC0052487","splink","EAC","Loiola, M.I.B.","1784",,"2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","UFRN00016942",,"UFRN","Brandao, E.K.S.","52","Native","2011","Marreira, E.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/69/42/ufrn00016942.dzi","Ubajara","Parque Nacional de Ubajara, encruzilhada entre Araticum e Cafungó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","HUEFS0197072",,"HUEFS","Souza, E.B.","2235","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/72/huefs00197072.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","UFRN00016004",,"UFRN","Souza, E.B.","2078","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/60/4/ufrn00016004.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA). Área de Floresta Subperenifólia Tropical Plúvio-Nebular (Mata Úmida)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","UFRN00016937",,"UFRN","Souza, E.B.","2235","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/69/37/ufrn00016937.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","EAC0062444","splink","EAC","Souza, E.B.","3977","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","EAC0053682","splink","EAC","Souza, E.B.","2235","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba, PARNA Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","RB01607026","x","RB","Oliveira, J.A.","862","Native","2025",,,"Latão","Ouro",,,"Pendurado. Área de floresta sem queda de folhas, vegetação com dossel contínuo, dominada por mirtáceas no estrato médio. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","37592","splink","JPB","Cavalcanti, F.S.","EAC28733","Native","1999",,,"Latão","Ouro",,"Ubajara","Parque Nacional do Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","3943","x","EAC","Fernandes, A.","EAC3943","Native","1978","Souza, E.B.","2016","Ouro","Ouro",,,"PARNA de Ubajara, sede; Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","5024","x","EAC","Fernandes, A.","EAC5024","Native","1978","Souza, E.B.","2016","Ouro","Ouro",,,"sede do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","EAC0028453","splink","EAC","Cavalcanti, F.S.","538","Native","1999","Souza, E.B.","2016","Ouro","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Ixora","truncata","Müll.Arg.","RUBIACEAE Ixora truncata Müll.Arg.","EAC0028501","splink","EAC","Cavalcanti, F.S.","570","Native","1999","Souza, E.B.","2016","Ouro","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","3911","x","EAC","Fernandes, A.","EAC3911","Native","1978","Delprete, P.G.","1998","Ouro","Ouro",,,"PARNA de Ubajara., Ch. da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","EAC0052501","splink","EAC","Loiola, M.I.B.","1482","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","UFRN00016867",,"UFRN","Marreira, E.M.","133","Native","2011","Quaresma, A.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/67/ufrn00016867.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","HUEFS0197036",,"HUEFS","Souza, E.B.","2074","Native","2011","Jardim, J.","9/13","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/36/huefs00197036.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","EAC0062430","splink","EAC","Souza, E.B.","3979","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","EAC0052477","splink","EAC","Loiola, M.I.B.","1777","Native","2012","Lima-Verde, L.W.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","EAC0052475","splink","EAC","Loiola, M.I.B.","1477","Native","2012","Lima-Verde, L.W.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, na entrada da Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01464876","x","RB","Loila, M.I.B.","1477","Native","2012","Verde, L.W.L.","2012","Ouro","Ouro",,,"Parque Nacional de Ubajara; na entrada da trilha da Samabaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UFRN00016003",,"UFRN","Souza, E.B.","2076","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/60/3/ufrn00016003.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA). Área de Floresta Subperenifólia Tropical Plúvio-Nebular (Mata Úmida)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","EAC0062426","splink","EAC","Souza, E.B.","3980","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01464878","x","RB","Loila, M.I.B.","1783","Native","2012","Gomes, M.","2022","Ouro","Ouro",,,"Parque Nacional do Ubajara, trolha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","EAC0053587","splink","EAC","Souza, E.B.","2076","Native","2011","Souza, E.B.","2011","Ouro","Ouro",,"Ubajara","Planalto da Ibiapaba, Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","JPB0056986","splink","JPB","Castro, A.S.F.","153","Naturalized","1996","Taylor, C.M.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","UFRN00016590",,"UFRN","Marreira, E.M.","137","Native","2011","Quaresma, A.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/90/ufrn00016590.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","UFRN00016591",,"UFRN","Marreira, E.M.","134","Native","2011","Quaresma, A.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/91/ufrn00016591.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","UFRN00016592",,"UFRN","Marreira, E.M.","131","Native","2011","Quaresma, A.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/92/ufrn00016592.dzi","Ubajara","Parque Nacional de Ubajara, início da trilha Samambaia."
"PARQUE NACIONAL UBAJARA","Bryophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","UFRN00016596",,"UFRN","Brandao, E.K.S.","49","Native","2011","Quaresma, A.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/65/96/ufrn00016596.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","argoviensis","Steyerm.","RUBIACEAE Psychotria argoviensis Steyerm.","EAC0062427","splink","EAC","Souza, E.B.","3983","Native","2016","Souza, E.B.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","HUEFS0197060",,"HUEFS","Marreira, E.M.","136","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/70/60/huefs00197060.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UFRN00016862",,"UFRN","Souza, E.B.","2286","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/62/ufrn00016862.dzi","Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UFRN00016872",,"UFRN","Marreira, E.M.","136","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/68/72/ufrn00016872.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UFRN00017043",,"UFRN","Marreira, E.M.","222","Native","2011","Souza, E.B.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/70/43/ufrn00017043.dzi","Ubajara","Parque Nacional de Ubajara."
