"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","HUESB000014856","splink","HUESB","Nascimento, F.H.F.","1368","Native","2014","Mansano, V.F.","2017","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","HUESB000014854","splink","HUESB","Nascimento, F.H.F.","1365","Native","2014","Mansano, V.F.","2017","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","HUESB000014855","splink","HUESB","Nascimento, F.H.F.","1366","Native","2014","Mansano, V.F.","2017","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Briquetia","spicata","(Kunth) Fryxell","MALVACEAE Briquetia spicata (Kunth) Fryxell","HUEFS067499",,"HUEFS","Araujo, F.S.","1520","Native","2002","Esteves, G.L.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/99/huefs00067499_a.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/99/huefs00067499.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","UFRN00002356",,"UFRN","Araujo, F.S.","1559","Native","2002","Tavares, A.B.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/56/ufrn00002356.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","SMDB00025540",,"SMDB","Coutinho, I.A.C.","1103","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","HUEFS0067522","splink","HUEFS","Araujo, F.S.","1291","Native","2002","Araujo, F.S.","2002","Bronze","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UFRN00002431",,"UFRN","Costa, R.C.","305","Native","2004","Costa, R.C.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/31/ufrn00002431.dzi","Crateús","RPPN Serra das Almas., Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUFABC003123","splink","HUFABC","S. Sobrinho, M.","158","Native","2001",,,"Latão","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UFRN00028326",,"UFRN","Sousa, V.F.","2352","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/26/ufrn00028326.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","UFRN00002434",,"UFRN",,"UFRN2434","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/34/ufrn00002434.dzi","Crateús","RPPN Serra das Almas., Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","UFRN00028294",,"UFRN","Sousa, V.F.","2319","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/94/ufrn00028294_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/94/ufrn00028294_2.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","UFRN00028297",,"UFRN","Sousa, V.F.","2322","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/97/ufrn00028297.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UFRN00028341",,"UFRN","Sousa, V.F.","2368","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/41/ufrn00028341.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","JPB0061010","splink","JPB","Costa, R.C.","61","Native","2003",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas, Melancias"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","UFRN00005856",,"UFRN","Costa, R.C.","143","Native","2003","Costa, R.C.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/56/ufrn00005856.dzi","Crateús","RPPN Serra das Almas, sítio. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","SMDB00026140",,"SMDB","Coutinho, I.A.C.","1102",,"2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFRN00028302",,"UFRN","Sousa, V.F.","2328","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/2/ufrn00028302.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFRN00028303",,"UFRN","Sousa, V.F.","2329","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/3/ufrn00028303.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","37594","splink","JPB","Lima-Verde, L.W.","1171",,"1900",,,"Latão","Prata",,"Crateús","Serra das Almas, Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","EAC0033596","splink","EAC","Araujo, F.S.","1510","Native","2002","Lima-Verde, L.W.","2002","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","UFRN00028335",,"UFRN","Sousa, V.F.","2361","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/35/ufrn00028335.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","EAC0033972","splink","EAC","Araujo, F.S.","1579","Native","2001",,"2011","Latão","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","HUEFS233627",,"HUEFS","Moonlight, P.W.","673","Native","2017","Goodwin, Z.A.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/27/huefs00233627.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","EAC0033588","splink","EAC","Araujo, F.S.","1283","Native","2002","Lima, J.R.","2002","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","UFRN00002446",,"UFRN","Costa, R.C.","5","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/46/ufrn00002446.dzi","Crateús","Melancias, RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","JPB0061025","splink","JPB","Costa, R.C.","395","Native","2003",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas, Melancias"
