"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HUEFS00184997","x","HUEFS","Perillo, L.N.","214",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio.."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Filgueirasia","cannavieira","(Silveira) Guala","POACEAE Filgueirasia cannavieira (Silveira) Guala","MG237431","x","MG","Marino, F.","117","Native","2017","Viana, P.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","153273","splink","BHCB","Perillo, L.N.","377",,"2009",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas ao redor da Barragem de Gameleiras. Mata, cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","153021","splink","BHCB","Perillo, L.N.","124","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","152947","splink","BHCB","Perillo, L.N.","50","Native","2008",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Estrada que dá acesso a partir da portaria de Mamonas ao rio de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","153112","splink","BHCB","Perillo, L.N.","216","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","153145","splink","BHCB","Perillo, L.N.","249","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","HUEFS0184983","splink","HUEFS","Perillo, L.N.","216","Native","2009",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","MG237432","x","MG","Oliveira, D.M.G.","197",,"2017","Viana, P.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Oncorachis","ramosa","(Zuloaga & Soderstr.) Morrone & Zuloaga","POACEAE Oncorachis ramosa (Zuloaga & Soderstr.) Morrone & Zuloaga","MG237433","x","MG","Oliveira, D.M.G.","215","Native","2017","Viana, P.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","153324","x","BHCB","Perillo, L.N.","428","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","HUEFS00184978","x","HUEFS","Perillo, L.N.","294","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, coletas ao redor da Barragem de Gameleiras."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","153189","splink","BHCB","Perillo, L.N.","293","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","153142","x","BHCB","Perillo, L.N.","246","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","153277","x","BHCB","Perillo, L.N.","381","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG231467","x","MG","Oliveira, D.M.G.","23","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","153091","x","BHCB","Perillo, L.N.","195","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","153075","x","BHCB","Perillo, L.N.","178","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","153090","x","BHCB","Perillo, L.N.","194","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","153059","x","BHCB","Perillo, L.N.","162","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","153192","splink","BHCB","Perillo, L.N.","296","Native","2009",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Coletas ao redor da Barragem de Gameleiras. Mata, cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","153213","splink","BHCB","Perillo, L.N.","317","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","153003","splink","BHCB","Perillo, L.N.","106","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","153323","splink","BHCB","Perillo, L.N.","427","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01478784","x","RB","Verdi, M.","8851","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","183466","splink","BHCB","Azevedo, L.O.","508","Native","2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, ?"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","152997","x","BHCB","Perillo, L.N.","100","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","153292","x","BHCB","Perillo, L.N.","396","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","153161","splink","BHCB","Perillo, L.N.","265","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RB01478896","x","RB","Verdi, M.","8961","Native","2022",,,"Latão","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","BHCB186459","splink","BHCB","Oliveira, D.M.G.","217","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01478880","x","RB","Verdi, M.","8945",,"2022",,,"Latão","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","182796","splink","BHCB","Oliveira, D.M.G.","49","Native","2016","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","BHCB186411","splink","BHCB","Oliveira, D.M.G.","168",,"2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","182842","splink","BHCB","Oliveira, D.M.G.","95",,"2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","153119","x","BHCB","Perillo, L.N.","223",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","153313","splink","BHCB","Perillo, L.N.","417",,"2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","RB01478874","x","RB","Verdi, M.","8940","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","MCMG008641","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","MCMG008656","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","BHCB194231","splink","BHCB","Oliveira, D.M.G.","276","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia","passerina","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia passerina Mart. & Zucc. ex Schult. & Schult.f.","153132","splink","BHCB","Perillo, L.N.","236","Native","2009","Oliveira, D.M.G.","2019","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01478774","x","RB","Verdi, M.","8841","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01478791","x","RB","Verdi, M.","8858","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01478766","x","RB","Verdi, M.","8833","Native","2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUEFS0286790","splink","HUEFS","Verdi, M.","8833","Native","2022",,,"Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Lesto do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","153016","x","BHCB","Perillo, L.N.","119","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","153077","x","BHCB","Perillo, L.N.","180","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","RB01478781","x","RB","Verdi, M.","8848","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","RB01478898","x","RB","Verdi, M.","8963","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","RB01478900","x","RB","Verdi, M.","8965","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB194222","splink","BHCB","Oliveira, D.M.G.","267","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BHCB186430","splink","BHCB","Oliveira, D.M.G.","187","Native","2017","Carvalho, L.A.F.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","10191","splink","DIAM","Verdi, M.","8858","Native","2022",,,"Latão","Ouro",,"Espinosa","Espinosa. Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque.. Elev. 1079m"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0286777","splink","HUEFS","Verdi, M.","8864","Native","2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0266725","splink","HUEFS","Verdi, M.","8912","Native","2022",,,"Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0286767","splink","HUEFS","Verdi, M.","8858","Native","2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","BHCB186453","splink","BHCB","Oliveira, D.M.G.","211","Native","2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUEFS0265970","splink","HUEFS","Verdi, M.","9019","Native","2022","Nazareno, P.I.P.","2023","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","RB01478835","x","RB","Verdi, M.","8901","Native","2022","Pirani, J.R.","2023","Prata","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","182803","x","BHCB","Oliveira, D.M.G.","56","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Próximo ao Acampamento Chico Barbosa"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","153130","x","BHCB","Perillo, L.N.","234","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","182812","splink","BHCB","Oliveira, D.M.G.","65","Native","2016",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","131241","x","BHCB","Viana, P.L.","4229","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","RB01478836","x","RB","Verdi, M.","8902","Native","2022","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB186349","splink","BHCB","Stehmann, J.R.","6407","Native","2017","Stehmann, J.R.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB194304","splink","BHCB","Azevedo, L.O.","550","Native","2017","Stehmann, J.R.","2017","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","194327","x","BHCB","Azevedo, L.O.","573","Native","2017","Azevedo, L.O.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","194281","x","BHCB","Oliveira, D.M.G.","329","Native","2017","Paucar, J.O.A.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB194282","splink","BHCB","Oliveira, D.M.G.","330","Native","2017","Paucar, J.O.A.","2017","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","HUEFS0264129","splink","HUEFS","Verdi, M.","8951","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Caixa D#?#água ou Cabeceiras, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","RB01478886","x","RB","Verdi, M.","8951","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","RB01478848","x","RB","Verdi, M.","8914","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Vereda do Curral Velho, no Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","264125","x","HUEFS","Verdi, M.","8914","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais. Vereda do Curral Velho, no Setor Leste do Parque, talhões antigos de euacalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","153057","x","BHCB","Perillo, L.N.","160","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RB01478792","x","RB","Verdi, M.","8859","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","186364","x","BHCB","Oliveira, D.M.G.","121","Native","2017","Giacomin, L.L.","2017","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
