"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00197809",,"SPF","Santos, M.F.","137","Native","2007","Pirani, J.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/9/spf00197809.dzi","Itambé do Mato Dentro","Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho, na mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00063397",,"SPF","Zappi, D.C.","CFSC10494","Native","1987","Pirani, J.R.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/33/97/spf00063397.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Serra da Bandeirinha. Mata ciliar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","BHCB056211","splink","BHCB","Santos, M.F.","278","Native","2008","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Margem do córrego Cipó, à meia altura da serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","BHCB056123","splink","BHCB","Santos, M.F.","136","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). Borda da Mata nas terras do Nem."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","MBM022156",,"MBM","Hatschbach, G.","29887","Native","1972","Sehnem, A.","1972","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/56/mbm00022156.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/56/mbm00022156.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/56/mbm00022156.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/56/mbm00022156-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/56/mbm00022156-0.dzi","Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","US00135912","splink","US","Hatschbach, G.","29887","Native","1972",,,"Ouro","Prata",,"Jaboticatubas","Serra do Cipo, Campo Pedregoso."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","UPCB0000667","splink","UPCB","Labiak, P.H.","5397","Native","2013","Labiak, P.H.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","NY02514589",,"NY","P., H.L.E.","5397","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/51/45/89/ny_02514589.dzi",,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","NY02514588","x","NY","P., H.L.E.","5396","Native","2013",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","R010039462 R010039465","splink","R","Smith, L.B.",,"Native","1952","Morton, C.V.","1956","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","UNIP07215",,"UNIP","Paciencia, M.","2663","Native","2007","Paciencia, M.","2012","Bronze","Ouro",,,"PARNA da Serra do Cipó. Canion das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","UNIP07234",,"UNIP","Paciencia, M.","2643-B","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Campos Rupestres da parte alta da Serra (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UPCB0000731","splink","UPCB","Labiak, P.H.","5393",,"2013","Labiak, P.H.","2013","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UNIP07242",,"UNIP","Paciencia, M.","2632",,"2007","Paciencia, M.","2007","Bronze","Ouro",,"Santana do Riacho","PARNA da Serra do Cipó. Estrada entre Cardeal Mota e Serro, próximo à estátua do Juquinha (Km118 MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UNIP07256",,"UNIP","Paciencia, M.","2750",,"2007","Paciencia, M.","2007","Bronze","Ouro",,"Morro do Pilar","PARNA da Serra do Cipó. Rodovia que liga Santana do Riacho a Morro do Pilar (MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","95893","x","BHCB","Almeida, T.E.","154",,"2006","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Farofa. Campo rupestre e Mata de Galeria"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107077",,"BHCB","Almeida, T.E.","154",,"2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha para a Cachoeira da Farofa. Campo rupestre e Mata de Galeria."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","UPCB0000903",,"UPCB","Labiak, P.H.","5414",,"2013","Labiak, P.H.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/9/3/upcb00000903.dzi","Conceição do Mato Dentro","1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","UPCB0000903","splink","UPCB","Labiak, P.H.","5414",,"2013","Labiak, P.H.","2013","Bronze","Ouro",,"Conceição do Mato Dentro","1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","UPCB0000902","splink","UPCB","Labiak, P.H.","5414",,"2013","Labiak, P.H.","2013","Bronze","Ouro",,"Conceição do Mato Dentro","1360m. Parque Nacional da Serra do Cipó, Alto Palácio. Mata ciliar a ca. De 3 km da sede do ICMBio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","BHCB01107252",,"BHCB","Almeida, T.E.","152",,"2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","NY02554122",,"NY","P., H.L.E.","5395","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/55/41/22/ny_02554122.dzi",,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","NIT00006283","splink","NIT","Couto, R.S.","736","Native","2012","Couto, R.S.","2012","Bronze","Ouro",,,"Estrada de terra à esquerda (ponto Orquídea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","95892","x","BHCB","Almeida, T.E.","153","Native","2006","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106830",,"BHCB","Almeida, T.E.","153","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","NIT00006261",,"NIT","Couto, R.S.","726","Native","2012",,,"Latão","Ouro",,,"Beira da estrada (ponto 025). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","NIT00006291",,"NIT","Couto, R.S.","747","Native","2012",,,"Latão","Ouro",,,"Estrada de terra à esquerda (ponto Orquídea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07239",,"UNIP","Paciencia, M.","2637",,"2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Campos Rupestres da parte alta da Serra (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07241",,"UNIP","Paciencia, M.","2633",,"2007","Paciencia, M.","2007","Bronze","Ouro",,,"PARNA da Serra do Cipó. Riacho em meio a campo com afloramentos rochosos (área de trabalho do F.Vitta)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UNIP07244",,"UNIP","Paciencia, M.","2746",,"2007","Paciencia, M.","2007","Bronze","Ouro",,"Morro do Pilar","PARNA da Serra do Cipó. Rodovia que liga Santana do Riacho a Morro do Pilar (MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","MBM024498",,"MBM","Hatschbach, G.","31522",,"1973","Sehnem, A.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/44/98/mbm00024498.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","UPCB0000595",,"UPCB","Labiak, P.H.","5396","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/5/95/upcb00000595.dzi","Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","UPCB0000704",,"UPCB","Labiak, P.H.","5395","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/7/4/upcb00000704.dzi","Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","UPCB0000704","splink","UPCB","Labiak, P.H.","5395","Native","2013",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","UPCB0000596","splink","UPCB","Labiak, P.H.","5394","Native","2013",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","UPCB0000595","splink","UPCB","Labiak, P.H.","5396","Native","2013",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aneuraceae","Riccardia",,"S.F.Gray","ANEURACEAE Riccardia S.F.Gray","UB1070825","splink","UB","Camara, P.E.A.S.","1899","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","MCMG002890","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","MCMG002495","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","MCMG002891","splink","MCMG","Mota, G.S.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Serra Morena"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","MCMG002496","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","219383","x","BHCB","Gouvea, Y.F.","s.n.",,"2023","Neves, D.R.M.","2023","Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido heliponto"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","BHCB219382","splink","BHCB","Gouvea, Y.F.","s.n.",,"2023","Neves, D.R.M.","2023","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido heliponto"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","BHCB219460","splink","BHCB","Gouvea, Y.F.","s.n.",,"2023","Neves, D.R.M.","2023","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido ao Córrego das Pedras"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","21927","x","BHCB","Pereira, M.","1055","Native","1991","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Na região do Congonhas. Abaixo da Casa de Pedra e próximo ao córrego Gavião. Área de uma Antiga Fazenda."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","132205","x","CEN","Antar, G.M.","4112","Native","2021","Pirani, J.R.","2024","Prata","Ouro",,,"Parque Nacional de Serra do Cipó. Próximo ao alojamento do PARNA Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SP022936","splink","SP","Furlan, A.","CFSC6605","Native","1980","Lopes, J.C.","2010","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Córrego Três Pontinhas"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","MCMG002527","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","169545","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UEC021940","splink","UEC",,"00147","Native","2000",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó., Cerradão localizado atrás da sede do IBAMA, lado D."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB067366","splink","BHCB","Lombardi, J.A.","489","Native","1993",,"0-0-0","Latão","Prata",,"Jaboticatubas","Serra do Cipó, São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","17192","x","BHZB","Salim, I.S.H.","395","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","MBM267205",,"MBM","Gottsberger, G.","12-74","Native","1974","Maas, P.J.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/72/5/mbm00267205.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","MBM024471",,"MBM","Hatschbach, G.","29943","Native","1972","Rooden, J.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/44/71/mbm00024471.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","3403050","splink","MO","Hatschbach, G.G.","29943","Native","1972","Rooden, J.",,"Bronze","Prata",,"Jaboticatubas","Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","NY00836895","splink","NY","Hatschbach, G.G.","29943","Native","1972","Rooden, J.","1979","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","MBM151496",,"MBM","Pirani, J.R.","12283","Native","1991","Pirani, J.R.",,"Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/14/96/mbm00151496.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","205582","x","SPF","Romero, M.H.","16","Native","2010","Romero, M.H.","2010","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","MBM267204",,"MBM","Gottsberger, G.","21-77","Native","1974","Maas, P.J.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/72/4/mbm00267204.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","NIT00005904","splink","NIT","Couto, R.","693","Native","2012","Lobao, A.","2023","Ouro","Ouro",,"Santana do Riacho","Trilha para Cachoeira da Farofa. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BHZB00019219",,"BHZB","Spineli, G.","265","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/19/bhzb00019219.jpg","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BHZB00019219","splink","BHZB","Spineli, G.","265","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","HUEFS00250444",,"HUEFS","Santos, M.F.","411","Unknown","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/4/44/huefs00250444.dzi","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho, parte baixa, no pasto."
