"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","blepharophylla","Mart.","XYRIDACEAE Xyris blepharophylla Mart.","120968","splink","BHCB","Almeida, T.E.","1399","Native","2008","Salino, A.","0-0-0","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Campos limpo e Matas de galeria"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Piptolepis","leptospermoides","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis leptospermoides (Mart. ex DC.) Sch.Bip.","BHCB025584","splink","BHCB","Almeida, T.E.","1394","Native","2008","Loeuille, B.F.P.","2015","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","BHCB070629","splink","BHCB","Souza, D.T.","475","Native","2008","Souza, D.T.","2008","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii Rchb.f.","119636","splink","BHCB","Batista, J.A.N.","1958","Native","2007","Teles, A.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SP0390552","splink","SP","Louzada, R.B.","34","Native","2006","Almeida, R.B.","2024","Bronze","Prata",,"Santo Antônio do Itambé","Cachoeira da Fumaça"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Croton","cerinodentatus","Müll.Arg.","EUPHORBIACEAE Croton cerinodentatus Müll.Arg.","BHCB050107","splink","BHCB","Werneck, A.M.","379","Native","2005","Medeiros, D.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB053921","splink","BHCB","Mota, R.C.","1926","Native","2003","Assis, M.C.","0-0-0","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","BHCB000997","splink","BHCB","Mota, R.C.","2631",,"2003","Mota, R.C.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","92484","splink","BHCB","Mota, R.C.","2605","Native","2003","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","rodriguesii","(Cogn.) Campacci","ORCHIDACEAE Cleistes rodriguesii (Cogn.) Campacci","92495","splink","BHCB","Mota, R.C.","2616","Native","2003","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","92504","splink","BHCB","Mota, R.C.","2625","Native","2003","Nakajima, J.N.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Microchilus","pedicellatus","(Cogn.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus pedicellatus (Cogn.) E.C.Smidt & M.W.Chase","79842","splink","BHCB","Mota, R.C.","1735","Native","2003","Barroso, G.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","92496","splink","BHCB","Mota, R.C.","2617","Native","2003","Semir, J.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","BHCB001468","splink","BHCB","Mota, R.C.","2611","Native","2003","Mota, R.C.","0-0-0","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Pseudolaelia","irwiniana","Pabst","ORCHIDACEAE Pseudolaelia irwiniana Pabst","BHCB001500","splink","BHCB","Mota, R.C.","2608","Native","2003","Mota, R.C.","2007","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","BHCB054161","splink","BHCB","Mota, R.C.","1598","Native","2002","Mota, R.C.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","BHCB056135","splink","BHCB","Mota, R.C.","1588","Native","2002","Mota, R.C.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","75387","splink","BHCB","Mota, R.C.","1655","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Jacaranda","racemosa","Cham.","BIGNONIACEAE Jacaranda racemosa Cham.","75388","splink","BHCB","Mota, R.C.","1656","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","75386","splink","BHCB","Mota, R.C.","1654","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) Ritter","CACTACEAE Cipocereus minensis subsp. minensis (Werderm.) Ritter","75417","splink","BHCB","Mota, R.C.","1685","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Pilosocereus","aurisetus","(Werderm.) Byles & G.D.Rowley","CACTACEAE Pilosocereus aurisetus (Werderm.) Byles & G.D.Rowley","75415","splink","BHCB","Mota, R.C.","1683","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","75394","splink","BHCB","Mota, R.C.","1662","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","75408","splink","BHCB","Mota, R.C.","1676","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","75399","splink","BHCB","Mota, R.C.","1667","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","75397","splink","BHCB","Mota, R.C.","1665","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Convolvulaceae","Cuscuta","tinctoria","Mart.","CONVOLVULACEAE Cuscuta tinctoria Mart.","75370","splink","BHCB","Mota, R.C.","1638","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","75382","splink","BHCB","Mota, R.C.","1650","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","66841","splink","CEPEC","Stehmann, J.R.","0","Native","2002","Stehmann, J.R.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","73886","splink","BHCB","Mota, R.C.","1482","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","73891","splink","BHCB","Mota, R.C.","1487","Native","2002","Almeida, T.E.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","73890","splink","BHCB","Mota, R.C.","1486","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","73884","splink","BHCB","Mota, R.C.","1480","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Acianthera","fabiobarrosii","(Borba & Semir) F.Barros & F.Pinheiro","ORCHIDACEAE Acianthera fabiobarrosii (Borba & Semir) F.Barros & F.Pinheiro","BHCB000930","splink","BHCB","Mota, R.C.","2630","Native","2002","Semir, J.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","cinnabarina","(Bateman ex Lindl.) van den Berg","ORCHIDACEAE Cattleya cinnabarina (Bateman ex Lindl.) van den Berg","92498","splink","BHCB","Mota, R.C.","2619","Native","2002","Leitao Filho, H.F.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","92502","splink","BHCB","Mota, R.C.","2623","Native","2002","Magenta, M.A.G.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","92486","splink","BHCB","Mota, R.C.","2607","Native","2002","Ivanauskas, N.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","92508","splink","BHCB","Mota, R.C.","2629","Native","2002","Barroso, G.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Sarcoglottis","schwackei","(Cogn.) Schltr.","ORCHIDACEAE Sarcoglottis schwackei (Cogn.) Schltr.","92493","splink","BHCB","Mota, R.C.","2614","Native","2002","Robinson, H.E.","0-0-0","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","BHCB01110424",,"BHCB","Mota, R.C.","1490","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","73900","splink","BHCB","Mota, R.C.","1496","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","BHCB01121939",,"BHCB","Mota, R.C.","1492","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","BHCB071641","splink","BHCB","Mota, R.C.","2883","Native","2002","Paranhos, G.M.","2026","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","BHCB045444","splink","BHCB","Mota, R.C.","1631","Native","2002","Yoshikawa, V.N.","2017","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","BHCB041362","splink","BHCB","Mota, R.C.","1630","Native","2002","Carvalho Sobrinho, J.G.","2015","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","briegeri","(Blumensch. ex Pabst) Van den Berg","ORCHIDACEAE Cattleya briegeri (Blumensch. ex Pabst) Van den Berg","BHCB025958","splink","BHCB","Mota, R.C.","2620","Native","2002","Den Berg, C.","2015","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB026034","splink","BHCB","Mota, R.C.","2621","Native","2002","Den Berg, C.","2015","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","BHCB009120","splink","BHCB","Mota, R.C.","2626","Native","2002","Pessoa, E.M.","2013","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Thelypteridaceae","Amauropelta","neglecta","(Brade & Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta neglecta (Brade & Rosenst.) Salino & T.E.Almeida","BHCB01117795",,"BHCB","Mota, R.C.","1489","Native","2002","Paixao, L.C.","2012","Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Droseraceae","Drosera","tentaculata","Rivadavia","DROSERACEAE Drosera tentaculata Rivadavia","BHCB042877","splink","BHCB","Mota, R.C.","1643","Native","2002","Gonella, P.M.","2011","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01108623",,"BHCB","Mota, R.C.","1479","Native","2002","Heringer, G.","2011","Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB048981","splink","BHCB","Mota, R.C.","1491","Native","2002","Melo, L.C.N.","2009","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Anathallis","graveolens","(Pabst) F.Barros","ORCHIDACEAE Anathallis graveolens (Pabst) F.Barros","BHCB014469","splink","BHCB","Mota, R.C.","2632","Native","2002","Mota, R.C.","2007","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Epidendrum","warasii","Pabst","ORCHIDACEAE Epidendrum warasii Pabst","BHCB001373","splink","BHCB","Mota, R.C.","2624","Native","2002","Mota, R.C.","2007","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Octomeria","geraensis","Barb.Rodr.","ORCHIDACEAE Octomeria geraensis Barb.Rodr.","BHCB001448","splink","BHCB","Mota, R.C.","2633","Native","2002","Mota, R.C.","2007","Bronze","Prata",,"Serro","Milho Verde, Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cyrtopodium","parviflorum","Lindl.","ORCHIDACEAE Cyrtopodium parviflorum Lindl.","BHCB028240","splink","BHCB","Mota, R.C.","2604","Native","2002","Mota, R.C.","2002","Bronze","Prata",,"Serro","Milho Verde, Lajeado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","73897","splink","BHCB","Mota, R.C.","1493","Native","2002","Salino, A.","2002","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","57145","splink","BHCB","Salino, A.","6023","Native","2001","Sato, H.A.","2013","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","BHCB01125000",,"BHCB","Salino, A.","5097","Native","2000","Souza, F.S.","2015","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","50291","splink","BHCB","Salino, A.","5102","Native","2000","Dittrich, V.A.O.","2014","Bronze","Prata",,"Serro","Milho Verde, A caminho da Cachoeira do Piolho; Próximo à confluência do Córrego do Piolho com o Rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","50278","splink","BHCB","Salino, A.","5089","Native","2000","Melo, L.C.N.","2009","Bronze","Prata",,"Serro","Milho Verde; Cachoeira do Moinho"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","BHCB01104789",,"BHCB","Salino, A.","5089","Native","2000","Melo, L.C.N.","2009","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107398",,"BHCB","Salino, A.","s.n.","Native","2000","Mynssen, C.M.","2005","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","50277","splink","BHCB","Salino, A.","5088","Native","2000","Assis, F.C.","2005","Bronze","Prata",,"Serro","Milho Verde, Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","50299","splink","BHCB","Salino, A.","5110","Native","2000","Mickel, J.T.","2004","Bronze","Prata",,"Serro","Milho Verde, A caminho do Lago Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","50289","splink","BHCB","Salino, A.","5100","Native","2000","Mickel, J.T.","2004","Bronze","Prata",,"Serro","Milho Verde, A caminho da cachoeira do piolho, próximo a confluência do Córrego do Piolho com o Rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","50288","splink","BHCB","Salino, A.","5099","Native","2000","Salino, A.","2000","Bronze","Prata",,"Serro","Milho Verde, Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","BHCB01108195",,"BHCB","Melo, L.C.N.","s.n.","Native","1999","Ollgaard, B.",,"Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","42743","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Ribas, O.S.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","BHCB054271","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Alves-Silva, R.S.","2020","Bronze","Prata",,"Serro","Milho Verde"
