"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","BHCB213711","splink","BHCB","Junqueira, P.A.","624","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Cattleya","fournieri","(Cogn.) Van den Berg","ORCHIDACEAE Cattleya fournieri (Cogn.) Van den Berg","IBIUEMG00001676",,"IBIUEMG","Santos, J.W.S.","191","Naturalized","2026","Santos, J.W.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/76/ibiuemg00001676.jpg","Santa Bárbara","Serra do Capanema. Relativemente abundante entre rochas na margem da trilha, aprox 500m antes da cachoeira. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Cattleya","fournieri","(Cogn.) Van den Berg","ORCHIDACEAE Cattleya fournieri (Cogn.) Van den Berg","IBIUEMG00001867",,"IBIUEMG","Santos, J.W.S.","216","Naturalized","2026","Santos, J.W.S.",,"Bronze","Ouro",,"Rio Acima","Trilha para a Cachoeira do Sol. Nos afloramentos de quartzo. Coordenadas aproximadas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","fournieri","(Cogn.) Van den Berg","ORCHIDACEAE Cattleya fournieri (Cogn.) Van den Berg","CESJ077584","splink","CESJ","Carnevalli, A.R.","44","Native","2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara","Serra de Capanema, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","fournieri","(Cogn.) Van den Berg","ORCHIDACEAE Cattleya fournieri (Cogn.) Van den Berg","213642","x","BHCB","Junqueira, P.A.","611","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","fournieri","(Cogn.) Van den Berg","ORCHIDACEAE Cattleya fournieri (Cogn.) Van den Berg","BHCB213676","splink","BHCB","Junqueira, P.A.","605","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","CESJ085433","splink","CESJ","Zeferino, L.C.","373","Native","2025","Menini Neto, L.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","CESJ085425","splink","CESJ","Zeferino, L.C.","359","Native","2025","Menini Neto, L.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","CESJ085430","splink","CESJ","Reis, A.F.S.","245","Native","2025","Menini Neto, L.","2026","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","CESJ077581","splink","CESJ","Carnevalli, A.R.","41","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara","Serra de Capanema, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","IBIUEMG00001660",,"IBIUEMG","Santos, J.W.S.","175","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/60/ibiuemg00001660.jpg","Rio Acima","Mirante do Gandarela. No pico da serra do lado do mirante. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cattleya","milleri","(Blumensch. ex Pabst) van den Berg & M.W.Chase","ORCHIDACEAE Cattleya milleri (Blumensch. ex Pabst) van den Berg & M.W.Chase","BHZB00019932","splink","BHZB","Pinheiro, P.H.G.","185","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Cleistes","paranaensis","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cleistes paranaensis (Barb.Rodr.) Schltr.","BHCB204642","splink","BHCB","Rezende, S.G.","8600","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Itabirito","RPPN Capivari II, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Coelogyne",,"Lindl.","ORCHIDACEAE Coelogyne Lindl.","UB0326349","splink","UB","Carvalho-Silva, M.","3148","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","UB0326590",,"UB","Carvalho-Silva, M.","3388","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","UB0326590","splink","UB","Carvalho-Silva, M.","3388","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","UB0326350","splink","UB","Carvalho-Silva, M.","3149","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","campestre","Lindl.","ORCHIDACEAE Epidendrum campestre Lindl.","213640","x","BHCB","Junqueira, P.A.","628","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","BHCB204620","splink","BHCB","Junqueira, P.A.","503","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Itabirito","RPPN Capivari II, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UB0326341","splink","UB","Carvalho-Silva, M.","3140","Native","2023","Pessoa, E.","2024","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","IBIUEMG00001662",,"IBIUEMG","Santos, J.W.S.","177","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/62/ibiuemg00001662.jpg","Rio Acima","Mirante do Gandarela. No pico da serra do lado do mirante. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","IBIUEMG00000616",,"IBIUEMG","Santos, J.W.S.","59","Native","2023","Santos, J.W.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/6/16/ibiuemg00000616.jpg","Rio Acima","Entre Mirante do Gandarela e Trilha da divisa. Pouco depois de 2 km de trilha. Entre rochas à esquerda da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","IBIUEMG00001724",,"IBIUEMG","Rocha, M.J.R.","1782","Native","2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Nova Lima","Honório Bicalho -Trilha de acesso à cachoeira 27 voltas. Crescendo na borda da mata e ao entorno da cachoeira. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UB0326528",,"UB","Carvalho-Silva, M.","3326","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","gracilis","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa gracilis (Lindl.) M.W.Chase & N.H.Williams","IBIUEMG00001813",,"IBIUEMG","Reis, A.F.S.","140","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","macropetala","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa macropetala (Lindl.) M.W.Chase & N.H.Williams","UB0326541",,"UB","Carvalho-Silva, M.","3339","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","macropetala","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa macropetala (Lindl.) M.W.Chase & N.H.Williams","UB0326526","splink","UB","Carvalho-Silva, M.","3324","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","macropetala","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa macropetala (Lindl.) M.W.Chase & N.H.Williams","UB0326541","splink","UB","Carvalho-Silva, M.","3339","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","IBIUEMG00001658",,"IBIUEMG","Santos, J.W.S.","173","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro",,"Rio Acima","Mirante do Gandarela. Trilha que sobre para o pico acima do mirante. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","IBIUEMG00001659",,"IBIUEMG","Santos, J.W.S.","174","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro",,"Rio Acima","Mirante do Gandarela. Na trilha do paredão ao lado do mirante. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","IBIUEMG00001674",,"IBIUEMG","Santos, J.W.S.","189","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro",,"Ouro Preto","Serra do Capanema. Próximo ao mirante do capanema, na trilha para a Cachoeira do Capanema. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0326421",,"UB","Carvalho-Silva, M.","3219","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0326521",,"UB","Carvalho-Silva, M.","3319","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0326521","splink","UB","Carvalho-Silva, M.","3319","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HUEG018100","splink","HUEG","Carvalho-Silva, M.","3167","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0326368","splink","UB","Carvalho-Silva, M.","3167","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","CESJ077591","splink","CESJ","Carnevalli, A.R.","51","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara","Serra de Capanema, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","IBIUEMG00001465",,"IBIUEMG","Santos, J.W.S.","128","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/65/ibiuemg00001465.jpg","Itabirito","Acururí - Restaurante Cantana da Serra. Crescendo sobre as árvores na Cachoeira do Cascalho. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","UB0326543","splink","UB","Carvalho-Silva, M.","3341","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orchidaceae","Skeptrostachys","balanophorostachya","(Rchb.f. & Warm.) Garay","ORCHIDACEAE Skeptrostachys balanophorostachya (Rchb.f. & Warm.) Garay","IBIUEMG00001825",,"IBIUEMG","Santos, J.W.S.","250","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro",,"Rio Acima","Estrada para o Mirante do Gandarela. Próximo a uma área brejosa. Aprox. 2km antes do mirante. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","IBIUEMG00000096",,"IBIUEMG","Rocha, M.J.R.","1598",,"2024","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/96/ibiuemg00000096.jpg","Rio Acima","Trilha da divisa, lado direito. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","IBIUEMG00001848",,"IBIUEMG","Rocha, M.J.R.","1830","Native","2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Rio Acima","Área brejosa logo abaixo do mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","BHCB213691","splink","BHCB","Junqueira, P.A.","643",,"2021","Junqueira, P.A.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","OUPR000048164","splink","OUPR","Pignal, M.","5951","Native","2025",,,"Latão","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela. Região do Mirante do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Orthotrichaceae","Groutiella","chimborazensis","(Spruce ex Mitt.) Florsch.","ORTHOTRICHACEAE Groutiella chimborazensis (Spruce ex Mitt.) Florsch.","UB0318492","splink","UB","Castro, C.O.","113","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.3."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Macrocoma","orthotrichoides","(Raddi) Wijk & Margad.","ORTHOTRICHACEAE Macrocoma orthotrichoides (Raddi) Wijk & Margad.","UB0318385","splink","UB","Castro, C.O.","7","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","appressifolia","Mitt.","ORTHOTRICHACEAE Schlotheimia appressifolia Mitt.","UB0327052","splink","UB","Castro, C.O.","371","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 2.1 dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB0348825",,"UB","Carvalho-Silva, M.","2938","Native","2022","Catro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB0348826",,"UB","Carvalho-Silva, M.","2937","Native","2022","Catro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB0318840","splink","UB","Carvalho-Silva, M.","2939","Native","2022","Catro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB0348825","splink","UB","Carvalho-Silva, M.","2938","Native","2022","Catro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB0348826","splink","UB","Carvalho-Silva, M.","2937","Native","2022","Catro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB0318467",,"UB","Castro, C.O.","89",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB0318468",,"UB","Castro, C.O.","90",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB0318469",,"UB","Castro, C.O.","91 A",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB0318467","splink","UB","Castro, C.O.","89",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB0318468","splink","UB","Castro, C.O.","90",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB0326989",,"UB","Castro, C.O.","278","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.3 dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB0327013",,"UB","Castro, C.O.","302",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB0327017",,"UB","Castro, C.O.","306",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB0327019",,"UB","Castro, C.O.","308",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB0327026",,"UB","Castro, C.O.","315","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","UB0326427","splink","UB","Carvalho-Silva, M.","3225","Native","2023","Carvalho-Silva, M.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","IBIUEMG00001700",,"IBIUEMG","Rocha, M.J.R.","1758","Native","2026",,,"Latão","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","UB0326423","splink","UB","Carvalho-Silva, M.","3221","Native","2023","Monteiro-Oliveira, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","BHCB205750","splink","BHCB","Rezende, S.G.","8759","Native","2020","Meyer, P.B.","2020","Bronze","Ouro",,"Itabirito","RPPN Capivari II, Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Pilotrichaceae","Lepidopilidium","brevisetum","(Hampe) Broth.","PILOTRICHACEAE Lepidopilidium brevisetum (Hampe) Broth.","UB0318852","splink","UB","Carvalho-Silva, M.","2951",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Pilotrichaceae","Lepidopilum","subsubulatum","Geh. & Hampe","PILOTRICHACEAE Lepidopilum subsubulatum Geh. & Hampe","UB0327036",,"UB","Castro, C.O.","325",,"2023","Castro, C.O.","15/8/23","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0010. ponto 1.1 dentro da parcela 10x10m em frenre a boca da caverna."
