"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","CESJ047583","splink","CESJ","Santiago, A.L.","7","Native","2006","Abreu, N.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","CESJ047045","splink","CESJ","Viana, P.L.","1913","Native","2006","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Polypodiaceae","Zygophlebia","longipilosa","(C.Chr.) L.E.Bishop","POLYPODIACEAE Zygophlebia longipilosa (C.Chr.) L.E.Bishop","CESJ047274","splink","CESJ","Souza, F.S.","217","Native","2006","Salino, A.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","CESJ047560","splink","CESJ","Matozinhos, C.N.","289","Native","2006","Matozinhos, C.N.","2000","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo ao burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Celastraceae","Cheiloclinium","serratum","(Cambess.) A.C.Sm.","CELASTRACEAE Cheiloclinium serratum (Cambess.) A.C.Sm.","MBML058039","splink","MBML","Valente, A.S.M.","398","Native","2005","Valente, A.S.M.",,"Bronze","Prata",,"Rio Preto","Serra Negra, Mata de Cambuí"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","CESJ046552","splink","CESJ","Souza, F.S.","90",,"2005","Dittrich, V.A.O.","2022","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","CESJ044054","splink","CESJ","Valente, A.S.M.","391","Native","2005","Rodrigues, R.S.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","CESJ046134","splink","CESJ","Matozinhos, C.N.","248","Native","2005","Rodrigues, R.S.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CESJ044210","splink","CESJ","Souza, F.S.","28","Native","2005","Gissi, D.S.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","flabellulatum","Kunze","ASPLENIACEAE Asplenium flabellulatum Kunze","CESJ043877","splink","CESJ","Souza, F.S.","15","Native","2005","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","CESJ046536","splink","CESJ","Souza, F.S.","74","Native","2005","Dittrich, V.A.O.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","CESJ046278","splink","CESJ","Antunes, K.","203","Native","2005","Menini Neto, L.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion próximo à Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ046508","splink","CESJ","Souza, F.S.","46","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","CESJ043874","splink","CESJ","Souza, F.S.","18","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","CESJ046511","splink","CESJ","Souza, F.S.","49","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","CESJ046153","splink","CESJ","Matozinhos, C.N.","267","Native","2005","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","CESJ043940","splink","CESJ","Antunes, K.","154","Native","2005","Salimena, F.R.G.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","CESJ044029","splink","CESJ","Abreu, N.L.","16","Native","2005","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","CESJ043790","splink","CESJ","Matozinhos, C.N.","214","Native","2005","Menini Neto, L.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Primulaceae","Cybianthus","coriaceus","Mart.","PRIMULACEAE Cybianthus coriaceus Mart.","CESJ046136","splink","CESJ","Matozinhos, C.N.","250","Native","2005","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Cyperaceae","Carex","sellowiana","Schltdl.","CYPERACEAE Carex sellowiana Schltdl.","CESJ046274","splink","CESJ","Antunes, K.","199","Native","2005","Alves, M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion, próximo à Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Cyperaceae","Carex","seticulmis","Boeckeler","CYPERACEAE Carex seticulmis Boeckeler","CESJ046277","splink","CESJ","Antunes, K.","202","Native","2005","Alves, M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion, próximo à Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ046554","splink","CESJ","Souza, F.S.","92",,"2005","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","CESJ046513","splink","CESJ","Souza, F.S.","51","Native","2005","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Bromeliaceae","Vriesea","hoehneana","L.B.Sm.","BROMELIACEAE Vriesea hoehneana L.B.Sm.","CESJ043782","splink","CESJ","Matozinhos, C.N.","187","Native","2005","Trindade, T.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Bromeliaceae","Wittrockia","gigantea","(Baker) Leme","BROMELIACEAE Wittrockia gigantea (Baker) Leme","CESJ043780","splink","CESJ","Matozinhos, C.N.","183","Unknown","2005","Trindade, T.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","CESJ043989","splink","CESJ","Matozinhos, C.N.","218","Native","2005","Blaser, J.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","CESJ043996","splink","CESJ","Matozinhos, C.N.","182","Native","2005","Matozinhos, C.N.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","CESJ046558","splink","CESJ","Souza, F.S.","96","Native","2005","Souza, F.S.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","CESJ043879","splink","CESJ","Souza, F.S.","24","Native","2005","Souza, F.S.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","CESJ046437","splink","CESJ","Abreu, N.L.","38","Native","2005","Viana, P.L.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninha da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CESJ046061","splink","CESJ","Valente, A.S.M.","396","Native","2005","Valente, A.S.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, mata de cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","CESJ043988","splink","CESJ","Matozinhos, C.N.","215","Native","2005","Valente, A.S.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","CESJ043872","splink","CESJ","Souza, F.S.","26","Native","2005","Mynssen, C.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","CESJ046544","splink","CESJ","Souza, F.S.","82","Native","2005","Souza, F.S.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","CESJ043937","splink","CESJ","Antunes, K.","151","Native","2005","Ferreira, F.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","CESJ042250","splink","CESJ","Salimena, F.R.G.","1274","Native","2004","Pereira, I.L.","2025","Bronze","Prata",,"Rio Preto","Serra Negra, Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Ormopteris","crenata","(R.M.Tryon) T.Barbará","PTERIDACEAE Ormopteris crenata (R.M.Tryon) T.Barbará","CESJ044007","splink","CESJ","Souza, F.S.","12","Native","2004","Smith-Braga, N.S.","2021","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Callianthe","amoena","(K.Schum.) Donnel","MALVACEAE Callianthe amoena (K.Schum.) Donnel","CESJ042252","splink","CESJ","Salimena, F.R.G.","1276","Native","2004","Takeuchi, C.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil. Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Hypoestes","phyllostachya","Baker","ACANTHACEAE Hypoestes phyllostachya Baker","CESJ042354","splink","CESJ","Antunes, K.","127","Unknown","2004","Ribeiro, J.H.C.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","CESJ042767","splink","CESJ","Matozinhos, C.N.","60","Native","2004","Maas, P.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","CESJ042304","splink","CESJ","Salimena, F.R.G.","1324","Native","2004","Alves, M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","CESJ042865","splink","CESJ","Matozinhos, C.N.","102","Native","2004","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","CESJ042894","splink","CESJ","Matozinhos, C.N.","104","Naturalized","2004","Freitas, A.L.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","CESJ043871","splink","CESJ","Souza, F.S.","10","Native","2004","Souza, F.S.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","CESJ042310","splink","CESJ","Salimena, F.R.G.","1318","Native","2004","Costa, S.M.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","CESJ044031","splink","CESJ","Abreu, N.L.","18","Native","2004","Oliveira, J.A.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","CESJ048786","splink","CESJ","Salimena, F.R.G.","1326","Native","2004","R. Neto, S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","CESJ042342","splink","CESJ","Salimena, F.R.G.","1347","Native","2004","Trovo, M.L.O.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","CESJ042178","splink","CESJ","Antunes, K.","77","Native","2004","Reif, C.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil, Sumidouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","CESJ042193","splink","CESJ","Antunes, K.","108","Native","2004","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Serra da Caveira D'Anta"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Iridaceae","Deluciris","rupestris","(Ravenna) Lovo & A.Gil","IRIDACEAE Deluciris rupestris (Ravenna) Lovo & A.Gil","CESJ043276","splink","CESJ","Matozinhos, C.N.","154","Native","2004","Viana, P.L.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","CESJ042311","splink","CESJ","Salimena, F.R.G.","1317","Native","2004","Mynssen, C.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Bromeliaceae","Dyckia","ursina","L.B.Sm.","BROMELIACEAE Dyckia ursina L.B.Sm.","CESJ042328","splink","CESJ","Salimena, F.R.G.","1333","Native","2004","Almeida, V.R.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","CESJ042889","splink","CESJ","Matozinhos, C.N.","79","Native","2004","Almeida, V.R.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","CESJ042233","splink","CESJ","Salimena, F.R.G.","1304","Native","2004","Salimena, F.R.G.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Bromeliaceae","Vriesea","paraibica","Wawra","BROMELIACEAE Vriesea paraibica Wawra","CESJ042176","splink","CESJ","Antunes, K.","80","Native","2004","Almeida, V.R.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","CESJ042249","splink","CESJ","Salimena, F.R.G.","1273","Native","2004","Lopes, A.V.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","CESJ042771","splink","CESJ","Matozinhos, C.N.","63","Native","2004","Matozinhos, C.N.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","CESJ042888","splink","CESJ","Matozinhos, C.N.","81","Native","2004","Abreu, N.L.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","CESJ042166","splink","CESJ","Antunes, K.","67","Native","2004","Antunes, K.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Solanaceae","Nicotiana","tabacum","L.","SOLANACEAE Nicotiana tabacum L.","CESJ042307","splink","CESJ","Salimena, F.R.G.","1321","Native","2004","Salimena, F.R.G.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HUFU00071909",,"HUFU","Justino, L.L.","61","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/19/9/hufu00071909.dzi","Rio Preto","Serra Negra. Subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","R010032227",,"R","Antunes, K.","424","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/22/7/r010032227.jpg","Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","R010031396",,"R","Antunes, K.","437","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/39/6/r010031396.jpg","Rio Preto","Serra Negra, trilha para Antena"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","K001139333",,"K","Oliveira, J.A.","31","Native","2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/39/33/3/k001139333.dzi","Rio Preto","Serra Negra, Serra do Funil, trilha para a Cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014218",,"UPCB","Valente, A.S.M.",,"Native","2007",,"2024","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/42/18/upcb00014218.dzi","Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","MBM351357",,"MBM","Souza, F.S.","192","Native","2006",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/57/mbm00351357.dzi","Rio Preto","Serra Negra. Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB0012341",,"UPCB","Mota, T.","10",,"2006",,"2024","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/23/41/upcb00012341.dzi","Rio Preto","Serra Negra, depois do Ninho da Égua, subida para o Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","HUFU00060304",,"HUFU","Matozinhos, C.N.","247","Native","2005",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/3/4/hufu00060304.dzi","Rio Preto","Serra Negra ; Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","HUEFS00094982",,"HUEFS","Antunes, K.","70","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/49/82/huefs00094982.dzi","Rio Preto","Serra Negra, Sumidouro - Gruto do Funil."
