"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","BHCB009457","splink","BHCB","Couto, F.R.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","BHCB068784","splink","BHCB","Couto, F.R.","158","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","74982","splink","BHCB","Couto, F.R.","50","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","73690","splink","BHCB","Mourthe, I.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","71731","splink","BHCB","Couto, F.R.","PJ142","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","74097","splink","BHCB","Mourthe, I.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","71726","splink","BHCB","Mourthe, I.","PJ119","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","74978","splink","BHCB","Couto, F.R.","43","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Icacinaceae","Leretia",,"Vell.","ICACINACEAE Leretia Vell.","74098","splink","BHCB","Mourthe, I.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","3126286","x","MO","Couto","27","Native","2002",,,"Latão","Prata",,"Caratinga","Caratinga, Estação Biológica de Caratinga, mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","71297","splink","BHCB","Couto, F.R.","957","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malvaceae","Pterygota","brasiliensis","Allemão","MALVACEAE Pterygota brasiliensis Allemão","74998","splink","BHCB","Couto, F.R.","77","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","75568","splink","BHCB","Couto, F.R.","120","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","69569","splink","BHCB","Gomes, J.V.","10","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","74997","splink","BHCB","Couto, F.R.","75","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrcia","crocea","(Vell.) Kiaersk.","MYRTACEAE Myrcia crocea (Vell.) Kiaersk.","74990","splink","BHCB","Couto, F.R.","64","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","75002","splink","BHCB","Couto, F.R.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","69539","splink","BHCB","Gomes, J.V.","1102","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","75567","splink","BHCB","Couto, F.R.","119","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Oleaceae","Olea",,"L.","OLEACEAE Olea L.","K006156735","x","K","Couto, F.R.","95","Native","2002",,,"Latão","Prata",,"Caratinga","Caratinga-MG. Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","69572","splink","BHCB","Gomes, J.V.","4","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","75573","splink","BHCB","Couto, F.R.","127","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","75566","splink","BHCB","Pereira, R.P.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Urticaceae","Coussapoa","floccosa","Akkermans & C.C.Berg","URTICACEAE Coussapoa floccosa Akkermans & C.C.Berg","75339","splink","BHCB","Mourthe, I.","s.n.","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","69555","splink","BHCB","Nogueira, C.P.","s.n.","Native","2001",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","69516","splink","BHCB","Gomes, J.V.","188","Native","2001",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","K001137518","x","K","Gomes, J.V.","322","Native","2001",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","69553","splink","BHCB","Nogueira, C.P.","s.n.","Native","2001",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","69515","splink","BHCB","Gomes, J.V.","151","Native","2001",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Solanaceae","Solanum","graveolens","Bunbury","SOLANACEAE Solanum graveolens Bunbury","69563","splink","BHCB","Gomes, J.V.","s.n.","Native","2001",,"2002","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, mata do Jaó, Plot 3"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aristolochiaceae","Aristolochia","limai","Hoehne","ARISTOLOCHIACEAE Aristolochia limai Hoehne","51153","splink","BHCB","Lombardi, J.A.","s.n.","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","51137","splink","BHCB","Lombardi, J.A.","3627","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Caminhos para a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","51122","splink","BHCB","Lombardi, J.A.","3612","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","51112","splink","BHCB","Lombardi, J.A.","3602","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","51125","splink","BHCB","Lombardi, J.A.","3615","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","51164","splink","BHCB","Lombardi, J.A.","s.n.","Native","2000",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","43041","splink","BHCB","Lombardi, J.A.","s.n.","Native","1998",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros, próximo ao alojamento"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","43023","splink","BHCB","Lombardi, J.A.","2372","Native","1998",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","43036","splink","BHCB","Lombardi, J.A.","2385","Native","1998",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","42981","splink","BHCB","Lombardi, J.A.","s.n.","Native","1998",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Cordiera","stipulacea","C.H.Perss. & Delprete","RUBIACEAE Cordiera stipulacea C.H.Perss. & Delprete","42984","splink","BHCB","Lombardi, J.A.","s.n.","Native","1998",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","16167","splink","BHCB","Salino, A.","2381","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","BHCB01115253",,"BHCB","Salino, A.","2395","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Aspleniaceae","Asplenium","otites","Link","ASPLENIACEAE Asplenium otites Link","RBR00018740","splink","RBR","Salino, A.","2393","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, trilha da Gameleira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","16501","splink","BHCB","Salino, A.","2396","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae","Psiguria","umbrosa","(Kunth) C.Jeffrey","CUCURBITACEAE Psiguria umbrosa (Kunth) C.Jeffrey","K001130975","splink","K","Salino, A.","2416","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biologica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","38276","splink","BHCB","Gomes, J.","253","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","16680","splink","BHCB","Salino, A.","2414","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","BHCB01103162",,"BHCB","Salino, A.","2367","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","BHCB01103172",,"BHCB","Salino, A.","2384","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga. Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Polygalaceae","Diclidanthera",,"Mart.","POLYGALACEAE Diclidanthera Mart.","38156","splink","BHCB","Gomes, J.","226","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","BHCB5313","splink","BHCB","Gomes, J.","239","Native","1995",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Solanaceae","Lycianthes",,"(Dunal) Hassl.","SOLANACEAE Lycianthes (Dunal) Hassl.","UEC082726","splink","UEC","Salino, A.","2417","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","38147","splink","BHCB","Gomes, J.","86","Native","1994",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","38111","splink","BHCB","Gomes, J.","58","Native","1993",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","BHCB070720","splink","BHCB","Gomes, J.","270","Native","1993",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","22143","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","22153","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Burseraceae","Trattinnickia","ferruginea","Kuhlm.","BURSERACEAE Trattinnickia ferruginea Kuhlm.","BHCB005832","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","19570","splink","BHCB","Mendonca, C.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","18360","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","22353","splink","BHCB","Costa, L.S.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","22422","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","22358","splink","BHCB","Costa, L.S.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Meliaceae","Trichilia","havanensis","Jacq.","MELIACEAE Trichilia havanensis Jacq.","22387","splink","BHCB","Costa, L.V.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","22141","splink","BHCB","Costa, L.V.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","19980","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","22356","splink","BHCB","Costa, L.S.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","22150","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","22420","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","19970","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Poepp.) Reynel","RUTACEAE Zanthoxylum acuminatum subsp. juniperinum (Poepp.) Reynel","22421","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sapotaceae","Pouteria","pachycalyx","T.D.Penn.","SAPOTACEAE Pouteria pachycalyx T.D.Penn.","22279","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","22147","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bromeliaceae","Aechmea","leucolepis","L.B.Sm.","BROMELIACEAE Aechmea leucolepis L.B.Sm.","19250","splink","BHCB","Sposito, T.C.","72","Native","1991",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","K001130825","splink","K","Stehmann, J.R.","20308","Native","1991",,,"Latão","Prata",,"Caratinga","Fazenda Montes Claros."
