"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","172363","x","BHCB","Perillo, L.N.","471","Native","2010","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1196219",,"UB","Proenca, C.E.B.","3751","Native","2010","Proenca, C.","2024","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Pitcairnia","curvidens","L.B.Sm. & Read","BROMELIACEAE Pitcairnia curvidens L.B.Sm. & Read","BHCB060894","splink","BHCB","Machado, T.M.","245","Native","2010","Versieux, L.M.","2022","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","BHCB016063","splink","BHCB","Faria, J.E.Q.","982","Native","2010","Santos, M.F.","2019","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Solm na metade da trilha, próximo ao ""portal"". Coletada próximo ao córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Apochloa","lorea","(Trin.) Zuloaga & Morrone","POACEAE Apochloa lorea (Trin.) Zuloaga & Morrone","BHCB047192","splink","BHCB","Perillo, L.N.","462","Native","2010","Viana, P.L.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Dichanthelium","sciurotoides","(Zuloaga & Morrone) Davidse","POACEAE Dichanthelium sciurotoides (Zuloaga & Morrone) Davidse","BHCB047207","splink","BHCB","Perillo, L.N.","470","Native","2010","Viana, P.L.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","139865","splink","BHCB","Almeida, T.E.","2376","Native","2010","Fernandes, R.S.","2014","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","139872","splink","BHCB","Almeida, T.E.","2383","Native","2010","Fernandes, R.S.","2014","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça; Mata do Engenho, Mata de galeria em vale encaixado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","grammica","(Spreng.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia grammica (Spreng.) A.R.Lourenço & E.Lucas","BHCB016061","splink","BHCB","Faria, J.E.Q.","986","Native","2010","Faria, J.E.Q.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Coletada na borda cachoeira do Taboão. Sobre rocha na margem de córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","BHCB016030","splink","BHCB","Faria, J.E.Q.","954","Native","2010","Faria, J.E.Q.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Próximo a sede(santuário). Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","BHCB014616","splink","BHCB","Carneiro, R.G.S.","1","Native","2010","Sobral, M.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","139873","splink","BHCB","Almeida, T.E.","2384","Native","2010","Salino, A.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça; Mata do Engenho, Mata de galeria em vale encaixado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","139862","splink","BHCB","Almeida, T.E.","2373","Native","2010","Salino, A.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","139866","splink","BHCB","Almeida, T.E.","2377","Native","2010","Salino, A.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","139871","splink","BHCB","Almeida, T.E.","2382",,"2010","Salino, A.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça; Mata do Engenho, Mata de galeria em vale encaixado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","139861","splink","BHCB","Almeida, T.E.","2372","Native","2010","Salino, A.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campos rupestres"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","139867","splink","BHCB","Almeida, T.E.","2378","Native","2010","Almeida, T.E.","2010","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Floresta Estacional Semidecidual"
