"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Athenaea","picta","(Mart.) Sendtn.","SOLANACEAE Athenaea picta (Mart.) Sendtn.","OUPR000017471","splink","OUPR","Badini, J.","s.n.","Native","1979","Candido, E.S.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","OUPR000001837","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Prosthechea","allemanii","(Barb.Rodr.) W.E.Higgins","ORCHIDACEAE Prosthechea allemanii (Barb.Rodr.) W.E.Higgins","OUPR000009620","splink","OUPR","Badini, J.","s.n.","Native","1979","Antonio-Silva, L.","2010","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","OUPR000010277","splink","OUPR","Badini, J.","s.n.","Native","1979","Salino, A.","2009","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dioscoreaceae","Dioscorea","debilis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea debilis Uline ex R.Knuth","OUPR000012523","splink","OUPR","Badini, J.","s.n.","Native","1979","Pedralli, G.","1994","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","OUPR000017566","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","OUPR000000506","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lauraceae","Ocotea","sassafras","(Meisn.) Mez","LAURACEAE Ocotea sassafras (Meisn.) Mez","ESAL000024484","splink","ESAL","Badini, J.","s.n.","Cultivated","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Loganiaceae","Spigelia","spartioides","Cham.","LOGANIACEAE Spigelia spartioides Cham.","OUPR000029891","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","vellozoi","Gardner","PASSIFLORACEAE Passiflora vellozoi Gardner","OUPR000016536","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","MBM436230",,"MBM","Carvalho, A.M.V.","30","Native","1978","Coelho, G.P.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","OUPR000000811","splink","OUPR","Badini, J.","s.n.","Native","1978","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","OUPR000011817","splink","OUPR","Badini, J.","s.n.","Native","1978","Dutra, V.F.","2001","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","campos-portoi","Brade","ASPLENIACEAE Asplenium campos-portoi Brade","OUPR000037410",,"OUPR","Badini, J.","s.n.","Native","1978","Sylvestre, L.S.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","ECT0000405",,"ECT","Carvalho, A.M.V.","34","Native","1978","Prutoso, D.P.","1991","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, formações Rupestres. Cachoeira das Andorinhas, formações Rupestres. Coordenadas geográficas obtidas a partir dos dadosde localização, Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hypericaceae","Vismia","micrantha","A.St.-Hil.","HYPERICACEAE Vismia micrantha A.St.-Hil.","OUPR000017575","splink","OUPR","Badini, J.","s.n.","Native","1978","Badini, J.","1978","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","OUPR000011651",,"OUPR","Badini, J.","s.n.","Native","1977","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","OUPR000011661","splink","OUPR","Badini, J.","s.n.","Native","1977","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","OUPR000000237","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Pluchea","oblongifolia","DC.","ASTERACEAE Pluchea oblongifolia DC.","OUPR000016071","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","OUPR000039615","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ochnaceae","Luxemburgia","octandra","A.St.-Hil.","OCHNACEAE Luxemburgia octandra A.St.-Hil.","OUPR000024312","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","OUPR000043369","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","OUPR000040362","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","OUPR000043220","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1977","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","2449","splink","PAMG","Brandao, M.","9311","Native","1976","Brandao, M.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","8818","splink","PAMG","Brandao, M.","352","Native","1976","Peret, L.M.","2025","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia","damaziana","Beauverd","VELLOZIACEAE Barbacenia damaziana Beauverd","2454","splink","PAMG","Brandao, M.","9316","Native","1976","Ferreira Junior, C.A.","2017","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","OUPR000012458","splink","OUPR","Badini, J.","s.n.","Native","1976","Alves, M.","2012","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","mollis","Kunth","ERIOCAULACEAE Paepalanthus mollis var. mollis Kunth","OUPR000012639","splink","OUPR","Badini, J.","s.n.","Native","1976","Andrino, C.O.","2010","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Philodendron","imbe","Schott ex Kunth.","ARACEAE Philodendron imbe Schott ex Kunth.","OUPR000012973","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","OUPR000001667","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Bromeliaceae","Quesnelia","indecora","Mez","BROMELIACEAE Quesnelia indecora Mez","OUPR000013028","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","OUPR000002571","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","vellozioides","Körn.","ERIOCAULACEAE Paepalanthus vellozioides Körn.","OUPR000012654","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","OUPR000018762",,"OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","2469","splink","PAMG","Brandao, M.","9333","Native","1976","Brandao, M.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lamiaceae","Hypenia","reticulata","(Mart. ex Benth.) Harley","LAMIACEAE Hypenia reticulata (Mart. ex Benth.) Harley","OUPR000017882","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","OUPR000030054","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","OUPR000023804","splink","OUPR","Badini, J.","s.n.","Native","1976","Lisboa, M.A.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ochnaceae","Luxemburgia","nobilis","Eichler ex Engl.","OCHNACEAE Luxemburgia nobilis Eichler ex Engl.","OUPR000024302","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","OUPR000043887","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","OUPR000022672","splink","OUPR","Badini, J.","s.n.","Unknown","1976","Lisboa, M.A.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Podocarpaceae","Podocarpus","brasiliensis","Laubenf.","PODOCARPACEAE Podocarpus brasiliensis Laubenf.","OUPR000008060","splink","OUPR","Badini, J.","s.n.","Native","1975","Lirio, E.J.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Chromolaena","paraguariensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena paraguariensis (Hieron.) R.M.King & H.Rob.","OUPR000013922","splink","OUPR","Badini, J.","s.n.","Native","1975","Fernandes, A.C.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","OUPR000014701","splink","OUPR","Badini, J.","s.n.","Native","1975","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","OUPR000012984","splink","OUPR","Lisboa, M.A.","s.n.","Native","1975","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","Camarinhas. Arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","OUPR000014268","splink","OUPR","Badini, J.","s.n.","Native","1975","Badini, J.","1975","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Oleandraceae","Oleandra","baetae","Damazio","OLEANDRACEAE Oleandra baetae Damazio","OUPR000010829","splink","OUPR","Badini, J.","s.n.","Native","1974","Schwartsburd, P.B.","2015","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","OUPR000011619",,"OUPR","Badini, J.","s.n.","Native","1974","Salino, A.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","OUPR000006003","splink","OUPR","Badini, J.","s.n.","Native","1974","Badini, J.","1974","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia var. coriifolia (Thunb.) J.D. Hook. ex Nied.","OUPR000006400","splink","OUPR","Silva, J.C.","s.n.","Native","1973","Dalastra, C.","2022","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","OUPR000004354","splink","OUPR","Badini, J.","s.n.","Native","1973","Dalastra, C.","2022","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000013270","splink","OUPR","Badini, J.","s.n.","Native","1973","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Serra de Ouro Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","OUPR000011723","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Sanin, D.","2017","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Eriocaulon","ligulatum","(Vell.) L.B.Sm.","ERIOCAULACEAE Eriocaulon ligulatum (Vell.) L.B.Sm.","OUPR000013100","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Oliveira, A.","2014","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","OUPR000011189","splink","OUPR","Badini, J.","s.n.","Native","1973","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","OUPR000012455","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Alves, M.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","OUPR000008511","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Assis, F.C.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","OUPR000005306","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Watanabe, M.T.C.","2010","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","OUPR000010117",,"OUPR","Gomes, M.","s.n.","Native","1973","Gomes, M.","1973","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","OUPR000002065","splink","OUPR","Badini, J.","s.n.","Native","1973","Badini, J.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","OUPR000005096",,"OUPR","Badini, J.","s.n.","Native","1973","Badini, J.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","OUPR000015098","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","OUPR000002537","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","OUPR000035967","splink","OUPR","Badini, J.","s.n.","Native","1973","Badini, J.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Verbenaceae","Lippia","florida","Cham.","VERBENACEAE Lippia florida Cham.","OUPR000021377","splink","OUPR","Lisboa, M.A.","s.n.","Unknown","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","OUPR000042893","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","OUPR000011574","splink","OUPR","Badini, J.","s.n.","Native","1972","Smith-Braga, N.S.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","OUPR000016438","splink","OUPR","Badini, J.","s.n.","Native","1971","Badini, J.","1971","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","alba","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera alba Mart. & Schrank ex DC.","OUPR000036102","splink","OUPR","Badini, J.","s.n.","Native","1971","Badini, J.","1971","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Asteraceae","Inuleae",,"Cass.","ASTERACEAE Inuleae Cass.","OUPR000002289","splink","OUPR","Zurlo, M.A.","s.n.",,"1969","Zurlo, M.A.","1969","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
