"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Monimiaceae","Mollinedia","engleriana","Perkins","MONIMIACEAE Mollinedia engleriana Perkins","MBM352518",,"MBM","Forzza, R.C.","4422","Native","2007","Peixoto, A.L.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/25/18/mbm00352518.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata Grande"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00189675",,"SPF","Forzza, R.C.","4410","Native","2007","Fiaschi, P.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/96/75/spf00189675.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Mata ao lado da guarita de entrada do Parque, seguindo o aceiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Austrocritonia","angulicaulis","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Austrocritonia angulicaulis (Sch.Bip. ex Baker) R.M.King & H.Rob.","HUFU00042785",,"HUFU","Saavedra, M.G.","344","Native","2007","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/27/85/hufu00042785.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Mata estacional ao lado da guarita de entrada do parque, seguindo o aceiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HUFU00042868",,"HUFU","Saavedra, M.M.","200","Native","2007","Nakajima, J.N.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/28/68/hufu00042868.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Trilha para Gruta do Viajante."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","HUFU00048195",,"HUFU","Saavedra, M.M.","343","Native","2007","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/81/95/hufu00048195.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFU00055943",,"HUFU","Saavedra, M.M.","341","Native","2007","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/59/43/hufu00055943.dzi","Lima Duarte","Parque Estadual Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","sellowii","Rupr.","POACEAE Chusquea sellowii Rupr.","NY01039094",,"NY","Ferreira, F.M.","1230","Native","2007","Ferreira, F.M.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/90/94/ny_01039094.dzi",,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","ESA120043",,"ESA","Forzza, R.C.","4402","Native","2007","Lohmann, L.G.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/0/43/esa00120043.dzi","Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","itatiaiae","Wawra","ASTERACEAE Baccharis itatiaiae Wawra","NY01144632",,"NY","Saavedra, M.M.","304","Native","2006",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/46/32/ny_01144632.dzi",,"Parque Estadual do Ibitipoca.Entre a Lombada e o Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Convolvulaceae","Ipomoea","maurandioides","Meisn.","CONVOLVULACEAE Ipomoea maurandioides Meisn.","SPF00186569",,"SPF","Forzza, R.C.","4362","Native","2006","Simao-Bianchini, R.","10/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/65/69/spf00186569.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","SPF00189837",,"SPF","Forzza, R.C.","4342","Native","2006","Farney, C.","9/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/98/37/spf00189837.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","SPF00190801",,"SPF","Ferreira, F.M.","1050","Native","2006","Ferreira, F.M.","3/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/8/1/spf00190801.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Próximo à Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","SPF00190628",,"SPF","Ferreira, F.M.","1149","Native","2006","Ferreira, F.M.","3/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/6/28/spf00190628.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Trilha de entrada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","SPF00186434",,"SPF","Ferreira, F.M.","1112","Native","2006","Ferreira, F.M.","3/6","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/64/34/spf00186434.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","MBM350525",,"MBM","Saavedra, M.M.","305","Native","2006","Brotto, M.L.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/5/25/mbm00350525.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Aspilia","elata","Pilg.","ASTERACEAE Aspilia elata Pilg.","HUFU00042507",,"HUFU","Ferreira, F.M.","1120","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/25/7/hufu00042507.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","HUFU00042026",,"HUFU","Ferreira, F.M.","1066","Native","2006","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/20/26/hufu00042026.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","HUFU00042004",,"HUFU","Saavedra, M.M.","271","Native","2006","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/20/4/hufu00042004.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","HUFU00042381",,"HUFU","Ferreira, F.M.","968","Native","2006","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/23/81/hufu00042381.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00044708",,"HUFU","Ferreira, F.M.","1116","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/47/8/hufu00044708.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Subida para Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","HUFU00046390",,"HUFU","Ferreira, F.M.","999","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/63/90/hufu00046390.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Trilha entre a Lombada e o Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","HUFU00046820",,"HUFU","Ferreira, F.M.","1019","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/68/20/hufu00046820.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Raddia",,"Bertol.","POACEAE Raddia Bertol.","NY01182639",,"NY","Ferreira, F.M.","1150","Native","2006","Mota, A.C.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/26/39/ny_01182639.dzi",,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","UPCB00026287",,"UPCB","Borges, R.A.X.","147","Native","2006","Heiden, G.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/62/87/upcb00026287.dzi","Lima Duarte","Parque Estadual do Ibitipoca, caminho da trilha interditada próximo ao alojamento novo."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","HUFU00026356",,"HUFU","Ferreira, F.M.","1063","Native","2006","Aranha Filho, J.L.M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/63/56/hufu00026356.dzi","Lima Duarte","Parque Estadual do Ibitipoca Próximo ao Pião, Campo rupestre"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. macranthera (DC. ex Collad.) H.S.Irwin & Barneby","MBM328759",,"MBM","Ferreira, F.M.","1107","Native","2006","Ribas, O.S.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/87/59/mbm00328759.dzi","Lima Duarte","Parque estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","SPF00189865",,"SPF","Forzza, R.C.","4237","Native","2006","Groppo, M.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/98/65/spf00189865.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","SPF00186617",,"SPF","Forzza, R.C.","4375",,"2006","Shimizu, G.H.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/66/17/spf00186617.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","MO2128541",,"MO","Borges, R.A.X.","151","Native","2006","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/12/85/41/mo02128541.dzi","Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","HUFU00043311",,"HUFU","Borges, R.A.X.","148","Native","2006","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/33/11/hufu00043311.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Caminho da trilha interditada próximo ao alojamento novo."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","HUFU00044154",,"HUFU","Borges, R.A.X.","155","Native","2006","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/54/hufu00044154.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","HUFU00046696",,"HUFU","Saavedra, M.M.","332","Native","2006","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/66/96/hufu00046696.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Lagoa Seca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lepidaploa","helophila","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa helophila (Mart. ex DC.) H.Rob.","HUFU00046831",,"HUFU","Saavedra, M.M.","280","Native","2006","Borges, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/68/31/hufu00046831.dzi","Lima Duarte","Parque Estadual Ibitipoca; Próximo a gruta dos viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","HUFU00048274",,"HUFU","Borges, R.A.X.","158","Native","2006","Borges, R.A.X.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/82/74/hufu00048274.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lauraceae","Ocotea","laxa","(Nees) Mez","LAURACEAE Ocotea laxa (Nees) Mez","NY01067297",,"NY","Forzza, R.C.","4241","Native","2006","Quinet, A.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/6/72/97/ny_01067297.dzi",,"Parque Estadual do Ibitipoca. Mojolinho. Na subida para o Pião"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPF00189775",,"SPF","Forzza, R.C.","4252","Native","2006","Sobral, M.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/97/75/spf00189775.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPF00179703",,"SPF","Forzza, R.C.","4206","Native","2006","Pirani, J.R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/97/3/spf00179703.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Matra grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Coccocypselum","condalia","Pers.","RUBIACEAE Coccocypselum condalia Pers.","SPF00190209",,"SPF","Forzza, R.C.","4217","Native","2006","Zappi, D.C.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/9/spf00190209.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","SPF00190210",,"SPF","Forzza, R.C.","4168","Native","2006","Zappi, D.C.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/10/spf00190210.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","SPF00190212",,"SPF","Forzza, R.C.","4352","Native","2006","Zappi, D.C.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/12/spf00190212.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SPF00181553",,"SPF","Borges, R.A.X.","164","Native","2006","Zappi, D.C.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/15/53/spf00181553.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","SPF00189824",,"SPF","Forzza, R.C.","4326","Native","2006","Zappi, D.C.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/98/24/spf00189824.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBM350538",,"MBM","Forzza, R.C.","4204","Native","2006","Zappi","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/5/38/mbm00350538.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SPF00179705",,"SPF","Forzza, R.C.","4357","Native","2006","Pirani, J.R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/97/5/spf00179705.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Prainha."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPF00179595",,"SPF","Forzza, R.C.","4356","Native","2006","Marquete, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/95/95/spf00179595.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPF00190236",,"SPF","Forzza, R.C.","4309","Native","2006","Stehmann, J.R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/2/36/spf00190236.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","HUFU00043329",,"HUFU","Borges, R.A.X.","263","Native","2006","Borges, R.A.X.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/33/29/hufu00043329.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Trilha do Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","NY01183974",,"NY","Saavedra, M.M.","253","Native","2006","Borges, R.A.X.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/39/74/ny_01183974.dzi",,"Parque Estadual do Ibitipoca. Trilha Prainha - Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","MBM342780",,"MBM","Ferreira, F.M.","1032","Native","2006","Viana, P.L.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/27/80/mbm00342780.dzi","Lima Duarte","Parque Estadual do Ibitipoca. Lagoa dos Espelhos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00170534",,"SPF","Assis, L.C.S.","1104","Native","2005","Pirani, J.R.","2/19","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/5/34/spf00170534.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00041702",,"HUFU","Saavedra, M.M.","221","Native","2005",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/17/2/hufu00041702.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","CEN00119767",,"CEN","Ribeiro, R.D.","410","Native","2005",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/97/67/cen00119767.dzi","Lima Duarte","Parque Estadual do Ibitipoca à Lima Duarte."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","SPF00214575",,"SPF","Costa, I.R.","578","Native","2005","Santos, M.F.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/45/75/spf00214575.dzi","Lima Duarte","Parque Estadual do Ibitipoca, Lago dos Espelhos"
