"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01120114",,"BHCB","Salino, A.","11930","Native","2007","Fernandes, R.S.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Cachoeira dos Cristais, Cadeia do Espinhaço."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","101843","x","BHCB","Almeida, T.E.","447","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01119085",,"BHCB","Almeida, T.E.","447","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","BHCB01118502",,"BHCB","Almeida, T.E.","464","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Fazenda São José. Campos Rupestres e Matas de Galerias."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUEFS0241350","splink","HUEFS","Bitencourt, C.","256","Native","2016","Rocha, L.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","BHCB202238","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Turnera","genistoides","Cambess.","TURNERACEAE Turnera genistoides Cambess.","9878","x","HDJF","Ferreira Junior, C.A.","2418","Native","2022","Ferreira Junior, C.A.","2022","Bronze","Ouro",,,"Parque Estadual do Biribiri. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Turnera","genistoides","Cambess.","TURNERACEAE Turnera genistoides Cambess.","HUEFS0191740","splink","HUEFS","Simao-Bianchini, R.","CFCR89","Native","1989","Arbo, M.M.","1992","Ouro","Prata",,"Diamantina","Estrada para Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","62192","splink","UEC","Leitao Filho, H.F.","27483","Native","1992","Arbo, M.M.","2000","Ouro","Prata",,"Diamantina","Estrada para Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","brasiliensis","Willd.","VELLOZIACEAE Barbacenia brasiliensis Willd.","14950","x","BHZB","Ferreira Junior, C.A.","2479","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Biribiri.Campo sujo a beira da trilha, em frente ao Campus JK da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","398252","x","MBM","Verdi, M.","6782","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","4028","splink","DIAM","Silva, A.P.","95","Native","2013","Cunha, L.K.G.","2018","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Antena"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","4017","splink","DIAM","Silva, A.P.","88","Native","2013","Cunha, L.K.G.","2018","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo Limpo. Caminho para a Casa dos Ventos pelo Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","62184","x","HUFU","Romero, R.","8481",,,,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","72103","x","HUFU","Martinelli, G.","18146","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Estrada para Vila Biribiri, 6 Km da entrada do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","gardneri","Seub.","VELLOZIACEAE Barbacenia gardneri Seub.","BHZB00014529",,"BHZB","Ferreira Junior, C.A.","2433","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/45/29/bhzb00014529.jpg","Diamantina","Cachoeira da Sentinela.Local com arvoretas no curso d´água e afloramento rochoso ao redor da Cachoeira"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","RB00842246","x","RB","Verdi, M.","6782","Native","2014","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","RB01045011","x","RB","Martinelli, G.","18146","Native","2014","R.mello-Silva","2017","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, 6 km da entrada do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","7499","splink","DIAM","Cota, M.M.T.","636","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Próximo à cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","BHCB204558","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","latifolia","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia latifolia L.B.Sm. & Ayensu","4760","splink","CVJBFZB","Ferreira Junior, C.A.",,"Native","2022","Ferreira Junior, C.A.","2022","Bronze","Ouro",,"Diamantina","Cachoeira da Sentinela, Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","HDJF011699 HDJF00011699","splink","HDJF","Machado, E.L.M.","678","Native","2025","Ferreira Junior, C.A.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Afloramento rochoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","9888","x","HDJF","Ferreira Junior, C.A.","2434","Native","2022","Ferreira Junior, C.A.","2022","Bronze","Ouro",,,"Parque Estadual do Biribiri. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","BHZB00019491",,"BHZB","Ferreira Junior, C.A.","3461","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/94/91/bhzb00019491.jpg","Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","BHZB00014566",,"BHZB","Ferreira Junior, C.A.","2434","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/45/66/bhzb00014566.jpg","Diamantina","Parque Estadual do Biribiri.Afloramento rochoso a beira da estrada para a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","markgrafii","Schulze-Menz","VELLOZIACEAE Barbacenia markgrafii Schulze-Menz","BHZB00014567",,"BHZB","Ordones, J.E.A.","2741","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/45/67/bhzb00014567.jpg","Diamantina","Parque Estadual do Biribiri.Afloramento rochoso ao fundo da Casa do Sr. Vinícius."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","pallida","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pallida L.B.Sm. & Ayensu","17660","x","BHZB","Ferreira Junior, C.A.","3616","Native","2025",,,"Latão","Ouro",,,"Margem do córrego sentinela. Rochas da margem do riacho. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","pallida","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pallida L.B.Sm. & Ayensu","K000457466","splink","K","Rapini, A.","492","Native","1998","Silva, R.M.",,"Ouro","Prata",,"Diamantina","estrada para Biribiri, próximo ao córrego Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","rubrovirens","Mart.","VELLOZIACEAE Barbacenia rubrovirens Mart.","BHZB00014580","splink","BHZB","Ferreira Junior, C.A.","2423","Native","2022",,,"Latão","Prata",,"Diamantina","Cachoeira da Sentinela.Local com arvoretas no curso d´água e afloramento rochoso ao redor da Cachoeira"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","78778","x","HUFU","Romero, R.","9104","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Cachoeira Sentinela. Próximo à cachoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","RB00842439","x","RB","Verdi, M.","6969","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","K003637177","x","K","Martinelli, G.","18146","Native","2014",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, 6 km da entrada do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","4009","splink","DIAM","Silva, A.P.","87","Native","2013",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo Limpo. Caminho para a Casa dos Ventos pelo Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","HUFU00032925","x","HUFU","Franco, I.M.","1259","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","abietina","Mart.","VELLOZIACEAE Vellozia abietina Mart.","4022","splink","DIAM","Silva, A.P.","97",,"2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","RB00842466","x","RB","Verdi, M.","6994","Native","2014","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","215413","x","SPF","Alcantara, S.F.","1","Native","2011","Mello-Silva, R.","2012","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","4014","splink","DIAM","Silva., A.P.","115",,"2013","Silva, A.P.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo rupestre. Próximo a cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","4011","splink","DIAM","Silva, A.P.","112",,"2013","Silva, A.P.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","decidua","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia decidua L.B.Sm. & Ayensu","BHCB204539","splink","BHCB","Brina, A.E.","s.n.",,"2019","Ferreira Junior, C.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","decidua","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia decidua L.B.Sm. & Ayensu","BHCB204576","splink","BHCB","Junqueira, P.A.","205",,"2019","Ferreira Junior, C.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","204551","x","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","RB01045014","x","RB","Martinelli, G.","18149","Native","2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","280987","x","HUEFS","Martinelli, G.","18149","Native","2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinala."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","7502","splink","DIAM","Cota, M.M.T.","639","Native","2014","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Próximo à cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","4013","splink","DIAM","Silva, A.P.","116","Native","2013","Silva, A.P.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo Rupestre. Próximo a cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","glabra","J.C.Mikan","VELLOZIACEAE Vellozia glabra J.C.Mikan","BHZB00019497","splink","BHZB","Ferreira Junior, C.A.","3467","Native","2025",,,"Latão","Ouro",,"Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia hatschbachii L.B.Sm. & Ayensu","4018","splink","DIAM","Silva, A.P.","98","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia hatschbachii L.B.Sm. & Ayensu","4019","splink","DIAM","Silva, A.P.","107","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia hatschbachii L.B.Sm. & Ayensu","4023","splink","DIAM","Silva, A.P.","110","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","85973","x","HUFU","Fernandes, A.J.","67",,"2024","Almeida, T.E.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","RB01045021","x","RB","Martinelli, G.","18155",,"2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","RB01045023","x","RB","Martinelli, G.","18157",,"2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","280991","x","HUEFS","Martinelli, G.","18155",,"2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrda para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","280989","x","HUEFS","Martinelli, G.","18157",,"2014","Magri, R.A.","2023","Bronze","Ouro",,,"Parque Estadual do Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","ornata","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia ornata Mart. ex Schult. & Schult.f.","HDJF000203 HDJF00000203","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","ornata","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia ornata Mart. ex Schult. & Schult.f.","HDJF000204 HDJF00000204","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","ornata","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia ornata Mart. ex Schult. & Schult.f.","HDJF000205 HDJF00000205","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","ornata","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia ornata Mart. ex Schult. & Schult.f.","HDJF000206 HDJF00000206","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI",,"Velloziaceae","Vellozia","resinosa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia resinosa Mart. ex Schult. & Schult.f.","72101","x","HUFU","Martinelli, G.","18153",,"2014","Moreira, K.V.C.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri, Estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","resinosa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia resinosa Mart. ex Schult. & Schult.f.","IBGE00075608","splink","IBGE","Silva, M.A.","7683","Native","2012","Mello-Silva, R.","2017","Ouro","Prata",,"Diamantina","Cachoeira Sentinela, saída para Biribiri, cerca de 6 Km de Diamantina. Junto à cachoeira. Folha: SE-23-Z-A."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","BHZB00020245","splink","BHZB","Ferreira Junior, C.A.","3893","Native","2026",,,"Latão","Ouro",,"Diamantina","Distrito de Mendanha. Caminho para o Parque Estadual do Biribiri. Afloramento rochoso próximo a estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","BHZB00020245",,"BHZB","Ferreira Junior, C.A.","3893","Native","2026",,,"Latão","Ouro",,"Diamantina","Distrito de Mendanha. Caminho para o Parque Estadual do Biribiri. Afloramento rochoso próximo a estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","17467","x","BHZB","Ferreira Junior, C.A.","3462","Native","2025",,,"Latão","Ouro",,,"Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","11230","splink","DIAM","Ferreira Junior, C.A.","3462","Native","2025",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Alto da Jacuba, Zona Rural de Diamantina, entrada para o Parque do Biribiri. Campo rupestre. 18°10'37""S; 43°32'38""W. Elev.: 1283 m"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","HM00001455",,"HM","Ferreira Junior, C.A.","3462","Native","2025",,,"Latão","Ouro",,"Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","14822","x","BHZB","Ferreira Junior, C.A.","2421","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","130923","x","CEN","Ferreira Junior, C.A.","2421","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","79386","x","HUFU","Fontelas, J.C.","223","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","61986","x","HUFU","Marques, D.","391","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","59742","x","HUFU","Rezende, A.R.","389","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","72104","x","HUFU","Martinelli, G.","18155","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","72102","x","HUFU","Martinelli, G.","18149","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","HUFU00059876","x","HUFU","Martinelli, G.","18149","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri ; Estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","60745","x","HUFU","Alcantara, S.","3","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","60742","x","HUFU","Alcantara, S.","5","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
