"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","CESJ061033","splink","CESJ","Santiago, D.S.","286","Native","2012","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Pico do Santo Agostinho (Garrafão). Borda de Mata nebular."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","CESJ061967","splink","CESJ","Furtado, S.G.","198","Native","2012","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","BHCB196640","splink","BHCB","Souza, F.S.","1009","Native","2010","Salino, A.","0-0-0","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de araucária. S22 08 367 W44 43.729."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","BHCB01112079",,"BHCB","Salino, A.","12938","Native","2007","Salino, A.","2008","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","99504","splink","BHCB","Salino, A.","10459","Native","2005","Salino, A.","2007","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio a partir da Piscicultura de Truta do Vale do Matutu e Pico do Papagaio. Área com floresta ombrófila densa montana e altomontana e campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","BHCB01112086",,"BHCB","Salino, A.","10459","Native","2005","Salino, A.","2007","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio a partir da Piscicultura de Truta do Vale do Matutu e Pico do Papagaio. Área com floresta ombrófila densa montana e altomontana e campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","BHCB002053","splink","BHCB","Salino, A.","9747","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","90208","splink","BHCB","Salino, A.","9748","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112139",,"BHCB","Salino, A.","13001","Unknown","2007","Almeida, T.E.","2008","Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","90206","splink","BHCB","Salino, A.","9746","Unknown","2004","Salino, A.","2004","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112129",,"BHCB","Salino, A.","9746","Unknown","2004","Salino, A.","2004","Bronze","Ouro",,"Aiuruoca","Vale do Matutu. RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","CESJ067271","splink","CESJ","Dittrich, V.A.O.","2076","Native","2015","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Coordenadas geográficas e altitude aproximadas"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","CESJ064262","splink","CESJ","Dittrich, V.A.O.","1894","Native","2014","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Picada para o Pico do Papagaio. Coordenadas geográficas e altitude aproximadas."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","59958","x","CESJ","Furtado, S.G.","38","Native","2012","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23'S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","CESJ060629","splink","CESJ","Furtado, S.G.","133","Native","2012","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, em encosta, a 1800-2000 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","CESJ059692","splink","CESJ","Furtado, S.G.","6","Native","2012","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","60311","x","CESJ","Furtado, S.G.","96","Native","2012","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária à beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","59694","x","CESJ","Furtado, S.G.","8","Native","2012","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","CESJ060996","splink","CESJ","Salimena, F.R.G.","3540","Native","2012","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária (Mata do Garrafão)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","56347","x","CESJ","Souza, F.S.","954","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede. S22 08.494 W44 43.879. 1646 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","101614","splink","UFP","Salimena, F.R.G.","3540","Native","2012",,"2013","Latão","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio: Interior da"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","CESJ060606","splink","CESJ","Furtado, S.G.","112","Native","2012","Dittrich, V.A.O.","2017","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, em encosta, a 1800-2000 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","CESJ060647","splink","CESJ","Furtado, S.G.","150","Native","2012","Dittrich, V.A.O.","2017","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, entre 1700-1900m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB002205","splink","BHCB","Salino, A.","9743","Native","2004","Almeida, T.E.","2012","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01112457",,"BHCB","Salino, A.","9743","Native","2004","Almeida, T.E.","2012","Bronze","Ouro",,"Aiuruoca","Vale do Matutu. RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","BHCB01112473",,"BHCB","Salino, A.","10489","Native","2005","Almeida, T.E.","2012","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","CESJ056975","splink","CESJ","Salino, A.","10479","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, região do Garrafão. 1700m de altitude; 22º02'32,5"" S, 44º38'32,1"" W."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","BHCB01112578",,"BHCB","Salino, A.","10479","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","56348","x","CESJ","Souza, F.S.","955","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede. S22 08.494 W44 43.879. 1646 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","113934","splink","BHCB","Salino, A.","12992","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","BHCB01112645",,"BHCB","Salino, A.","12992","Native","2007","Salino, A.",,"Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","51586","x","HUCS","Gonzatti, F.","4041","Native","2017","Gonzatti, F.","2021","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR003590","splink","SHPR","Biral, L.","3889","Native","2022","Biral, L.","2022","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ060921","splink","CESJ","Santiago, D.S.","199","Native","2012","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ059952","splink","CESJ","Furtado, S.G.","32","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23""S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ058140","splink","CESJ","Salimena, F.R.G.","2838","Native","2010","Dittrich, V.A.O.","2011","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Estrada para a Cachoeira dos Garcias."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","161836","splink","BHCB","Souza, F.S.","950","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","CESJ059695","splink","CESJ","Furtado, S.G.","9","Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","CESJ058138","splink","CESJ","Salimena, F.R.G.","2836","Native","2010","Souza, F.S.","2015","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Estrada para a Cachoeira dos Garcias."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","CESJ056345","splink","CESJ","Souza, F.S.","952","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede. S22 08.461 W44 43.830. 1643 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","113865","splink","BHCB","Salino, A.","12923","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","BHCB01113031",,"BHCB","Salino, A.","12923","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","59944","x","CESJ","Furtado, S.G.","24","Native","2012","Menini Neto, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23'S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","CESJ059949","splink","CESJ","Furtado, S.G.","29","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23""S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","CESJ060610","splink","CESJ","Furtado, S.G.","116","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, em encosta, a 1800-2000 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","CESJ060634","splink","CESJ","Furtado, S.G.","138","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, em encosta, a 1800-2000 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","CESJ061950","splink","CESJ","Furtado, S.G.","181","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ064248","splink","CESJ","Dittrich, V.A.O.","1877","Native","2014","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, No topo do Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ061963","splink","CESJ","Furtado, S.G.","194","Native","2012","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ059970","splink","CESJ","Furtado, S.G.","50","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23""S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","113899","splink","BHCB","Salino, A.","12957","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113351",,"BHCB","Salino, A.","12957","Native","2007","Salino, A.",,"Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","glandulosissimum","(Brade) Labiak & J.Prado","POLYPODIACEAE Serpocaulon glandulosissimum (Brade) Labiak & J.Prado","CESJ056366","splink","CESJ","Souza, F.S.","973","Native","2010","Sanin, D.","2018","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, S22 07.746 W44 43.506. 1800msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113444",,"BHCB","Salino, A.","12976","Native","2007","Salino, A.",,"Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Polypodiaceae","Stenogrammitis","wittigiana","(Fée & Glaz.) Labiak","POLYPODIACEAE Stenogrammitis wittigiana (Fée & Glaz.) Labiak","BHCB01112032",,"BHCB","Salino, A.","12925","Native","2007","Almeida, T.E.","2008","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-Montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Primulaceae","Lysimachia","filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","PRIMULACEAE Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","R010060906",,"R","Alves, R.J.V.","s/n","Native","2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/90/6/r010060906.jpg",,"Pico do Garrafão. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Primulaceae","Lysimachia","filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","PRIMULACEAE Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","R010060906","splink","R","Alves, R.J.V.","s.n.","Native","2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio"
