"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Cotylolabium","lutzii","(Pabst) Garay","ORCHIDACEAE Cotylolabium lutzii (Pabst) Garay","CEN00102982",,"CEN","Batista, J.A.N.","3385","Native","2016","Batista, J.A.N.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/29/82/cen00102982.dzi","Caparaó","Parque Nacional do Caparaó, trilha entre o Terreirão e o Pico da Bandeira, próximo ao Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","CEN00102983",,"CEN","Batista, J.A.N.","3395","Native","2016","Batista, J.A.N.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/29/83/cen00102983.dzi","Caparaó","Parque Nacional do Caparaó, trecho inicial da trilha entre Tronqueira eo Terreirâo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Prescottia","glazioviana","Cogn.","ORCHIDACEAE Prescottia glazioviana Cogn.","CEN00102981",,"CEN","Batista, J.A.N.","3381","Native","2016","Batista, J.A.N.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/29/81/cen00102981.dzi","Caparaó","Parque Nacional do Caparaó, trilha entre Tronqueira eo Terreirâo, próximo ao Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","CEN00101413",,"CEN","Batista, J.A.N.","3218","Native","2012",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/13/cen00101413.dzi","Caparaó","Parque Nacional do Caparaó; Trilha entre o Terreirão e o Pico da Bandeira, próximo ao pico."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","CEN00085925",,"CEN","Colleta, G.","321","Native","2010","Cavalcanti, T.B.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/59/25/cen00085925.dzi","Caparaó","Parque Nacional do Caparaó. caminho entre Recepção e Tronqueira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","gustavi-edwallii","Hoehne","ORCHIDACEAE Habenaria gustavi-edwallii Hoehne","CEN00101493",,"CEN","Batista, J.A.N.","2534","Native","2008","Batista, J.A.N.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/93/cen00101493.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","itatiayae","Schltr.","ORCHIDACEAE Habenaria itatiayae Schltr.","CEN00101022",,"CEN","Batista, J.A.N.","2542","Native","2008","Batista, J.A.N.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/10/22/cen00101022.dzi","Caparaó","Parque Nacional do Caparaó, trilha entre a Tronqueira e o Pico da Bandeira, pouco após o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","achalensis","Kraenzl.","ORCHIDACEAE Habenaria achalensis Kraenzl.","CEN00101032",,"CEN","Batista, J.A.N.","2546","Native","2008","Batista, J.A.N.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/10/32/cen00101032.dzi","Caparaó","Parque Nacional do Caparaó, trilha entre a Tronqueira e o Pico da Bandeira, pouco após o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","P00819273",,"P","Salino, A.","11485","Native","2006",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/81/92/73/p00819273.dzi","Caparaó","Parque Nacional do Caparaó, região próximo a Torre Repetidora."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae","Oxypetalum","leonii","Fontella","APOCYNACEAE Oxypetalum leonii Fontella","SPF00160930",,"SPF","Rapini, A.","885","Native","2000","Rapini, A.","2/2","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/9/30/spf00160930.dzi","Caparaó","Parque Nacional do Caparaó, Trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CEN00086815",,"CEN","Forster, W.","811","Native","2000","Graham, S.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/68/15/cen00086815.dzi","Caparaó","Parque Nacional do Caparaó. Vale Verde. Margem do rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mantiqueira","bella","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Mantiqueira bella (Mart. ex Benth.) L.P.Queiroz","MBM272857",,"MBM","Queiroz, L.P.","4977","Native","1998","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/28/57/mbm00272857.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","HUEFS167658",,"HUEFS","Braga, J.M.A.","4652","Native","1998","Harley, R.M.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/76/58/huefs00167658.dzi","Caparaó","Parque Nacional do Caparaó, trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","HUEFS192675",,"HUEFS","Braga, J.M.A.","4619","Native","1998","Chautems, A.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/26/75/huefs00192675.dzi","Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPF00226864",,"SPF","Braga, J.M.A.","4571","Native","1997","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/68/64/spf00226864.dzi","Caparaó","Parque Nacional do Caparaó, Alto Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Vitaceae","Clematicissus","striata","(Ruiz & Pav.) Lombardi","VITACEAE Clematicissus striata (Ruiz & Pav.) Lombardi","MBM187945",,"MBM","Lombardi, J.A.","927","Native","1995","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/79/45/mbm00187945.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","sulfurea","(Naudin) Cogn.","MELASTOMATACEAE Leandra sulfurea (Naudin) Cogn.","HUFU00061258",,"HUFU","Lombardi, J.A.","945","Native","1995","Romero, R.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/12/58/hufu00061258.dzi","Caparaó","Parque Nacional do Caparaó ; Trilha Tronqueira / Terranão, perto do rio e cascata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Manihot","pilosa","Pohl","EUPHORBIACEAE Manihot pilosa Pohl","CEN00044687",,"CEN","Bianchetti, L.B.","1255","Native","1992","Martins, M.","2012","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/46/87/cen00044687.dzi","Caparaó","Parque Nacional do Caparaó, subindo o caminho do Pico da Bandeira. Próximo da entrada para a cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","MBM143757",,"MBM","Hatschbach, G.","55471","Native","1991","Robinson, H.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/37/57/mbm00143757.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","MBM149912",,"MBM","Hatschbach, G.","55545","Native","1991","Taylor, N.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/99/12/mbm00149912.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Convolvulaceae","Dichondra",,"J.R.Forst. & G.Forst.","CONVOLVULACEAE Dichondra J.R.Forst. & G.Forst.","SPF00077782",,"SPF","Simao-Bianchini, R.","274","Native","1991",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/77/82/spf00077782.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","MBM143667",,"MBM","Hatschbach, G.","55537","Native","1991","Landrum, L.R.",,"Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/36/67/MBM143667.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/36/67/mbm00143667.dzi","Caparaó","Parque Nacional do Caparaó, Vele Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Symplocaceae","Symplocos","falcata","Brand","SYMPLOCACEAE Symplocos falcata Brand","SPF00112457",,"SPF","Hatschbach, G.","55522","Native","1991","Aranha Filho, J.L.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/24/57/spf00112457.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","SPF00077789",,"SPF","Simao-Bianchini, R.","264","Naturalized","1991","Paula-Souza, J.","1/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/77/89/spf00077789.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lamiaceae","Cantinoa","racemulosa","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa racemulosa (Mart. ex Benth.) Harley & J.F.B.Pastore","MBM145355",,"MBM","Hatschbach, G.","55467","Native","1991","Antar, G.","2019","Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/53/55/MBM145355.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/53/55/mbm00145355.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","MBM145031",,"MBM","Hatschbach, G.","55453","Native","1991","Groppo Junior, M.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/50/31/mbm00145031.dzi","Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","UPCB00082490",,"UPCB","Hatschbach, G.","55518","Native","1991","Carvalho-Okano, R.M.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/24/90/upcb00082490.dzi","Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Asteraceae","Austroeupatorium","neglectum","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium neglectum (B.L.Rob.) R.M.King & H.Rob.","MO1830916",,"MO","G. Hatschbach, M.M.H.G.","55517",,"1991","Robinson, H.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/83/9/16/mo01830916.dzi","Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandiera (mun. Caparaó) Mina Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","MO2215767",,"MO","Hatschbach, G.G.","55516","Native","1991","Pruski, J.","1992","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/21/57/67/mo02215767.dzi","Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","NY00856157",,"NY","Hatschbach, G.G.","55449","Native","1991","Pruski, J.F.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-313-00/85/61/57/ny_v-313-00856157.dzi","Caparaó","Parque nacional do Caparaó, caminho ao pico da bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","NY00413861",,"NY","Hatschbach, G.G.","55462","Native","1991","Grimes, J.W.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/38/61/ny_00413861.dzi","Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","UPCB00061075",,"UPCB","Hatschbach, G.","55463","Native","1991","Barneby, R.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/10/75/upcb00061075.dzi","Caparaó","Parque Nacional do caparaó, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","MBM143727",,"MBM","Hatschbach, G.","55481","Native","1991","Clark, L.G.","1992","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/37/27/mbm00143727.dzi","Caparaó","Parque Nacional do caparaó, próx. a Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","SJRP00012549",,"SJRP","Clark, L.","700",,"1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/25/49/sjrp00012549.jpg","Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","SJRP00012573",,"SJRP","Clark, L.","702","Native","1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/25/73/sjrp00012573.jpg","Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","SJRP00012585",,"SJRP","Clark, L.","698","Cultivated","1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/25/85/sjrp00012585.jpg","Caparaó","Parque Nac. Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","SJRP00012713",,"SJRP","Clark, L.","703","Native","1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/27/13/sjrp00012713.jpg","Caparaó","Parque Nac. de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","SJRP00012983",,"SJRP","Clark, L.","699","Native","1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/29/83/sjrp00012983.jpg","Caparaó","Parque Nac. Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","SPF00146595",,"SPF","Krieger, L.","s.n.","Native","1990","Pereira, J.F.","90","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/65/95/spf00146595.dzi","Caparaó","Parque Nacional do Caparaó, Campos altos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","MBM270392",,"MBM","Krieger, L.","23620","Native","1989","Chiea, S.A.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/3/92/mbm00270392.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","ICN00033517",,"ICN","Simao-Bianchini, R.","268","Native","1989","Vignoli-Silva, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/35/17/icn00033517.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","MBM254188",,"MBM","Krieger, L.","23622","Native","1989","Wanderley, M.G.L.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/41/88/mbm00254188.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","MBM277109",,"MBM","Krieger, L.","24148","Native","1989","Dittrich, V.A.O.","2010","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/71/9/mbm00277109.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","CEN00037017",,"CEN","Krieger, L.","2404","Native","1989","Oliveira, R.C.","1992","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/70/17/cen00037017.dzi","Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","SPF00185158",,"SPF","Krieger, L.","23653","Native","1989","Harley, R.M.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/51/58/spf00185158.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","MBM277113",,"MBM","Krieger, L.","111","Native","1988","Dittrich, V.A.O.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/71/13/mbm00277113.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","pendula","Chautems","GESNERIACEAE Vanhouttea pendula Chautems","ESA069591",,"ESA","Novelino, R.F.","22231","Native","1988","Chautems, A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/95/91/esa00069591.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","MBM270400",,"MBM","Krieger, L.","236","Native","1988","Chiea, S.A.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/4/0/mbm00270400.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Vochysiaceae","Vochysia","laurifolia","Warm.","VOCHYSIACEAE Vochysia laurifolia Warm.","MBM255382",,"MBM","Krieger, L.","23336","Native","1988","Vianna, M.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/53/82/mbm00255382.dzi","Caparaó","Parque Nacional do Caparaó, Córrego do Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Poidium","calotheca","(Trin.) Matthei","POACEAE Poidium calotheca (Trin.) Matthei","CEN00036890",,"CEN","Krieger, L.","23211","Native","1988","Valls, J.F.M.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/68/90/cen00036890.dzi","Caparaó","Parque Nacional do Caparaó. V"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","MBM265931",,"MBM","Krieger, L.","23282","Native","1988","Moraes, P.L.R.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/59/31/mbm00265931.dzi","Caparaó","Parque Nacional do Caparaó, Córrego do Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","NY00908336",,"NY","Lima, H.C.","2560","Native","1985","Barroso, G.M.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/90/83/36/ny_00908336.dzi","Caparaó","Caparaó, Troqueira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","MBM025115",,"MBM","Hatschbach, G.","31432","Native","1973","Rapini, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/51/15/mbm00025115.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","MBM023949",,"MBM","Hatschbach, G.","31441","Native","1973","Wurdack, J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/39/49/mbm00023949.dzi","Caparaó","Parque Nacional de Caparaó"
