"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","ESAL000020804","splink","ESAL","S. Pifano, D.D.","690","Native",,"Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","ESAL000020805","splink","ESAL","S. Pifano, D.D.","701","Native",,"Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","ESAL000028035","splink","ESAL","S. Pifano, D.D.","s.n.","Native",,"Almeida, H.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","RB00174967","x","RB","Urbano","8473","Native",,"Quueiroz, L.P.","1991","Bronze","Prata",,"Juiz de Fora","Juiz de Fora - Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","PACA7391.0","splink","PACA","Lucia","16232","Native",,"Sj, A.S.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Urticaceae","Pilea","hyalina","Fenzl","URTICACEAE Pilea hyalina Fenzl","CESJ041398","splink","CESJ","Pifano, D.S.","541","Native","2004","Soares, J.F.","2021","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","CESJ058461","splink","CESJ","Pifano, D.S.","553","Native","2004","Ferreira, S.C.","2013","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","CESJ041399","splink","CESJ","Pifano, D.S.","542","Native","2004","Brasil, F.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","CESJ041394","splink","CESJ","Pifano, D.S.","534","Native","2004","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","CESJ041404","splink","CESJ","Pifano, D.S.","s.n.","Native","2004","Estiver, R.L.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","CESJ041410","splink","CESJ","Pifano, D.S.","535","Native","2004","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","CESJ041400","splink","CESJ","Pifano, D.S.","543","Native","2004","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","MBM290971",,"MBM","Pifano, D.S.","529","Native","2003","Zamengo, H.B.S.","2022","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","FLOR0036375","splink","FLOR","Pifano, D.S.","515","Native","2003","Rodrigues, R.S.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","CESJ040077","splink","CESJ","Pifano, D.S.","524","Native","2003","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","CESJ040080","splink","CESJ","Pifano, D.S.","522","Native","2003","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","CESJ035333","splink","CESJ","Pifano, D.S.","228","Native","2003","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","CESJ040981","splink","CESJ","Pifano, D.S.","529","Native","2003","Krieger, L.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","MBM271916","splink","MBM","Pifano, D.S.","177","Native","2002","Forzza, R.C.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","CESJ037183","splink","CESJ","Pifano, D.S.","354","Native","2002","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","MBM286935","splink","MBM","Pifano, D.S.","407","Native","2002","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","MBM288051","splink","MBM","Pifano, D.S.","430","Native","2002","Assis, L.C.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","CESJ037196","splink","CESJ","Pifano, D.S.","343","Native","2002","Castro, R.M.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","CESJ036168","splink","CESJ","Pifano, D.S.","s.n.","Native","2002","Det., S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","MBM277085","splink","MBM","Pifano, D.S.","419","Native","2002","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","CESJ036161","splink","CESJ","Pifano, D.S.","256","Native","2002","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Centrosema","dasyanthum","Benth.","FABACEAE Centrosema dasyanthum Benth.","CESJ037556","splink","CESJ","Pifano, D.S.","371","Native","2002","Pereira, I.L.","2025","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Commelinaceae","Tinantia","erecta","(Jacq.) Fenzl","COMMELINACEAE Tinantia erecta (Jacq.) Fenzl","CESJ036157","splink","CESJ","Pifano, D.S.","257","Native","2002","Pellegrini, M.O.O.","2016","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","UEC091758","splink","UEC","Pifano, D.S.","311","Native","2002","Mezzonato, A.C.","2015","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Senegalia","parviceps","(Speg.) Seigler & Ebinger","FABACEAE Senegalia parviceps (Speg.) Seigler & Ebinger","BHCB034773","splink","BHCB","Pifano, D.S.","435","Native","2002","Terra, V.","2014","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","CESJ048266","splink","CESJ","Pifano, D.S.","358","Native","2002","Ferreira, S.C.","2013","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","BHCB01112354",,"BHCB","Pifano, D.S.","373","Native","2002","Almeida, T.E.","2013","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Ruellia","erythropus","(Nees) Lindau","ACANTHACEAE Ruellia erythropus (Nees) Lindau","CESJ039141","splink","CESJ","Pifano, D.S.","413","Naturalized","2002","Pessoa, C.S.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CESJ037430","splink","CESJ","Pifano, D.S.","367","Native","2002","Silva, M.R.M.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","CESJ038419","splink","CESJ","Pifano, D.S.","409","Native","2002","Silva, M.R.M.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","UEC091755","splink","UEC","Pifano, D.S.","351","Native","2002","Milward-De, M.A.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","CESJ036665","splink","CESJ","Pifano, D.S.","319","Native","2002","Oliveira, J.A.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","CESJ037554","splink","CESJ","Pifano, D.S.","370","Native","2002","Pifano, D.S.","2008","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","CESJ037198","splink","CESJ","Pifano, D.S.","347","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","CESJ037918","splink","CESJ","Pifano, D.S.","399","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","CESJ036684","splink","CESJ","Pifano, D.S.","327","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","UEC165110","splink","UEC","Pifano, D.S.","418","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Brasil, Minas Gerais, Juíz de Fora.Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Anemopaegma","setilobum","A.H.Gentry","BIGNONIACEAE Anemopaegma setilobum A.H.Gentry","CESJ037689","splink","CESJ","Pifano, D.S.","396","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUEFS0088826","splink","HUEFS","Pifano, D.S.","434","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","CESJ036167","splink","CESJ","Pifano, D.S.","259","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","CESJ036164","splink","CESJ","Pifano, D.S.","262","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","CESJ037920","splink","CESJ","Pifano, D.S.","397","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Próximo à UFJF"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","CESJ036679","splink","CESJ","Pifano, D.S.","312","Native","2002","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Euphorbiaceae","Euphorbia","pulcherrima","Willd. ex Klotzsch","EUPHORBIACEAE Euphorbia pulcherrima Willd. ex Klotzsch","CESJ037426","splink","CESJ","Pifano, D.S.","363","Native","2002","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","CESJ036680","splink","CESJ","Pifano, D.S.","313","Native","2002","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","CESJ037553","splink","CESJ","Pifano, D.S.","369","Native","2002","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","CESJ034021","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Salimena, F.R.G.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","MBM290973","splink","MBM","Pifano, D.S.","176","Native","2001","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","354742","splink","SP","Pifano, D.S.","s.n.","Native","2001","Valente, A.S.M.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador, na beira da trilha em local sombreado"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","CESJ034015","splink","CESJ","Pifano, D.S.","8","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","CESJ035034","splink","CESJ","Pifano, D.S.","130","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","CESJ033983","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Valente, A.S.M.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CESJ035039","splink","CESJ","Pifano, D.S.","134","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","CESJ034992","splink","CESJ","Pifano, D.S.","109","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","CESJ033895","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Costa, F.A.P.L.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ035316","splink","CESJ","Pifano, D.S.","239","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Cantinoa","muricata","(Schott ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa muricata (Schott ex Benth.) Harley & J.F.B.Pastore","HUEFS0063364","splink","HUEFS","Pifano, D.S.","40","Native","2001","Alves, D.S.","2025","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","FLOR0036373","splink","FLOR","Pifano, D.S.","s.n.","Native","2001","Rodrigues, R.S.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","CESJ035036","splink","CESJ","Pifano, D.S.","125","Native","2001","Pellegrini, M.O.O.","2016","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","CESJ035058","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina var. peregrina (L.) Speg.","CESJ035054","splink","CESJ","Pifano, D.S.","149","Native","2001","Costa, J.L.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Austrocritonia","angulicaulis","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Austrocritonia angulicaulis (Sch.Bip. ex Baker) R.M.King & H.Rob.","CESJ035132","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Fernandes, A.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","CESJ035142","splink","CESJ","Pifano, D.S.","166","Native","2001","Oliveira, J.A.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RBR00009573","splink","RBR","Pifano, D.S.","244","Native","2001","Amorim, T.A.","2006","Bronze","Prata",,"Juiz de Fora","Morro do Imperador. No interior da mata em local de declive e clareira."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","CESJ033696","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","CESJ035321","splink","CESJ","Pifano, D.S.","244","Native","2001","Valente, A.S.M.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","CESJ035308","splink","CESJ","Pifano, D.S.","231","Native","2001","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","CESJ035325","splink","CESJ","Pifano, D.S.","248","Native","2001","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","CESJ034020","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","CESJ035057","splink","CESJ","Pifano, D.S.","153","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","CESJ035061","splink","CESJ","Pifano, D.S.","152","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","CESJ033987","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Castro, R.M.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","CESJ034509","splink","CESJ","Pifano, D.S.","84","Native","2001","Marques, M.C.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","CESJ033104","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","CESJ033986","splink","CESJ","Pifano, D.S.","09","Native","2001","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","CESJ035147","splink","CESJ","Pifano, D.S.","171","Native","2001","Castro, R.M.","2001","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","CESJ034683","splink","CESJ","Ferreira, F.M.","CESJ34683","Native","2000","Valente, A.S.M.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","MBM275497","splink","MBM","Ferreira, F.M.","s.n.","Native","2000","Valente, A.S.M.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
