"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","fatimae","Zavatin & Lírio","MONIMIACEAE Mollinedia fatimae Zavatin & Lírio","OUPR000030856","splink","OUPR","Pedrosa, L.G.","46","Native","2018","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","21698","x","OUPR","Pedreira, G.","470","Native","2008","Lirio, E.J.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","OUPR000034348","splink","OUPR","Pedrosa, L.G.","1824","Native","2019","Luber, J.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","OUPR000021355",,"OUPR","Messias, M.C.T.B.","s.n.","Native","2006","Messias, M.C.T.B.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Custódio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Accara","elegans","(DC.) Landrum","MYRTACEAE Accara elegans (DC.) Landrum","OUPR000038306",,"OUPR","Pedrosa, L.G.","3934","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Accara","elegans","(DC.) Landrum","MYRTACEAE Accara elegans (DC.) Landrum","OUPR000034686",,"OUPR","Pedrosa, L.G.","2155","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cascabulho."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","55789","x","HUFU","Hattori, E.K.O.","865","Native","2009","Sobral, M.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","RB01135501","x","RB","Romao, G.O.","2239","Native","2007","Stadnik, A.","2019","Ouro","Ouro",,,"Parque estadual do Itacolomi, planalto do Itacolomi precedente ao Pico. 1600-1750m."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","090892","splink","ICN","Peron, M.","246","Native","1987","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","OUPR000034689",,"OUPR","Pedrosa, L.G.","2158","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Pau-de-arame."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","OUPR000023189",,"OUPR","Lemes, F.O.A.","405","Native","2008",,,"Latão","Ouro",,"Mariana","Parque Estadual Itacolomi. Região da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","OUPR000019400",,"OUPR","Bunger, M.O.","10","Native","2007",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Morro do Cachorro, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHCB048137","splink","BHCB","Bunger, M.O.","s.n.","Native","2007","Sobral, M.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Descida do morro do Cachorro"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHCB048139","splink","BHCB","Bunger, M.O.","MB10","Native","2007","Sobral, M.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, descida morro do Cachorro"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHCB048128","splink","BHCB","Bunger, M.O.","MB1","Native","2007","Sobral, M.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHCB048124","splink","BHCB","Bunger, M.O.","MB24","Native","2007","Sobral, M.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","OUPR000037970",,"OUPR","Pedrosa, L.G.","3817","Native","2021","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","OUPR000034204",,"OUPR","Pedrosa, L.G.","1680","Native","2019","Rodrigues, R.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","OUPR000034280",,"OUPR","Pedrosa, L.G.","1756","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","OUPR000037796",,"OUPR","Pedrosa, L.G.","3643","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","rufa","(O.Berg) Nied.","MYRTACEAE Campomanesia rufa (O.Berg) Nied.","OUPR000034678",,"OUPR","Pedrosa, L.G.","2147","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","rufa","(O.Berg) Nied.","MYRTACEAE Campomanesia rufa (O.Berg) Nied.","OUPR000034698",,"OUPR","Pedrosa, L.G.","2167","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Campomanesia","rufa","(O.Berg) Nied.","MYRTACEAE Campomanesia rufa (O.Berg) Nied.","OUPR000019296",,"OUPR","Messias, M.C.T.B.","1034-A","Native","2006","Messias, M.C.T.B.","2009","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha, floresta estacional semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","K001018519","x","K","Peron, M.","257","Native","1987","Peron, M.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","SP024096","splink","SP","Peron, M.","257","Native","1987","Peron, M.","1988","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, capão de mata ciliar."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RB00306392","x","RB","Peron, M.","438","Native","1987","Peron, M.","1988","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","OUPR000045937","splink","OUPR","Pedrosa, L.G.","6332","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","OUPR000038956","splink","OUPR","Pedrosa, L.G.","4321","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","OUPR000037932","splink","OUPR","Pedrosa, L.G.","3779","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","144297","x","BHCB","Bunger, M.O.","537","Native","2010","Felix, D.F.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi, Encontro Maynart e Belchior. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","OUPR000024025","splink","OUPR","Candido, E.S.","394","Native","2010","Bunger, M.O.","2011","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Sertão, coletada próximo a afloramentos rochosos."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","OUPR000033233","splink","OUPR","Bunger, M.O.","541","Native","2010","Sobral, M.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Calais, chegando ao Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","OUPR000021672","splink","OUPR","Bunger, M.O.","58","Native","2008",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para Lagoa Seca, perto de afloramento com uma população grande de Myrcia obovata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","OUPR000021667",,"OUPR","Bunger, M.O.","52","Native","2008",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Início da trilha da Lagoa Seca, 14,95m, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","OUPR000021153","splink","OUPR","Bunger, M.O.","49","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","OUPR000021152",,"OUPR","Bunger, M.O.","46","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","OUPR000021703",,"OUPR","Pedreira, G.","647","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrceugenia","bracteosa","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia bracteosa (DC.) D.Legrand & Kausel","K001177080","splink","K","Peron, M.","175","Native","1987",,,"Ouro","Ouro",,"Ouro Preto","município de Ouro Preto, Parque Estadual do Itacolomi. Morro do Cacherre"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000027115",,"OUPR","Campos, N.R.","25","Native","2010","Sobral, M.","2010","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000033238","splink","OUPR","Bunger, M.O.","97","Native","2009","Sobral, M.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha da Capela, sobre Canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000033239",,"OUPR","Bunger, M.O.","98","Native","2009","Sobral, M.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha da Capela, sobre Canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000021150","splink","OUPR","Bunger, M.O.","37","Native","2008","Sobral, M.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Calais, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","OUPR000021650",,"OUPR","Bunger, M.O.","23","Native","2007","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","OUPR000033234",,"OUPR","Bunger, M.O.","536","Native","2010","Sobral, M.","2010","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Encontro Maynart e Belchior. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","OUPR000026218","splink","OUPR","Tofoli, J.F.V.","107","Native","2010","Bunger, M.","2012","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","OUPR000021147","splink","OUPR","Bunger, M.O.","44","Native","2008","Sobral, M.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","OUPR000022330",,"OUPR","Bunger, M.O.","75","Native","2008",,,"Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Próximo a Lagoa Seca, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","OUPR000022224","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","2008","Santos, M.F.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","OUPR000021148","splink","OUPR","Bunger, M.O.","27","Native","2007","Sobral, M.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","20265","x","OUPR","Messias, M.C.T.B.","1031","Native","2006","Santos, M.F.","2010","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Serrinha. Mata riparia."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","OUPR000024032","splink","OUPR","Candido, E.S.","186","Native","2009","Bunger, M.O.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","OUPR000033240","splink","OUPR","Bunger, M.O.","118","Native","2009","Bunger, M.O.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","OUPR000025148",,"OUPR","Candido, E.S.","190","Native","2009","Bunger, M.O.","2009","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha, mata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","BHCB014282","splink","BHCB","Bunger, M.O.","118","Native","2009","Bunger, M.O.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","OUPR000010772","splink","OUPR","Oliveira, A.","s.n.","Native","2000","Santos, M.F.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","OUPR000021702","splink","OUPR","Pedreira, G.","627","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Floresta paludosa de altitude."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","OUPR000020216","splink","OUPR","Messias, M.C.T.B.","952","Native","2006","Santos, M.F.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Custódio, mata (eucaliptal em regeneração)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","OUPR000034033","splink","OUPR","Veliz, C.D.B.","55","Native","2019","Veliz, C.D.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Floresta perto da Lagoa Preta."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","OUPR000021649","splink","OUPR","Bunger, M.O.","41","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","144295","x","BHCB","Bunger, M.O.","535","Native","2010","Viana, P.L.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi, Caminho do Maynart, próximo represa do Custódio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","OUPR000027117","splink","OUPR","Campos, N.R.","27","Native","2010","Campos, N.R.","2010","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso, capoeira, floresta secundária."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","OUPR000024021",,"OUPR","Candido, E.S.","374","Native","2009","Bunger, M.O.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Caminho Lagoa Seca, depois da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","OUPR000033262",,"OUPR","Bunger, M.O.","107","Native","2009","Sobral, M.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","OUPR000023198","splink","OUPR","Lemes, F.O.A.","401","Native","2009","Sobral, M.","2009","Ouro","Ouro",,"Mariana","Parque Estadual Itacolomi. Região da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","OUPR000021679",,"OUPR","Bunger, M.O.","65","Native","2008","Sobral, M.",,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. À direita da trilha para Lagoa Seca, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","OUPR000023196","splink","OUPR","Lemes, F.O.A.","360","Native","2008","Sobral, M.","2009","Ouro","Ouro",,"Mariana","Parque Estadual Itacolomi. Região da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","OUPR000001491",,"OUPR","Messias, M.C.T.B.","s.n.","Native","1994","Bunger, M.O.","2010","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Vale do Belchior."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","3197003","x","MO","Peron, M.","575","Native","1987","Peron, M.",,"Ouro","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi. Campos rupestres."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","UB1277419","splink","UB","Peron, M.","575","Native","1987","Peron, M.",,"Ouro","Ouro",,"Ouro Preto","Parque estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","UB1277419",,"UB","Peron, M.","575","Native","1987","Peron, M.",,"Ouro","Ouro",,"Ouro Preto","Parque estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","69908","x","CEPEC","Peron, M.","575","Native","1987","Peron, M.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","313316","x","SP","Peron, M.","575","Native","1987","Santos, M.F.","2014","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","lutescens","Cambess.","MYRTACEAE Myrcia lutescens Cambess.","33244","x","OUPR","Bunger, M.O.","540","Native","2010","Sobral, M.","2010","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Encontro Maynart e Belchior. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","OUPR000021668","splink","OUPR","Bunger, M.O.","53","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Início da trilha para Lagoa Seca, campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","OUPR000034565",,"OUPR","Pedrosa, L.G.","2034","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","RB00651629","x","RB","Peron, M.","572","Native","1987","Jennings, L.","2008","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","RB00651621","x","RB","Peron, M.","569","Native","1987","Jennings, L.","2008","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","OUPR000033236","splink","OUPR","Bunger, M.O.","80","Native","2009","Sobral, M.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa da Curva."
