"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01478422","x","RB","Verdi, M.","8271","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HUEFS0285306","splink","HUEFS","Verdi, A.","8271","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HUEFS0288600","splink","HUEFS","Verdi, M.","8407","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","RB01478528","x","RB","Verdi, M.","8377","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","MBM449381",,"MBM","Verdi, M.","8377","Native","2022",,"2023","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","HUEFS0266709","splink","HUEFS","Verdi, M.","8511","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem direita do Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","RB01478659","x","RB","Verdi, M.","8509","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","286430","x","HUEFS","Verdi, A.","8247","Native","2022","Moreira, M.S.","2025","Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RB01478389","x","RB","Verdi, M.","8238","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","10175","splink","DIAM","Verdi, M.","8195","Native","2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina.. Elev.: 1248 m. Campo rupestre, com solo areno-pedregoso, areia branca"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","CEN00124849","splink","CEN","Verdi, M.","8282","Native","2022",,"2022","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","CEN00124850","splink","CEN","Verdi, M.","8283","Native","2022",,"2022","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01478346","x","RB","Verdi, M.","8195","Native","2022","Rapini",,"Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01478433","x","RB","Verdi, M.","8282","Native","2022","Rapini, A.",,"Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0266784","splink","HUEFS","Verdi, M.","8395","Native","2022","Rapini","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0266805","splink","HUEFS","Verdi, M.","8282","Native","2022","Rapini","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Ditassa","succedanea","Rapini","APOCYNACEAE Ditassa succedanea Rapini","HUEFS0266789","splink","HUEFS","Verdi, M.","8230","Native","2022","Rapini","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","BHCB202947","splink","BHCB","Junqueira, P.A.","406","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","HUEFS0266793","splink","HUEFS","Verdi, M.","8210","Native","2022","Rapini","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","HUEFS0286684","splink","HUEFS","Verdi, M.","8446","Native","2022","Rapini","2025","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esqueda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","RB01478363","x","RB","Verdi, M.","8212",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Araliaceae","Didymopanax","botumirimensis","(Fiaschi & Pirani) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax botumirimensis (Fiaschi & Pirani) Fiaschi & G.M. Plunkett","HUEFS0266787","splink","HUEFS","Verdi, M.","8228","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478556","x","RB","Verdi, M.","8406","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478356","x","RB","Verdi, M.","8205","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","RB01478444","x","RB","Verdi, M.","8293","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","HUEFS0286464","splink","HUEFS","Verdi, A.","8293","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0266769","splink","HUEFS","Verdi, M.","8371","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0266774","splink","HUEFS","Verdi, M.","8376","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0266776","splink","HUEFS","Verdi, M.","8380","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUEFS0266809","splink","HUEFS","Verdi, M.","8313","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","266802","x","HUEFS","Verdi, M.","8253","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","RB01478610","x","RB","Verdi, M.","8460","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUEFS0285311","splink","HUEFS","Verdi, A.","8286","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","CEN00124851","splink","CEN","Verdi, M.","8286","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","UB0101912","splink","UB","Verdi, M.","8286","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01478476","x","RB","Verdi, M.","8325","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","UB0101912",,"UB","Verdi, M.","8286","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","HUEFS0266797","splink","HUEFS","Verdi, M.","8196","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","RB01478478","x","RB","Verdi, M.","8327","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478575","x","RB","Verdi, M.","8425","Native","2022",,,"Latão","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478593","x","RB","Verdi, M.","8443","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01478541","x","RB","Verdi, M.","8390","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","HUEFS0288592","splink","HUEFS","Verdi, M.","8518","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","204607","x","BHCB","Meyer, P.B.","3696","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","RB01478380","x","RB","Verdi, M.","8229",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","HUEFS0286429","splink","HUEFS","Verdi, A.","8246",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB203376","splink","BHCB","Junqueira, P.A.","380",,"2019","Meyer, P.B.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","RB01478588","x","RB","Verdi, M.","8438",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","RB01478459","x","RB","Verdi, M.","8308",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","204613","x","BHCB","Meyer, P.B.","3769",,"2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","203812","x","BHCB","Junqueira, P.A.","385",,"2019","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","HUEFS0286685","splink","HUEFS","Verdi, M.","8438","Native","2022",,"2022","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","BHCB203814","splink","BHCB","Meyer, P.B.","3705","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","RB01478674","x","RB","Verdi, M.","8524","Native","2022",,,"Latão","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cactaceae","Pilosocereus","fulvilanatus","(Buining & Brederoo) F.Ritter","CACTACEAE Pilosocereus fulvilanatus (Buining & Brederoo) F.Ritter","BHCB202257","splink","BHCB","Meyer, P.B.","3713",,"2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01478703","x","RB","Verdi, M.","9204","Native","2022",,,"Latão","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","266696","x","HUEFS","Verdi, M.","9204","Native","2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Vereda cerca de 2 km após cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Clusiaceae","Clusia","obdeltifolia","Bittrich","CLUSIACEAE Clusia obdeltifolia Bittrich","RB01478378","x","RB","Verdi, M.","8227","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Clusiaceae","Clusia","obdeltifolia","Bittrich","CLUSIACEAE Clusia obdeltifolia Bittrich","BHCB204590","splink","BHCB","Junqueira, P.A.","361","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RB01478401","x","RB","Verdi, M.","8250","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","RB01478374","x","RB","Verdi, M.","8223","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","RB01478415","x","RB","Verdi, M.","8264","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","ochracea","Sim.-Bianch. & Pirani","CONVOLVULACEAE Jacquemontia ochracea Sim.-Bianch. & Pirani","HUEFS0288597","splink","HUEFS","Verdi, M.","8421","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","robertsoniana","Buril & Sim.-Bianch.","CONVOLVULACEAE Jacquemontia robertsoniana Buril & Sim.-Bianch.","RB01478571","x","RB","Verdi, M.","8421","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01478701","x","RB","Verdi, M.","9202","Native","2022",,,"Latão","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","RB01478494","x","RB","Verdi, M.","8343",,"2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478452","x","RB","Verdi, M.","8301","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01478368","x","RB","Verdi, M.","8217","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Droseraceae","Drosera","graomogolensis","T.Silva","DROSERACEAE Drosera graomogolensis T.Silva","UB0351185","splink","UB","Gonella, P.M.","1105","Native","2018",,,"Latão","Ouro",,"Botumirim","Várzea da Estiva. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01478443","x","RB","Verdi, M.","8292","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01478359","x","RB","Verdi, M.","8208","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01478559","x","RB","Verdi, M.","8409","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01478446","x","RB","Verdi, M.","8295","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","HUEFS0286426","splink","HUEFS","Verdi, A.","8292","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","HUEFS0286701","splink","HUEFS","Verdi, M.","8543","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","RB01478693","x","RB","Verdi, M.","8543","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","BHCB204612","splink","BHCB","Meyer, P.B.","3220","Native","2019","Almeida, R.B.P.","2021","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","RB01478526","x","RB","Verdi, M.","8375","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","HUEFS0286427","splink","HUEFS","Verdi, A.","8241","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
