"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Phyllanthaceae","Phyllanthus","angustissimus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus angustissimus Müll.Arg.","142083","splink","BHCB","Oliveira, C.T.","176","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Phyllanthaceae","Phyllanthus","choretroides","Müll.Arg.","PHYLLANTHACEAE Phyllanthus choretroides Müll.Arg.","142271","x","BHCB","Oliveira, C.T.","367","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Phyllanthaceae","Phyllanthus","choretroides","Müll.Arg.","PHYLLANTHACEAE Phyllanthus choretroides Müll.Arg.","142305","splink","BHCB","Oliveira, C.T.","404","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","acuminata","Ruiz & Pav.","PIPERACEAE Peperomia acuminata Ruiz & Pav.","142396","x","BHCB","Oliveira, C.T.","498","Native","2009","Rezende, S.G.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","142143","splink","BHCB","Oliveira, C.T.","237","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","oreophila","Henschen","PIPERACEAE Peperomia oreophila Henschen","RB00655117","x","RB","Oliveira, C.T.","259","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","oreophila","Henschen","PIPERACEAE Peperomia oreophila Henschen","142165","x","BHCB","Oliveira, C.T.","259","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","tenella","(Sw.) A.Dietr.","PIPERACEAE Peperomia tenella (Sw.) A.Dietr.","142404","splink","BHCB","Oliveira, C.T.","506","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Apochloa","lorea","(Trin.) Zuloaga & Morrone","POACEAE Apochloa lorea (Trin.) Zuloaga & Morrone","142103","splink","BHCB","Oliveira, C.T.","197","Native","2008","Carneiro, C.E.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","142342","splink","BHCB","Oliveira, C.T.","441","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063299","splink","BHCB","Viana, P.L.","2177","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063280","splink","BHCB","Viana, P.L.","2187","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063245","splink","BHCB","Viana, P.L.","2169","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063265","splink","BHCB","Viana, P.L.","2171","Native","2005","Viana, P.L.","2005","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","BHCB063259","splink","BHCB","Viana, P.L.","2192","Native","2005",,"2005","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","NY00880235","x","NY","Viana, P.L.","3757","Native","2008",,,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Caminho para o pico do Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","MBM390101","splink","MBM","Viana, P.L.","3757","Native","2008","Viana, P.L.","2013","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para o pico do Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","RB00815984","x","RB","Viana, P.L.","3757","Native","2008","Viana, P.L.","2013","Ouro","Ouro",,,"RPPN Santuário do Caraça, Caminho para o pico do Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","100676502","x","MO","Viana, P.L.","3757","Native","2008","Viana, P.L.","2013","Ouro","Ouro",,,"RPPN Santuário do Caraçam, Caminho para o pico do Carapuca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","SP041044","splink","SP","Viana, P.L.","3757","Native","2008","Viana, P.L.","2013","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para o pico do Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","MBM390105","splink","MBM","Viana, P.L.","3750","Native","2008","Viana, P.L.",,"Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","475639","x","SP","Viana, P.L.","3750","Native","2008",,,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","RB00831540","x","RB","Viana, P.L.","3750","Native","2008",,,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","HUEFS0292712","splink","HUEFS","Pianissola, E.M.","163","Native","2017","Pianissola, E.M.","2017","Bronze","Ouro",,"Santa Bárbara","RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","HUEFS0292718","splink","HUEFS","Pianissola, E.M.","171",,"2017","Pianissola, E.M.","2017","Bronze","Ouro",,"Barão de Cocais","RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","BHCB021218","splink","BHCB","Viana, P.L.","1376",,"2003","Vidal, K.V.A.","2023","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Córrego da Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","cordata","L.G.Clark","POACEAE Chusquea cordata L.G.Clark","BHCB031302","splink","BHCB","Viana, P.L.","2199",,"2005","Clark, L.G.","2022","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","BHCB031310","splink","BHCB","Viana, P.L.","2203","Native","2005",,"0-0-0","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","292716","x","HUEFS","Pianissola, E.M.","168","Native","2017","Pianissola, E.M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","HUEFS0292711","splink","HUEFS","Pianissola, E.M.","162",,"2017","Pianissola, E.M.","2017","Bronze","Ouro",,"Santa Bárbara","RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","292710","x","HUEFS","Pianissola, E.M.","161",,"2017","Pianissola, E.M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","292708","x","HUEFS","Pianissola, E.M.","159",,"2017","Pianissola, E.M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","VIC051320","splink","VIC","Costa, C.J.","99.","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Pico do Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Colanthelia",,"McClure & E.W.Sm.","POACEAE Colanthelia McClure & E.W.Sm.","475627","splink","SP","Viana, P.L.","4305","Native","2009",,,"Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Próximo à Gruta da Cachoeira da Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Colanthelia",,"McClure & E.W.Sm.","POACEAE Colanthelia McClure & E.W.Sm.","RB00815969","x","RB","Viana, P.L.","4305","Native","2009",,,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Próximo à gruta da cachoeira da Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","BHCB015306","splink","BHCB","Viana, P.L.","1340","Native","2003","Silva, C.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Estrada para santuário."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","VIC048909","splink","VIC","Vinicius-Silva, R.","81","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico da Carapuça, depois da Capelinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","57592","splink","IAC","Vinicius-Silva, R.","81","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, trilha para o Pico da Carapuça, depois da Capelinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","BHCB012962","splink","BHCB","Viana, P.L.","2204","Native","2005","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Fazenda do Engenho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","BHCB012961","splink","BHCB","Viana, P.L.","2201","Native","2005","Ferreira, F.M.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para a Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","SP034516","splink","SP","Viana, P.L.","2201","Native","2005","Silva, R.V.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para a gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0292717","splink","HUEFS","Pianissola, E.M.","170","Native","2017","Pianissola, E.M.","2017","Bronze","Ouro",,"Barão de Cocais","RPPN Santuário do Caraça, trilha para Pico Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Paspalum","brachytrichum","Hack.","POACEAE Paspalum brachytrichum Hack.","BHCB038277","splink","BHCB","Viana, P.L.","2170",,"2005","Moura, C.O.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Na subida para o Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Paspalum","brachytrichum","Hack.","POACEAE Paspalum brachytrichum Hack.","BHCB038279","splink","BHCB","Viana, P.L.","1381",,"2004","Moura, C.O.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Na trilha para a Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","SP036999","splink","SP","Viana, P.L.","2195","Native","2005","Viana, P.L.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","142008","splink","BHCB","Oliveira, C.T.","93","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Paspalum","scalare","Trin.","POACEAE Paspalum scalare Trin.","BHCB027571","splink","BHCB","Viana, P.L.","2166",,"2005","Moura, C.O.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Sporobolus","metallicolus","Longhi-Wagner & Boechat","POACEAE Sporobolus metallicolus Longhi-Wagner & Boechat","BHCB021230","splink","BHCB","Viana, P.L.","3753","Native","2008","Viana, P.L.","2008","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficcionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","BHCB047193","splink","BHCB","Perillo, L.N.","448","Native","2009","Viana, P.L.","2018","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","RB00653753","x","RB","Oliveira, C.T.","452","Native","2009","Viana, P.L.","2014","Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","BHCB062972","splink","BHCB","Oliveira, C.T.","398","Native","2009","Viana, P.L.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","SP039495","splink","SP","Viana, P.L.","2197",,"2005","Shirasuna, R.T.","2014","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB063425","splink","BHCB","Oliveira, C.T.","261","Native","2008","Viana, P.L.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","101230","x","BHCB","Viana, P.L.","2174","Native","2005","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","101242","x","BHCB","Viana, P.L.","2186","Native","2005","Viana, P.L.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Pico Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB021214","splink","BHCB","Longhi-Wagner, H.M.","9656","Native","2005","Viana, P.L.","2015","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB062952","splink","BHCB","Viana, P.L.","2172","Native","2005","Viana, P.L.","2009","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","142122","splink","BHCB","Oliveira, C.T.","216","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para o Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","142191","splink","BHCB","Oliveira, C.T.","285","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Senega","revoluta","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega revoluta (Gardner) J.F.B.Pastore","141972","x","BHCB","Oliveira, C.T.","50","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Senega","revoluta","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega revoluta (Gardner) J.F.B.Pastore","142094","x","BHCB","Oliveira, C.T.","188","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","BHCB01111912",,"BHCB","Viveros, R.S.","23","Native","2008","Viveros, R.S.","2008","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Caminho para o pico da Conceição. Mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109772",,"BHCB","Arruda, A.J.","43","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01109809",,"BHCB","Arruda, A.J.","45","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico da Carapuça. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Grammitis","fluminensis","Fée","POLYPODIACEAE Grammitis fluminensis Fée","141519","splink","BHCB","Arruda, A.J.","58","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Grammitis","fluminensis","Fée","POLYPODIACEAE Grammitis fluminensis Fée","BHCB01109865",,"BHCB","Arruda, A.J.","58","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Grammitis","fluminensis","Fée","POLYPODIACEAE Grammitis fluminensis Fée","BHCB01109866",,"BHCB","Viveros, R.S.","75","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Próximo ao platô antes do Pico do Sol. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","BHCB01109964",,"BHCB","Viveros, R.S.","56","Native","2008","Almeida, T.E.","2011","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para a Gruta de Lourdes. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","99588","splink","BHCB","Salino, A.","10543","Native","2005","Almeida, T.E.","2011","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Serra do Caraça"
