"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","VIC023206","splink","VIC","Bortoluzzi, R.L.C.","564","Native","1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio. Coleta no interior da mata; no início da trilha, do lado esquerdo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC024643","splink","VIC","Santos-Goncalves, A.P.","156","Native","1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","45713","splink","BHCB","Lombardi, J.A.","s.n.","Native","1999",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","45682","splink","BHCB","Lombardi, J.A.","s.n.","Native","1999",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","VIC022728","splink","VIC","Bortoluzzi, R.L.C.","488","Native","1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ao longo da estrada que corta o parque"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Tiliaceae",,,"Juss.","TILIACEAE Malvaceae Juss.","VIC023327","splink","VIC","Bortoluzzi, R.L.C.","607","Native","1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, ao longo da estrada que corta o parque"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","45680","splink","BHCB","Lombardi, J.A.","s.n.","Native","1999",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","22694","x","VIC","Bovini, M.G.","1560","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","VIC022571","splink","VIC","Bortoluzzi, R.L.C.","182","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00676407","x","RB","Bovini, M.G.","1372","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","US01437961","splink","US","Lombardi, J.A.","2424","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Marlieria-MG, perto do laboratorio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Pterocaulon",,"Elliott","ASTERACEAE Pterocaulon Elliott","VIC019241","splink","VIC","Bortoluzzi, R.L.C.","02","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha de acesso à Lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC022556","splink","VIC","Bortoluzzi, R.L.C.","257","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Garapa Torta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Butomaceae",,,"Mirb.","BUTOMACEAE Butomaceae Mirb.","RB00677675","x","RB","Bovini, M.G.","1560","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","VIC18867A","splink","VIC","Bortoluzzi, R.L.C.","188","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Hippocratea",,"L.","CELASTRACEAE Hippocratea L.","RB00674986","x","RB","Bovini, M.G.","1310","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Anibal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","VIC020624","splink","VIC","Bovini, M.G.","1424","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Caperonia",,"A.St.-Hil.","EUPHORBIACEAE Caperonia A.St.-Hil.","43102","splink","BHCB","Lombardi, J.A.","2405","Native","1998",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha para a lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","22624","x","VIC","Bortoluzzi, R.L.C.","366","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Garapa Torta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIC022685","splink","VIC","Bovini, M.G.","1549","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Margem da lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","BHZBcarpo00018649","splink","BHZB","Rodrigues, M.J.",,"Native","1998",,,"Latão","Ouro",,"Marliéria","Indústria. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","VIC020608","splink","VIC","Bovini, M.G.","1392","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Estrada para o restaurante."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","VIC022455","splink","VIC","Bovini, M.G.","1445","Native","1998",,,"Latão","Ouro",,"Dionísio","Parque Estadual do Rio Doce, Trilha da Mombaça."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB00679788","x","RB","Bovini, M.G.","1338","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha da Mombaça. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIC019262","splink","VIC","Bortoluzzi, R.L.C.","88","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Mombaça"
"PARQUE ESTADUAL RIO DOCE",,"Lauraceae","Licaria","parvifolia","(Lam.) Kosterm.","LAURACEAE Licaria parvifolia (Lam.) Kosterm.","VIC018681","splink","VIC","Lopes, W.P.","531",,"1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Regoião do vinhatico"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","VIC028178","splink","VIC","Lopes, W.P.","526",,"1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIC018864","splink","VIC","Bovini, M.","1284","Native","1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","US 3411775","x","US","Temponi, L.G.","25","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, próximo á Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","BHCB046396","splink","BHCB","Lombardi, J.A.","2418","Native","1998",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","20593","x","VIC","Bortoluzzi, R.C.","123","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marantaceae","Saranthe",,"(Regel & Körn.) Eichler","MARANTACEAE Saranthe (Regel & Körn.) Eichler","RB00707316","x","RB","Bovini, M.G.","1296","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Menyanthaceae",,,"Dumort.","MENYANTHACEAE Menyanthaceae Dumort.","VIC020570","splink","VIC","Bovini, M.G.","1376","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB00744187","x","RB","Bovini, M.G.","1300","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal.."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","3143666","x","MO","Temponi","23","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce-Marliéria (próximo à Campolina). Mata. Árvore."
"PARQUE ESTADUAL RIO DOCE",,"Paulowniaceae","Paulownia",,"Siebold & Zucc.","PAULOWNIACEAE Paulownia Siebold & Zucc.","43096","splink","BHCB","Lombardi, J.A.","2399",,"1998",,"0-0-0","Latão","Ouro",,,"Parque Estadual do Rio Doce, Posto Recreio, BR-262 Belo Horizonte - Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","RB00685759","x","RB","Bovini, M.G.","1387","Native","1998",,,"Latão","Ouro",,"Marliéria","Marliéria, Parque Estadual do Rio Doce, trilha do Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIC020073","splink","VIC","Bortoluzzi, R.L.C.","50","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","RB00676795","x","RB","Bovini, M.G.","1548","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, margem da lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Smilacaceae","Smilax","subsessiliflora","Duhamel","SMILACACEAE Smilax subsessiliflora Duhamel","019268","x","VIC","Bovini, M.G.","1327","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Estrada do restaurante."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB00679301","x","RB","Bovini, M.G.","1555","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, margem da lagoa do Bispo. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RB00685320","x","RB","Bovini, M.G.","1325","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, estrada para o Restaurante."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Trigoniaceae","Trigonia","eriosperma","(Lam.) Fromm & Santos","TRIGONIACEAE Trigonia eriosperma (Lam.) Fromm & Santos","VIC020585","splink","VIC","Bortoluzzi, R.C.","60","Native","1998",,,"Latão","Ouro",,,"Estrada do Restaurante"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RB00679390","x","RB","Bovini, M.G.","1352","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, estrada do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana subsp. pohliana Mart.","NY00878241","splink","NY","Lombardi, J.A.","1550","Native","1997",,,"Latão","Ouro",,"Marliéria","Trilha da Campolina, Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","38521","splink","BHCB","Lombardi, J.A.","1997","Native","1997",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Salão Dourado - Campolina, logo após cancela."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","38517","splink","BHCB","Lombardi, J.A.","1993","Native","1997",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Salão Dourado-Campolina, logo após cancela."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","US 3694812","x","US","Lombardi, J.A.","1544","Native","1997",,,"Latão","Ouro",,,"Trilha da Campolina, Parque Estadual do Rio Doce, Marlieria - MG"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Commelinaceae","Floscopa",,"Lour.","COMMELINACEAE Floscopa Lour.","US01913169","splink","US","Lombardi, J.A.","1562","Native","1997",,,"Latão","Ouro",,,"Trilha da Campolina, Parque Estadual do Rio Doce, Marlieria - MG"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","38499","splink","BHCB","Lombardi, J.A.","s.n.","Native","1997",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","VIC031042","splink","VIC","Lopes, W.P.","493","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Estrada do restaurante."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Micrandra",,"Benth.","EUPHORBIACEAE Micrandra Benth.","R010095220","x","R","Sobral, M.","8267","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","RB00552511","x","RB","Lombardi, J.A.","1584","Native","1997",,,"Latão","Ouro",,,"Trilha da Lagoa Preta, Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","VIC028193","splink","VIC","Lopes, W.P.","343","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Região do Vinhático"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Beilschmiedia","angustifolia","Kosterm.","LAURACEAE Beilschmiedia angustifolia Kosterm.","VIC018453","splink","VIC","Lopes, W.P.","454","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lauraceae","Rhodostemonodaphne","macrocalyx","(Meisn.) Rohwer ex Madriñán","LAURACEAE Rhodostemonodaphne macrocalyx (Meisn.) Rohwer ex Madriñán","VIC018464","splink","VIC","Lopes, W.P.","453","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Região do vinhático"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","18778","x","VIC","Bovini, M.G.","1252","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Porto capim"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Meliaceae","Guarea","macrophylla","(C.DC.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. pachycarpa (C.DC.) T.D.Penn.","K005198717","splink","K","Lombardi, J.A.","1998","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Marliéria-MG, estrada Salão Dourado-Campolina, logo após cancela"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","VIC018447","splink","VIC","Lopes, W.P.","443","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","VIC018440","splink","VIC","Lopes, W.P.","391","Native","1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","31152","x","VIC","Lopes, W.P.","s.n.","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","34328","splink","BHCB","Lombardi, J.A.","1577","Native","1997",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvétio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(Hook.) Hassl.","ANEMIACEAE Anemia phyllitidis var. tweedieana (Hook.) Hassl.","NY00921658","x","NY","Salino, A.","2855","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","31905","splink","BHCB","Lombardi, J.A.","1230","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada do hotel para o restaurante, trilha perpendicular para a lagoa."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","31895","x","BHCB","Lombardi, J.A.","1220","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Estrada do hotel para o restaurante."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","17721","x","VIC","Martins, M.L.L.","654","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","15350","splink","UFP","L, M.M.","669","Native","1996",,"0-0-0","Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","BHCB01103839",,"BHCB","Gracano, D.","s.n.","Native","1996",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Mesosphaerum",,"P.Browne","LAMIACEAE Mesosphaerum P.Browne","BHCB041523","splink","BHCB","Lombardi, J.A.","1226","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","VIC018486","splink","VIC","Lopes, W.P.","207","Native","1996",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lygodiaceae",,,"M.Roem.","LYGODIACEAE Lygodiaceae M.Roem.","36358","x","BOTU","Gracano, D.","59","Native","1996",,,"Latão","Ouro",,,"PE Rio Doce, trilha do Porto Capim"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","VIC015782","splink","VIC","Valente, G.E.","178","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","VIC018437","splink","VIC","Lopes, W.P.","242","Native","1996",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","33200","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","VIC015894","splink","VIC","Gracano, D.","137","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Lagoa carioca"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00427847","x","RB","Lombardi, J.A.","1152","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Vinhático. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Pteridaceae","Adiantum","curvatum","Kaulf.","PTERIDACEAE Adiantum curvatum Kaulf.","VIC015737","splink","VIC","Gracano, D.","106","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","33192","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapindaceae","Tripterodendron","filicifolium","Radlk.","SAPINDACEAE Tripterodendron filicifolium Radlk.","BHCB002404","splink","BHCB","Drummond, J.G.","s.n.","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Imediações do Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","184570","x","UEC","Lopes, W.P.","140","Native","1996",,"2001","Latão","Ouro",,,"Parque Estadual do rio Doce, estrada do restaurante, próximo à trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Pteridaceae","Adiantum","papillosum","Handro","PTERIDACEAE Adiantum papillosum Handro","PERD00099","splink","PERD","Gracano, D.","159","Native","1996",,"1996","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","29504","splink","BHCB","Costa, L.V.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Salão Dourado"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","PERD00028","splink","PERD","Costa, L.V.","s.n.","Native","1995",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada do Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","PERD00040","splink","PERD","Scudeller, V.V.","18","Native","1995",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","29497","splink","BHCB","Costa, L.V.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapindaceae","Cupania","americana","L.","SAPINDACEAE Cupania americana L.","K001250970","x","K","Costa, L.V.","28839","Native","1995",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Canellaceae","Cinnamodendron","axillare","Endl. ex Walp.","CANELLACEAE Cinnamodendron axillare Endl. ex Walp.","PERD00025","splink","PERD","Costa, L.V.","s.n.","Native","1994",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Pescaria"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ixonanthaceae","Ochthocosmus",,"Benth.","IXONANTHACEAE Ochthocosmus Benth.","PERD00513","splink","PERD","Costa, L.V.","s.n.","Native","1994",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Pescaria"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","308329","splink","SP","Costa, L.V.","s.n.","Native","1994",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Floresta atlãntica."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","K005482036","x","K","Costa, L.V.","BHCB28834",,"1994",,,"Latão","Ouro",,"Dionísio","Dionísio, MG-Parque Estadual do Rio Doce"
