"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Piptolepis","gardneri","Baker","ASTERACEAE Piptolepis gardneri Baker","BHCB208928","splink","BHCB","Candido, J.B.","336","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Serra do Landim"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Ericaceae","Agarista","angustissima","Taub.","ERICACEAE Agarista angustissima Taub.","BHCB202240","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Mimosa","rupigena","(Barneby) L.M. Borges","FABACEAE Mimosa rupigena (Barneby) L.M. Borges","204945","x","BHCB","Junqueira, P.A.","293","Native","2019",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Byrsonima","macrophylla","(Pers.) W.R.Anderson","MALPIGHIACEAE Byrsonima macrophylla (Pers.) W.R.Anderson","203502","x","BHCB","Junqueira, P.A.","282","Native","2019",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Lavoisiera","chamaepitys","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera chamaepitys A.St.-Hil. ex Naudin","202243","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, São João da Chapada"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Acianthera","adamantinensis","(Brade) F.Barros","ORCHIDACEAE Acianthera adamantinensis (Brade) F.Barros","BHCB205784","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","202246","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","luetzelburgii","Van den Berg","ORCHIDACEAE Cattleya luetzelburgii Van den Berg","BHCB202248","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Proteaceae",,,"Juss.","PROTEACEAE Proteaceae Juss.","7911","splink","DIAM","Silva, K.H.","65","Native","2019",,,"Latão","Ouro",,"Buenópolis","Brasil. Minas Gerais. Buenópolis. Próximo à comunidade de Santa Rita. Parque Nacional das Sempre-Vivas. Beira do córrego perto do barraco do Senhor Nico. 17°57'41,6""S; 43°55'38,9""W. 998m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Xyris","bialata","Malme","XYRIDACEAE Xyris bialata Malme","BHCB202253","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","8716","splink","DIAM","Coser, T.S.","907","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","8511","splink","DIAM","Coser, T.S.C.M.","966","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","8641","splink","DIAM","Coser, T.S.","997","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","10904","splink","DIAM","Costa, F.N.","2131","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre próximo ao córrego Curralinho ou Pau-de-Copas, nascente do rio Jequitaí. 17°54'58,4""S, 43°47'6""W, 1261 m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","10898","splink","DIAM","Costa, F.N.","2114","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Porção sul do Parque na estrada para o alojamento, no ""apertado de serra"". 17°57'25,8""S, 43°47'0,1""W, 1180 m alt. Campo rupestre. Solo arenoso quartzítico."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","10997","splink","DIAM","Coser, T.S.","1046","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","11001","splink","DIAM","Coser, T.S.","1091","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","10992","splink","DIAM","Costa, F.N.","2105","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Próximo à entrada do Parque Nacional das Sempre-Vivas no caminho que circunda a Serrado Galho. 17°57'45.8""S, 43°47'19.6""W, 1244 msm. Mancha de cerrado na borda de afloramentos rochosos. Queimado recentemente."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","10894","splink","DIAM","Costa, F.N.","2096","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda do Gavião. Região dos Filipe. 17°54'24.9""S, 43°42'22.8""W, 1103 msm. Campo rupestre com afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","11000","splink","DIAM","Coser, T.S.","1044","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","8602","splink","DIAM","Coser, T.S.","1020","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Floresta Estacional Semidecidual"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","8690","splink","DIAM","Coser, T.S.","824","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Floresta Estacional Semidecidual"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","8632","splink","DIAM","Coser, T.S.","992","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. CD"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","8629","splink","DIAM","Coser, T.S.","946","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","8575","splink","DIAM","Coser, T.S.","896","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0351116",,"UB","Coser, T.S.","1055","Native","2018",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Buenopólis. Parque Nacional das Sempre-Vivas. Fazenda Limeirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","8637","splink","DIAM","Coser, T.S.","996","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB0351117",,"UB","Coser, T.S.","943","Native","2018",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Buenopólis. Parque Nacional das Sempre-Vivas. Fazenda Limeirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","8650","splink","DIAM","Coser, T.S.","1066","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Cerrado Ralo"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Oleaceae",,,"Hoffmanns. & Link","OLEACEAE Oleaceae Hoffmanns. & Link","8516","splink","DIAM","Coser, T.S.","951","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","8680","splink","DIAM","Coser, T.S.","853","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Turfeira"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","8638","splink","DIAM","Coser, T.S.","999","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","BHCB227266","splink","BHCB","Coser, T.S.","957","Native","2018",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Fazenda Limeirão."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae",,,"Vent.","OROBANCHACEAE Orobanchaceae Vent.","8633","splink","DIAM","Coser, T.S.","991","Native","2018",,,"Latão","Ouro",,"Buenópolis","Brasil. Minas Gerais. Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","8740","splink","DIAM","Coser, T.S.","1029","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Cerrado Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","9379","splink","DIAM","Costa, F.N.","2138","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos. 17°55'07,7""S, 43°47'14,9""W, 1293 msm. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","8522","splink","DIAM","Coser, T.S.","812","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Turfeira"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","8527","splink","DIAM","Coser, T.S.","857","Native","2018",,,"Latão","Ouro",,"Buenópolis","Brasil. Minas Gerais. Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Turfeira"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","8473","splink","DIAM","Coser, T.S.","817","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas. Fazenda Lameirão."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","8685","splink","DIAM","Coser, T.S.","802","Native","2018",,,"Latão","Ouro",,"Olhos-d'Água","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","8535","splink","DIAM","Coser, T.S.","1005","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","8508","splink","DIAM","Coser, T.S.","1075","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","8466","splink","DIAM","Coser, T.S.","1118","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","8644","splink","DIAM","Coser, T.S.","942","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","8726","splink","DIAM","Coser, T.S.","941","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","8496","splink","DIAM","Coser, T.S.","1101","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","8830","splink","DIAM","Coser, T.S.","1136","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","8549","splink","DIAM","Coser, T.S.","894","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","8712","splink","DIAM","Coser, T.S.","902","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","8847","splink","DIAM","Coser, T.S.","1109","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","10905","splink","DIAM","Costa, F.N.","2132","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre próximo ao córrego Curralinho ou Pau-de-Copas, nascente do rio Jequitaí. 17°54'58,4""S, 43°47'6""W, 1261 m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","10897","splink","DIAM","Costa, F.N.","2099","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda do Gavião. Região dos Filipe. 17°54'25.9""S, 43°42'14.1""W, 1102 msm. Campo rupestre com afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","8654","splink","DIAM","Coser, T.S.","1088","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Ximeniaceae","Ximenia",,"L.","XIMENIACEAE Ximenia L.","8990","splink","DIAM","Coser, T.S.","963","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Piptolepis",,"Sch.Bip.","ASTERACEAE Piptolepis Sch.Bip.","7797","splink","DIAM","Silva, K.H.","147","Native","2017",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campo próximo ao alojamento. 1271m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","7830","splink","DIAM","Silva, K.H.","166","Native","2017",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Trilha da Serra do Galho. 17°56'52,8"" S; 43°49'24,5"" W. 1148m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Fritzschia",,"Cham.","MELASTOMATACEAE Fritzschia Cham.","7445","splink","DIAM","Costa, F.N.","2017","Native","2017",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Caminho para Serra do Galho. 17°57'28,8""S; 43°47'21,4""W, 1264 msm. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","9924","splink","DIAM","Ramos, R.","403","Native","2016",,,"Latão","Ouro",,"Olhos-d'Água","Olhos D'Agua. Parque Nacional das Sempre-Vivas, região Água da Estaca ou Córrego Meia Pataca. 17°42'06,9""S; 43°42'17,4""O"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01204498","x","RB","Gonzaga, D.R.","829","Native","2016",,,"Latão","Ouro",,,"Distrito de Santa Rita. Área de campo aberto. Estrada entre o distrito de Santa Rita e a Cachoeira Santa Rita. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","RB01204505","x","RB","Gonzaga, D.R.","837","Native","2016",,,"Latão","Ouro",,,"Distrito de Santa Rita. Parte alta da Cachoeira Santa Rita. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Cactaceae","Cipocereus","bradei","(Backeb. & Voll) Zappi & N.P.Taylor","CACTACEAE Cipocereus bradei (Backeb. & Voll) Zappi & N.P.Taylor","RB01204503","x","RB","Gonzaga, D.R.","835","Native","2016",,,"Latão","Ouro",,,"Distrito de Santa Rita. Trilha para a Cachoeira Santa Rita. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HUEFS00248802","x","HUEFS","Cardoso, D.","3916","Native","2016",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, estrada para o alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","8123","splink","DIAM","Costa, F.N.","1975","Native","2016",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. , 1283m elev. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","7928","splink","DIAM","Costa, F.N.","1886","Native","2016",,,"Latão","Ouro",,"Diamantina","Brasil. Minas Gerais. Diamantina. Parque Nacional das Sempre-Vivas. Caminho para o alojamento. 17°57'45,2""S; 43°47'12,2""W, 1237m elev. Campo rupestre em meio a afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","5918","splink","DIAM","Costa, F.N.","1868","Native","2016",,,"Latão","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Trilha do Telégrafo, trecho entre a Fazenda Álamo e Córrego Água Limpa. 17°38'54,5""S, 43°44'55,8""W. Borda da floresta semidecidual."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae","Norantea",,"Aubl.","MARCGRAVIACEAE Norantea Aubl.","HUEFS0248799","splink","HUEFS","Cardoso, D.","3913","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, estrada para o alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Siphanthera",,"Pohl ex DC.","MELASTOMATACEAE Siphanthera Pohl ex DC.","8055","splink","DIAM","Cunha, L.K.G.","9","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região sul do parque. 17°57'45,2""S; 43°47'12,2""W, 1237m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","7368","splink","DIAM","Costa, F.N.","1914","Native","2016",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Comunidade de Santa Rita, no caminho para Cachoeira do Rio Preto. Margem do Rio Preto. , Mata ciliar muito seca e alterada"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","10127","splink","DIAM","Scatigna, A.V.","1065","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda Gavião. Campo úmido. 17°53'23""S, 43°42'45""W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Physocalyx",,"Pohl","OROBANCHACEAE Physocalyx Pohl","5972","splink","DIAM","Costa, F.N.","1799","Native","2016",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Estrada entre o alojamento e a comunidade de Macacos. 17°57'05,7""S, 43°46'44,9""W, 1271m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","8134","splink","DIAM","Costa, F.N.","1987","Native","2016",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'24,4""S; 43°46'26,8""W, 1262m elev. Campo rupestre. Grande afloramento rochoso com algumas árvores e muitos representantes de Orchidaceae."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","6022","splink","DIAM","Costa, F.N.","1733","Native","2016",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'58"" S; 43°47'05"" W, 1273m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","10122","splink","DIAM","Scatigna, A.V.","1070","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Estrada para Parque Nacional das Sempre-Vivas. Sopa. Sombra de afloramento rochoso em campo rupestre. 18°11'59""S, 43°42'23""W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UEC167271","splink","UEC","Carmo, J.A.M.","460","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Rubiaceae","Psyllocarpus",,"Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus Mart. ex Mart. & Zucc.","UEC181590","splink","UEC","Carmo, J.A.M.","467",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","9916","splink","DIAM","Ramos, R.","419","Native","2016",,,"Latão","Ouro",,"Olhos-d'Água","Olhos D'Agua. Parque Nacional das Sempre-Vivas, região Água da Estaca ou Córrego Meia Pataca. 17°42'06,9""S; 43°42'17,4""O"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","9921","splink","DIAM","Ramos, R.","408","Native","2016",,,"Latão","Ouro",,"Olhos-d'Água","Olhos D'Agua. Parque Nacional das Sempre-Vivas, região Água da Estaca ou Córrego Meia Pataca. 17°42'06,9""S; 43°42'17,4""O"
