"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Eremitis","parviflora","(Trin.) C.E.Calderón & Soderstr.","POACEAE Eremitis parviflora (Trin.) C.E.Calderón & Soderstr.","HUEFS0084968","splink","HUEFS","Lombardi, J.A.","5992","Native","2004",,"2013","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","BHCB050784","splink","BHCB","Lombardi, J.A.","5890","Native","2004","Afonso, E.A.L.","2021","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Homolepis","isocalycia","(G.Mey.) Chase","POACEAE Homolepis isocalycia (G.Mey.) Chase","IBGE00059784","splink","IBGE","Lombardi, J.A.","5997","Native","2004","Lombardi, J.A.","2004","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras. Trilha partindo da casa do administrador."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","IBGE00059788","splink","IBGE","Lombardi, J.A.","5994","Native","2004","Lombardi, J.A.","2013","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras. Trilha partindo da Sede e indo até a divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","86623","splink","BHCB","Lombardi, J.A.","5899","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC048773","splink","VIC","Vinicius-Silva, R.","111","Native","2017","Vinicius-Silva, R.","2017","Ouro","Prata",,"Santa Maria do Salto","Refúgio da Vida Silvestre Mata dos Muriquis, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC048774","splink","VIC","Vinicius-Silva, R.","110","Native","2017","Vinicius-Silva, R.","2017","Ouro","Prata",,"Santa Maria do Salto","Refúgio da Vida Silvestre Mata dos Muriquis, Córrego Duas Barras, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC048775","splink","VIC","Vinicius-Silva, R.","109","Native","2017","Vinicius-Silva, R.","2017","Ouro","Prata",,"Santa Maria do Salto","Refúgio da Vida Silvestre Mata dos Muriquis, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","82723","splink","BHCB","Lombardi, J.A.","5426","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","85335","splink","BHCB","Salino, A.","9254",,"2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","87228","splink","BHCB","Salino, A.","9521","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","85347","splink","BHCB","Salino, A.","9266",,"2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB002033","splink","BHCB","Salino, A.","9301",,"2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","87152","splink","BHCB","Salino, A.","9445","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","82879","splink","BHCB","Lombardi, J.A.","5582","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Gymnosperms","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","82698","splink","BHCB","Lombardi, J.A.","5401","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","85383","splink","BHCB","Salino, A.","9302","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","87150","splink","BHCB","Salino, A.","9443","Native","2004","Almeida, T.E.","2013","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","85364","splink","BHCB","Salino, A.","9283","Native","2003","Almeida, T.E.","2013","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","HSTM003912",,"HSTM","Salino, A.","9528","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda duas Barras. Floresta Ombrofila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","82660","splink","BHCB","Lombardi, J.A.","5363","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","85277","splink","BHCB","Salino, A.","9196","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","87236","splink","BHCB","Salino, A.","9529","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana. Trilha até a Divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","85272","splink","BHCB","Salino, A.","9191","Native","2003","Salino, A.","2008","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","82662","splink","BHCB","Lombardi, J.A.","5365","Native","2003","Salino, A.","2008","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","CESJ057311","splink","CESJ","Salino, A.","9466","Native","2004","Assis, F.C.","2012","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Distrito de Talismã"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","85381","splink","BHCB","Salino, A.","9300","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","82763","splink","BHCB","Lombardi, J.A.","5466","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","82765","splink","BHCB","Lombardi, J.A.","5468","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","87148","splink","BHCB","Salino, A.","9441","Native","2004","Salino, A.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","82759","splink","BHCB","Lombardi, J.A.","5462","Native","2003","Salino, A.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","82661","splink","BHCB","Lombardi, J.A.","5364","Native","2003","Salino, A.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Polypodiaceae","Serpocaulon","polystichum","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon polystichum (Link) A.R.Sm.","CESJ056848","splink","CESJ","Lombardi, J.A.","5365",,"2003","Sanin, D.","2018","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo à sede, 16º24'18,7"" S, 40º03'22,1"" W. 776msm"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Terpsichore","chrysleri","(Copel.) A.R.Sm.","POLYPODIACEAE Terpsichore chrysleri (Copel.) A.R.Sm.","87232","splink","BHCB","Salino, A.","9525","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Polypodiaceae","Terpsichore","chrysleri","(Copel.) A.R.Sm.","POLYPODIACEAE Terpsichore chrysleri (Copel.) A.R.Sm.","82663","splink","BHCB","Lombardi, J.A.","5366","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","UEC196075","splink","UEC","Stehmann, J.R.","4025","Native","2005",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","86667","splink","BHCB","Lombardi, J.A.","5943","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","BHCB01122888",,"BHCB","Lombardi, J.A.","5548","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","82667","splink","BHCB","Lombardi, J.A.","5370","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01123114",,"BHCB","Lombardi, J.A.","5368","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01123115",,"BHCB","Lombardi, J.A.","5370","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","MO0101342878 MO0101342874","splink","MO","Pontes, T.A.","477","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","102971267","splink","MO-DUPLICATES","Pontes, T.A.","477","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","82876","splink","BHCB","Lombardi, J.A.","5579","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","BHCB01123586",,"BHCB","Lombardi, J.A.","5362","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","BHCB01123588",,"BHCB","Lombardi, J.A.","5579","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","86701","splink","BHCB","Lombardi, J.A.","5977","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","82854","splink","BHCB","Lombardi, J.A.","5557","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","82700","splink","BHCB","Lombardi, J.A.","5403","Native","2003","Hatschbach, G.","0-0-0","Prata","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","36839","splink","FUEL","Lombardi, J.A.","5454","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","HUEFS0079268","splink","HUEFS","Lombardi, J.A.","5454","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","3190917","x","MO","Salino","9204","Native","2003","Taylor, C.M.","2023","Ouro","Prata",,"Santa Maria do Salto","Santa Maria do Salto. Distrito de Talismã, fazenda Duas Barras, próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana 16:24'16,'5"" S. 40:03'27', 4""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","91062","splink","BHCB","Stehmann, J.R.","3971","Native","2005",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","BHCB061998","splink","BHCB","Lombardi, J.A.","5864","Native","2004",,"2022","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","85285","splink","BHCB","Salino, A.","9204","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","86638","splink","BHCB","Lombardi, J.A.","5914","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","refracta","Müll.Arg.","RUBIACEAE Psychotria refracta Müll.Arg.","3216985","splink","MO","Lombardi, J.A.","5427","Native","2003","Taylor, C.M.","2010","Ouro","Prata",,"Santa Maria do Salto","Santa Maria-do Salto. Fazenda Duas Barras. 16:24'40,7'-25'11'S 40:02'50,5-38.3""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","BHCB000411","splink","BHCB","Lombardi, J.A.","5537","Native","2003","Lombardi, J.A.","2009","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","86660","splink","BHCB","Lombardi, J.A.","5936","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","86581","splink","BHCB","Lombardi, J.A.","5857","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RBR00027907","splink","RBR","Lombardi, J.A.","5421","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 16°24´26.1S, 40°03´05.5""W, 766m"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Selaginellaceae","Selaginella","agioneuma","Valdespino & C. López","SELAGINELLACEAE Selaginella agioneuma Valdespino & C. López","BHCB00049727",,"BHCB","Lombardi, J.A.","5580","Native","2003","Goes-Neto, L.A.A.","2019","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","87156","splink","BHCB","Salino, A.","9449","Native","2004","Assis, E.L.M.","2015","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","85320","splink","BHCB","Salino, A.","9239","Native","2003","Assis, E.L.M.","2015","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01109244",,"BHCB","Salino, A.","9198","Native","2003","Goes-Neto, L.A.A.","2016","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia, Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","NY01921612","splink","NY","Stehmann, J.R.","5101","Native","2008",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026569","splink","BHCB","Stehmann, J.R.","5101","Native","2008","Stehmann, J.R.","2019","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
