"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","33874","x","VIC","Valente, G.E.","2193","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","27653","x","VIC","Valente, G.E.","1149","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","VIC035259","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","VIC024732","splink","VIC","Valente, G.E.","459","Native","2000","Filgueiras, T.S.","2000","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","VIC024737","splink","VIC","Valente, G.E.","464","Native","2000","Filgueiras, T.S.","2000","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","VIC033877","splink","VIC","Valente, G.E.","2019","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado e Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","convexum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum convexum Humb. & Bonpl. ex Flüggé","78141","splink","SP","Heringer, E.P.","s.n.","Native","1957","Oliveira, R.C.","2000","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","convexum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum convexum Humb. & Bonpl. ex Flüggé","UB0022465",,"UB","Heringer, E.P.","5580","Native","1957","Oliveira, R.C.","1999","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","convexum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum convexum Humb. & Bonpl. ex Flüggé","18474","splink","IAC","Heringer, E.P.","5580","Native","1957","Dedecca, D.M.","1958","Bronze","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba, MG"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","18473","splink","IAC","Heringer, E.P.","5575","Native","1957","Heringer, E.P.","1957","Bronze","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba, MG"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","18458","splink","IAC","Heringer, E.P.","3732","Native","1955","Dedecca, D.M.","1958","Bronze","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","VIC027654","splink","VIC","Valente, G.E.","1150","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","VIC027751","splink","VIC","Valente, G.E.","1350","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","VIC035263","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","VIC024750","splink","VIC","Valente, G.E.","477","Native","2000","Filgueiras, T.S.","2000","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","18455","splink","IAC","Heringer, E.P.","3392","Native","1954","Dedecca, D.M.","1958","Bronze","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC19465A","splink","VIC","Valente, G.E.","1155","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado S. S. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC019466","splink","VIC","Valente, G.E.","1156","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC019464","splink","VIC","Valente, G.E.","1154","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIC033884","splink","VIC","Valente, G.E.","2199","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","PEL0010858","splink","PEL","Heringer, H.P.","5590","Native","1957","Http:floradobrasil.jbrj.gov.br","2016","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","18462","splink","IAC","Heringer, E.P.","3778","Native","1955","Bernacci, L.C.","2004","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","VIC033702","splink","VIC","Valente, G.E.","2561","Native","2009","Pastore, J.F.B.","2011","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado. Sub-bosque de Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","UB1089130",,"UB","Heringer, E.P.","5378","Native","1956","Wurdack, J.J.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","VIC037540","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","VIC026645","splink","VIC","Valente, G.E.","955","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","US01881664",,"US","Heringer, E.P.","3406","Native","1954","Wurdack, J.","1964","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/16/64/us01881664.dzi","Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UB1343521","splink","UB","Paula, J.E.","3469","Native","1994","Pastore, J.F.B.","2004","Ouro","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UB1343521",,"UB","Paula, J.E.","3469","Native","1994","Pastore, J.F.B.","2004","Ouro","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","414","splink","SETE","Saka, M.N.","1081",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Securidaca","ovalifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca ovalifolia A.St.-Hil. & Moq.","UB1089105","splink","UB","Heringer, E.P.","4052","Native","1955","Wurdack, J.J.","1983","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Securidaca","ovalifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca ovalifolia A.St.-Hil. & Moq.","UB1089107","splink","UB","Heringer, E.P.","3604","Native","1954","Wurdack, J.J.","1966","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Securidaca","ovalifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca ovalifolia A.St.-Hil. & Moq.","UB1089107",,"UB","Heringer, E.P.","3604","Native","1954","Wurdack, J.J.","1966","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","carphoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega carphoides (Chodat) J.F.B.Pastore","VIC033701","splink","VIC","Valnete, G.E.","2560","Native","2009",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","UB1343709",,"UB","Heringer, E.P.","3788","Native","1955","Wurdack, J.J.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","UB1343709","splink","UB","Heringer, E.P.","3788","Native","1955","Wurdack, J.J.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","US01878550","splink","US","Heringer, E.P.","3788","Native",,,,"Latão","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","VIC051200","splink","VIC","Becari-Viana, I.","1","Native","2017","Valente, G.","2017","Bronze","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","VIC037538","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Ferns and Lycophytes","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","VIC026782","splink","VIC","Valente, G.E.","1038","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UB1255684",,"UB","Heringer, E.P.","3313","Native","1953","Pastore, J.F.B.","2001","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","VIC025674","splink","VIC","Valente, G.E.","665","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","UB1089079","splink","UB","Heringer, E.P.","3859","Native","1955","Melo, E.","1990","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","VIC009109","splink","VIC","S. Junior, M.C.","612s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","VIC023153","splink","VIC","Valente, G.E.","393","Native",,,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","VIC024794","splink","VIC","Valente, G.E.","521","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","VIC026002","splink","VIC","Balduino","24","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","VIC009706","splink","VIC","Silveira, F.A.","s.n.","Native","1986",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","UB1089145",,"UB","Heringer, E.P.","3926","Native","1955","Fernandes, C.M.","2011","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","UB1343710",,"UB","Heringer, E.P.","3925","Native","1955","Fernandes, C.M.","2011","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","VIC027679","splink","VIC","Valente, G.E.","1204","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UB1089144","splink","UB","Heringer, E.P.","3925A","Native","1956","Fernandes, C.M.","2011","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UB1343710","splink","UB","Heringer, E.P.","3925","Native","1955","Fernandes, C.M.","2011","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UB1089145","splink","UB","Heringer, E.P.","3926","Native","1955","Fernandes, C.M.","2011","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","VIC025670","splink","VIC","Valente, G.E.","661","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","VIC025793","splink","VIC","Valente, G.E.","784","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","VIC024777","splink","VIC","Valente, G.E.","504","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","VIC030468","splink","VIC","Valente, G.E.","1745","Native","2005",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","VIC038830","splink","VIC","Neri, A.V.","s.n.","Native","2005",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","VIC026646","splink","VIC","Valente, G.E.","928","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado S.stricto denso"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","VIC008945","splink","VIC","Jr, M.C.S.","s.n.","Native","1984",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","UNOP007444",,"UNOP","Valente, G.E.","1532","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/44/unop00007444.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","UNOP007445",,"UNOP","Valente, G.E.","923","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/45/unop00007445.dzi","Paraopeba","FLONA de Paraopeba; Cerrado S. Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIC036261","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIC020713","splink","VIC","Valente, G.E.","1531","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIC020712","splink","VIC","Valente, G.E.","1532","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","DDMS00007784","splink","DDMS","Valente, G.E.","1181","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","VIC025650","splink","VIC","Valente, G.E.","641","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","VIC036118","splink","VIC","Castro, L.M.R.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","VIC036119","splink","VIC","Castro, L.M.R.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","VIC036266","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","UB1343735","splink","UB","Heringer, E.P.","5101","Native","1956","Delprete, P.G.","2008","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","UB1343737",,"UB","Heringer, E.P.","3889","Native","1955","Delprete, P.G.","2008","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","UB1343737","splink","UB","Heringer, E.P.","3889","Native","1955","Delprete, P.G.","2008","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UNOP007435",,"UNOP","Valente, G.E.","2085","Native","2008","Valente, G.E.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/35/unop00007435.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UNOP007431",,"UNOP","Valente, G.E.","1533","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/31/unop00007431.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UNOP007434",,"UNOP","Valente, G.E.","1534","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/34/unop00007434.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UB1089092",,"UB","Heringer, E.P.","3336","Native","1953","Delprete, P.G.","2008","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UB1089092","splink","UB","Heringer, E.P.","3336","Native","1953","Delprete, P.G.","2008","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UNOP007783",,"UNOP","Valente, G.E.","1206","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/83/unop00007783.dzi","Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIC19782A","splink","VIC","Valente, G.E.","1205","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIC19783A","splink","VIC","Valente, G.E.","1206","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","DDMS00007788","splink","DDMS","Valente, G.E.","1205","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","DDMS00007793","splink","DDMS","Valente, G.E.","1206","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba."
