"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","OUPR000034310","splink","OUPR","Pedrosa, L.G.","1786","Native","2019",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","OUPR000034354","splink","OUPR","Pedrosa, L.G.","1830","Native","2019",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Selaginellaceae",,,"Willk.","SELAGINELLACEAE Selaginellaceae Willk.","OUPR000034262","splink","OUPR","Pedrosa, L.G.","1738","Native","2019",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","OUPR000031805","splink","OUPR","Silva, R.G.","5","Native","2019",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha entre a Serrinha e o Sertão, próximo à captação de água da prefeitura."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","OUPR000034264","splink","OUPR","Pedrosa, L.G.","1740","Native","2019",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","OUPR000032729","splink","OUPR","Pedrosa, L.G.","1242","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","OUPR000032781",,"OUPR","Pedrosa, L.G.","1294","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","OUPR000032747","splink","OUPR","Pedrosa, L.G.","1260","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","OUPR000034553",,"OUPR","Pedrosa, L.G.","2022","Native","2019",,"2019","Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Jardim Secreto."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","194461","x","BHCB","Sanin, D.","7149","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Caminho ao Pico Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Minaria","polygaloides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria polygaloides (Silveira) T.U.P.Konno & Rapini","OUPR000031037","splink","OUPR","Pedrosa, L.G.","237","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","OUPR000032368",,"OUPR","Pedrosa, L.G.","943","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","OUPR000031453","splink","OUPR","Pedrosa, L.G.","443","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","OUPR000032371","splink","OUPR","Pedrosa, L.G.","946","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","ECT0009865",,"ECT","Pedrosa, L.G.","931","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Região do Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chaptalia",,"Vent.","ASTERACEAE Chaptalia Vent.","OUPR000031269","splink","OUPR","Pedrosa, L.G.","310","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Jaegeria",,"Kunth","ASTERACEAE Jaegeria Kunth","85451","x","HUFU","Pedrosa, L.G.","969","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi. Fazenda do manso"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lucilia",,"Cass.","ASTERACEAE Lucilia Cass.","OUPR000032428","splink","OUPR","Pedrosa, L.G.","970","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Entre Lavras Novas e o Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","OUPR000031663","splink","OUPR","Pedrosa, L.G.","668","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","OUPR000032620","splink","OUPR","Pedrosa, L.G.","1234","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","OUPR000031955","splink","OUPR","Pedrosa, L.G.","788","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","OUPR000031030","splink","OUPR","Pedrosa, L.G.","230","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Caryophyllaceae","Silene",,"L.","CARYOPHYLLACEAE Silene L.","OUPR000032589","splink","OUPR","Pedrosa, L.G.","1203","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Chloranthaceae","Hedyosmum",,"Sw.","CHLORANTHACEAE Hedyosmum Sw.","OUPR000030921","splink","OUPR","Pedrosa, L.G.","119","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","OUPR000031230",,"OUPR","Pedrosa, L.G.","269","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","OUPR000031919","splink","OUPR","Pedrosa, L.G.","742","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Jardim Secreto."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","OUPR000032588","splink","OUPR","Pedrosa, L.G.","1202","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","OUPR000031572","splink","OUPR","Pedrosa, L.G.","577","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Gnomus","leucocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus leucocephalus (Ruhland) Andrino & Sano",,"x","HUEFS, OUPR","Rodrigues, D.",,"Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","OUPR000032407","splink","OUPR","Pedrosa, L.G.","1022","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","OUPR000032404","splink","OUPR","Pedrosa, L.G.","1019","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","OUPR000032401","splink","OUPR","Pedrosa, L.G.","1016","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gentianaceae","Calolisianthus",,"Gilg","GENTIANACEAE Calolisianthus Gilg","OUPR000031270","splink","OUPR","Pedrosa, L.G.","311","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","OUPR000031300","splink","OUPR","Pedrosa, L.G.","340","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","OUPR000032415","splink","OUPR","Pedrosa, L.G.","1030","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Glechon",,"Spreng.","LAMIACEAE Glechon Spreng.","OUPR000030923","splink","OUPR","Pedrosa, L.G.","121","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Hyptidendron",,"Harley","LAMIACEAE Hyptidendron Harley","OUPR000031681","splink","OUPR","Pedrosa, L.G.","686","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","OUPR000032489","splink","OUPR","Pedrosa, L.G.","1104","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","OUPR000030919","splink","OUPR","Pedrosa, L.G.","118","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso, indo para o Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Magnoliaceae","Magnolia",,"L.","MAGNOLIACEAE Magnolia L.","OUPR000031664","splink","OUPR","Pedrosa, L.G.","669","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","OUPR000031551",,"OUPR","Pedrosa, L.G.","566","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Corchorus",,"L.","MALVACEAE Corchorus L.","OUPR000032034","splink","OUPR","Pedrosa, L.G.","902","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","OUPR000032367","splink","OUPR","Pedrosa, L.G.","942","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à trilha da Pedra do Sal."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","OUPR000030834","splink","OUPR","Pedrosa, L.G.","34","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya",,"DC.","MELASTOMATACEAE Trembleya DC.","OUPR000031025","splink","OUPR","Pedrosa, L.G.","225","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI",,"Ochnaceae","Luxemburgia",,"A.St.-Hil.","OCHNACEAE Luxemburgia A.St.-Hil.","OUPR000032054","splink","OUPR","Pedrosa, L.G.","922",,"2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Região do Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epistephium",,"Kunth","ORCHIDACEAE Epistephium Kunth","OUPR000031319","splink","OUPR","Pedrosa, L.G.","359","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Grobya",,"Lindl.","ORCHIDACEAE Grobya Lindl.","OUPR000031067","splink","OUPR","Pedrosa, L.G.","169","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","OUPR000031280","splink","OUPR","Pedrosa, L.G.","319","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Prosthechea",,"Knowles & Westc.","ORCHIDACEAE Prosthechea Knowles & Westc.","OUPR000032013","splink","OUPR","Pedrosa, L.G.","881","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Sacoila",,"Raf.","ORCHIDACEAE Sacoila Raf.","OUPR000031952","splink","OUPR","Pedrosa, L.G.","826","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","OUPR000032377","splink","OUPR","Pedrosa, L.G.","952","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orobanchaceae","Velloziella",,"Baill.","OROBANCHACEAE Velloziella Baill.","OUPR000032379","splink","OUPR","Pedrosa, L.G.","954","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à trilha do Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Plantaginaceae","Matourea",,"Aubl.","PLANTAGINACEAE Matourea Aubl.","OUPR000030883","splink","OUPR","Pedrosa, L.G.","52","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de baixo para a Fazenda do Manso. Perto da Casa do Pesquisador."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Plantaginaceae","Stemodia",,"L.","PLANTAGINACEAE Stemodia L.","OUPR000031164","splink","OUPR","Echternacht, L.","2800","Native","2018",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","OUPR000031680",,"OUPR","Pedrosa, L.G.","685","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","OUPR000032005",,"OUPR","Pedrosa, L.G.","871","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","OUPR000032421","splink","OUPR","Pedrosa, L.G.","1036","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polypodiaceae","Grammitis",,"Sw.","POLYPODIACEAE Grammitis Sw.","194465","x","BHCB","Sanin, D.","7153","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Caminho ao pico. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polypodiaceae","Melpomene",,"A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene A.R.Sm. & R.C.Moran","194466","x","BHCB","Sanin, D.","7156","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Caminho ao pico. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polypodiaceae","Microsorum",,"Link","POLYPODIACEAE Microsorum Link","OUPR000031963","splink","OUPR","Pedrosa, L.G.","792","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Pteridaceae","Jamesonia",,"Hook. & Grev.","PTERIDACEAE Jamesonia Hook. & Grev.","194463","x","BHCB","Sanin, D.","7151","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Caminho ao pico. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rhamnaceae","Reissekia",,"Endl.","RHAMNACEAE Reissekia Endl.","OUPR000032410","splink","OUPR","Pedrosa, L.G.","1025","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Perama",,"Aubl.","RUBIACEAE Perama Aubl.","OUPR000032550","splink","OUPR","Pedrosa, L.G.","1164","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","OUPR000034027",,"OUPR","Veliz, C.D.B.","49","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Eucaliptal da Trilha do Custodio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","OUPR000031961","splink","OUPR","Pedrosa, L.G.","791","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","OUPR000032053","splink","OUPR","Pedrosa, L.G.","921","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Morro da Antena/ Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","OUPR000031580","splink","OUPR","Pedrosa, L.G.","585","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","OUPR000031969","splink","OUPR","Pedrosa, L.G.","838","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Winteraceae","Drimys",,"J.R.Forst. & G.Forst.","WINTERACEAE Drimys J.R.Forst. & G.Forst.","OUPR000031547","splink","OUPR","Pedrosa, L.G.","562","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","100884276","splink","MO","Moraes, P.L.R.","4951","Native","2015",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lindsaeaceae","Lindsaea","portoricensis","Desv.","LINDSAEACEAE Lindsaea portoricensis Desv.","102971191","x","MO","Moraes, P.L.R.","4898","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","OUPR000026940","splink","OUPR","Pedrosa, G.T.T.","10","Native","2013",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca. Campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","VIC040679","splink","VIC","Schwarstburd, P.B.","2822","Native","2013",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha para Pico do Itacolomi. Floresta Estacional semidecidua altamontana,campos de altitude e campos rupestres."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chrysolaena","platensis","(Spreng.) H.Rob.","ASTERACEAE Chrysolaena platensis (Spreng.) H.Rob.","VIC038089","splink","VIC","Lorencini, T.S.","355","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, (PEI), Estrada de cima. Mata de encosta"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Ophryosporus",,"Meyen","ASTERACEAE Ophryosporus Meyen","BHCB054406","splink","BHCB","Fernandes, A.C.","1147","Native","2012",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha do Morro do Cachorro"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIC036494","splink","VIC","Guarconi, E.","1832","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Fazenda do Tesoureiro, área de amortecimento do PEI. Campo Rupestre Ferruginoso - Mata de Galeria."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Juncaginaceae","Triglochin","striata","Ruiz & Pav.","JUNCAGINACEAE Triglochin striata Ruiz & Pav.","OUPR000031168","splink","OUPR","Pedrosa, G.T.T.","16","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","IAN190868","splink","IAN","Simon, M.F.","1305","Native","2011",,,"Latão","Ouro",,"Ouro Preto","Vegetação arbustiva com árvores baixas; solo rochoso ferruginoso, relevo ondulado. Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","OUPR000026199","splink","OUPR","Tofoli, J.F.V.","199","Native","2011",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","OUPR000037283","splink","OUPR","Mota, N.F.O.","2232","Native","2011",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha para cachoeira do Véu da Noiva."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Coussarea","verticillata","Müll.Arg.","RUBIACEAE Coussarea verticillata Müll.Arg.","OUPR000026263",,"OUPR","Tofoli, J.F.V.","196","Native","2011",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae",,,"Dumort.","ALSTROEMERIACEAE Alstroemeriaceae Dumort.","OUPR000025143",,"OUPR","Candido, E.S.","357","Native","2010",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca. Coletada em afloramento rochoso, próximo a última subida para o Pico do Itacolomi. Campo rupestre quartzítico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","OUPR000025126","splink","OUPR","Candido, E.S.","303","Native","2010",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","OUPR000026185","splink","OUPR","Tofoli, J.F.V.","72","Native","2010",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","OUPR000026802","splink","OUPR","Candido, E.S.","400","Native","2010",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","57919B","x","HUFU","Rolim, T.P.","368","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","OUPR000026814","splink","OUPR","Candido, E.S.","412","Native","2010",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Fenda do Biquini."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","OUPR000026810","splink","OUPR","Candido, E.S.","402","Native","2010",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
