"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","4434","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","4420","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Waltheria","ferruginea","A.St.-Hil.","MALVACEAE Waltheria ferruginea A.St.-Hil.","4476","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","4419","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","4478","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","4512","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","4492","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","4548","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","4574","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","4431","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","4581","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","4489","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","4428","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Plantaginaceae","Angelonia","campestris","Nees & Mart.","PLANTAGINACEAE Angelonia campestris Nees & Mart.","4604","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","4440","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","4441","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","4459","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","4418","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","4421","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","4597","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","4575","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","4425","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","4511","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","4519","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","4556","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","4491","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","4549","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","4427","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Arecaceae","Mauritiella","armata","(Mart.) Burret","ARECACEAE Mauritiella armata (Mart.) Burret","BHZBcarpo00017711",,"BHZBcarpo","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Cônego Marinho","Acesso de origem silvestre. Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","BHZB00004990",,"BHZB","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
