"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","100986198","x","MO","Bruniera, C.P.","661","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Ca. 800 m da Sede, próxima ao Jequiitbá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","HUFABC001027","splink","HUFABC","Bruniera, C.P.","643","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","HUFABC001043","splink","HUFABC","Bruniera, C.P.","644","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","HUFABC001044","splink","HUFABC","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","UEC132217","splink","UEC","Bruniera, C.P.","644","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga estação biológica de Caratinga) Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","RB00802040","x","RB","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala; Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017034","splink","SPFR","Bruniera, C.P.","643","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017036","splink","SPFR","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017037","splink","SPFR","Bruniera, C.P.","645","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","100986197","x","MO","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","497434","x","SP","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá, trila J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","69514","splink","BHCB","Gomes, J.V.","91","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","BHCB069669","splink","BHCB","Couto, F.R.","93","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","75985","splink","BHCB","Couto, F.R.","152","Native","2002","Lovo, J.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","16400","splink","BHCB","Costa, L.V.","s.n.","Native","1989","Caruzo, M.B.R.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","5203","splink","BHCB","Andrade, P.M.","162","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros, Mata do Rafael"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","5248","splink","BHCB","Andrade, P.M.","s.n.","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros, Mata do Rafael"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","4717","splink","BHCB","Grandi, T.S.M.","1272","Native","1983",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","17718","splink","BHCB","Costa, L.V.","387","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","19273","splink","BHCB","Sposito, T.C.","45","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","10210","splink","BHCB","Andrade, I.R.","143","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","6489","splink","BHCB","Andrade, P.M.","628","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","26010","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","BHCB013303","splink","BHCB","Gomes, J.V.","1256","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","CESJ038602","splink","CESJ","Gomes, J.V.","1256","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","BHCB013299","splink","BHCB","Lopes, M.A.","745","Native","1985","Lopes, M.A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","16389","splink","BHCB","Pequeno, P.H.A.","243","Native","1989",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Poepp.) Reynel","RUTACEAE Zanthoxylum acuminatum subsp. juniperinum (Poepp.) Reynel","11516","splink","BHCB","Andrade, I.R.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Poepp.) Reynel","RUTACEAE Zanthoxylum acuminatum subsp. juniperinum (Poepp.) Reynel","27650","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","BHCB01117351",,"BHCB","Salino, A.","2386","Native","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","UEC067291","splink","UEC","Lopes, M.A.","471","Native","1984","Salino, A.","1996","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","BHCB01117353",,"BHCB","Lopes, M.A.","471","Native","1984","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","BHCB01117354",,"BHCB","Andrade, P.M.","57","Native","1984","Salino, A.","1994","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","5339","splink","BHCB","Andrade, P.M.","57","Native","1984","Salino, A.","1994","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga; Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","UEC046769","splink","UEC","Andrade, P.M.","592","Native","1985","Torres, R.B.","1987","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MBM227866","splink","MBM","Andrade, P.M.","478","Native","1984","Torres, R.B.",,"Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","SPF00152928",,"SPF","Gomes, J.V.","1621","Native","2001","Lombardi, J.A.","4/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/29/28/spf00152928.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","69548","splink","BHCB","Gomes, J.V.","1621","Native","2001","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","CESJ038595","splink","CESJ","Gomes, J.V.","1621","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","combaymensis","Tul.","SALICACEAE Casearia combaymensis Tul.","BHCB004281","splink","BHCB","Gomes, J.","53","Native","1993","Marquete, R.","2012","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046714","splink","UEC","Andrade, P.M.","398","Native","1984","Marquete, R.","2008","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046739","splink","UEC","Andrade, P.M.","445","Native","1984","Torres, R.B.","1986","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","7480","splink","BHCB","Lopes, M.A.","805","Native","1985","Mota, R.C.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","7482","splink","BHCB","Andrade, P.M.","445","Native","1984","Ferrari, J.M.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","19263","splink","BHCB","Sposito, T.C.","31",,"1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","20304","splink","BHCB","Stehmann, J.R.","s.n.",,"1991",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","11309","splink","BHCB","Costa, L.V.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","UEC046491","splink","UEC","Lopes, M.A.","783","Native","1985","Torres, R.B.","1987","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","UEC046493","splink","UEC","Lopes, M.A.","761","Native","1985","Torres, R.B.","1986","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","UEC046492","splink","UEC","Lopes, M.A.","861","Native","1985","Torres, R.B.","1986","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","UEC046494","splink","UEC","Andrade, P.M.","225","Native","1984","Torres, R.B.","1987","Ouro","Prata",,"Caratinga","Fazenda Montes Claros - Trilha do Jequitibá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","UEC046497","splink","UEC","Andrade, P.M.","466","Native","1984","Torres, R.B.","1985","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC046376","splink","UEC","Andrade, P.M.","715","Native","1985","Torres, R.B.","1986","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, caminho para Morro do Papel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC066843","splink","UEC","Andrade, P.M.","430","Native","1984","Torres, R.B.","1986","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","7485","splink","BHCB","Andrade, P.M.","430","Native","1984","Lima, H.C.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","38228","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","38261","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","UEC039406","splink","UEC","Lopes, M.A.","920","Native","1986","Marquete, R.","2009","Ouro","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jão. Mata Atlântica Secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","37937","splink","IAC","Lopes, M.A.","883","Native","1986","Torres, R.B.","1999","Ouro","Prata",,"Caratinga","Estação Biológica de CaratIngá, Mata do jão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","SPF00152931",,"SPF","Gomes, J.V.","776","Native","2001","Lombardi, J.A.","4/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/29/31/spf00152931.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","CESJ038596","splink","CESJ","Gomes, J.V.","776","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","20285","splink","BHCB","Stehmann, J.R.","s.n.","Native","1991","Gomes, M.","0-0-0","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","BHCB002230","splink","BHCB","Couto, F.R.","78","Native","2002","Sobral, M.","2008","Prata","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","23093","splink","FUEL","Lopes, M.A.","535","Native","1984","Barroso, G.M.",,"Bronze","Prata",,"Caratinga","Estação Biológica Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","19253","splink","BHCB","Sposito, T.C.","27","Native","1991",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","19252","splink","BHCB","Sposito, T.C.","28","Native","1991",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","17634","splink","BHCB","Costa, L.V.","361","Native","1989",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","11423","splink","BHCB","Costa, L.V.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","6297","splink","BHCB","Andrade, P.M.","386","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","6291","splink","BHCB","Lopes, M.A.","652","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
