"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","BHCB195207","splink","BHCB","Ferreira, V.L.","29","Native","2018",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","BHCB195208","splink","BHCB","Ferreira, V.L.","31","Native","2018",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","BHCB195649","splink","BHCB","Moreira, N.C.","228","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","32721","splink","BHCB",,"s.n.","Native","0","Rapini, A.","0-0-0","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","R010061032","splink","R","Barreto, H.L.M.","10516","Native","1940","Barreto, H.L.M.","1940","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","MBM226218",,"MBM","Lombardi, J.A.","1446","Native","1996","Zappi, D.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/62/18/mbm00226218.dzi","Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","BHCB195676","splink","BHCB","Moreira, N.C.","255","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","1424","splink","CVJBFZB","Rego, J.O.",,"Native","2009","Ferreira Junior, C.A.","2009","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","K000100163","x","K","Lombardi","1446","Native","1996","Npt",,"Bronze","Prata",,"Matozinhos","Matozinhos, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","BHCB192551","splink","BHCB","Ferreira, V.L.","20","Native","2018",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Cereus","calcirupicola","(F.Ritter) Rizzini","CACTACEAE Cereus calcirupicola (F.Ritter) Rizzini","K000100166","splink","K","Lombardi","1463","Native","1996","Npt",,"Bronze","Prata",,"Matozinhos","Matozinhos, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Pilosocereus","floccosus","Byles & G.D.Rowley","CACTACEAE Pilosocereus floccosus Byles & G.D.Rowley","33137","splink","BHCB","Lombardi, J.A.","1462","Native","1996",,"0-0-0","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Pilosocereus","floccosus","Byles & G.D.Rowley","CACTACEAE Pilosocereus floccosus Byles & G.D.Rowley","K000100122","x","K","Lombardi","1462","Native","1996","Npt",,"Bronze","Prata",,"Matozinhos","Matozinhos, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","BHCB024057","splink","BHCB","Lombardi, J.A.","1468","Native","1996","Gonzaga, D.R.","2015","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","K000100170","x","K","Lombardi","1466","Native","1996",,,"Latão","Prata",,"Matozinhos","Matozinhos, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","BHCB064909","splink","BHCB","Ceccantini, G.C.T.","2650","Native","2006","Zamengo, H.B.","2023","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, Arredores do sítio arqueológico Lapa do Santo"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","35479","splink","HEPH","Moreira, N.C.","243","Native","2015","Stehmann, J.R.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","BHCB195664","splink","BHCB","Moreira, N.C.","243","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","JOIw022240","splink","JOIw","Ceccantini, G.C.T.","2650","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","JOIw022398",,"JOIw","Ceccantini, G.C.T.","2869","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","JOIw022398","splink","JOIw","Ceccantini, G.C.T.","2869","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUNI00008119",,"HUNI","Ceccantini, G.C.T.","2869","Native","2006","Lombardi, J.A.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/81/19/huni00008119.jpg","Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","BHCB043268","splink","BHCB","Ceccantini, G.C.T.","2869","Native","2006","Lombardi, J.A.","2010","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","JOIw022368","splink","JOIw","Ceccantini, G.C.T.","2829","Native","2006","Garcia, J.R.P.R.J.F.",,"Bronze","Prata",,"Matozinhos","Fazenda Cauaia, mata seca sobre calcário do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","11105","splink","BHCB","Schmeda, G.","1012","Native","1987",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","BHCB064339","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Groppo, M.","2023","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","BHCB064342","splink","BHCB","Lombardi, J.A.","1445","Native","1996","Groppo, M.","2023","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","JOIw022429",,"JOIw","Ceccantini, G.C.T.","2906",,"2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","JOIw022429","splink","JOIw","Ceccantini, G.C.T.","2906",,"2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","32760","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Celastraceae","Monteverdia","quadrangulata","(Schrad.) Biral","CELASTRACEAE Monteverdia quadrangulata (Schrad.) Biral","BHCB034658","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Biral, L.","2014","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","32757","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","BHCB027313","splink","BHCB","Ceccantini, G.C.T.","2808","Native","2006","Soares Neto, R.L.","2015","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, Arredores do Sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","JOIw022351",,"JOIw","Ceccantini, G.C.T.","2808","Naturalized","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","JOIw022351","splink","JOIw","Ceccantini, G.C.T.","2808","Naturalized","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","SPF00086501",,"SPF","Simao-Bianchini, R.","257","Native","1991","Stam, G.P.","95","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/65/1/spf00086501.dzi","Lagoa Santa","Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","1450","splink","CVJBFZB","Pimentel, M.",,"Native","2009","Ferreira Junior, C.A.","2009","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Commelinaceae","Tripogandra","elata","D.R.Hunt","COMMELINACEAE Tripogandra elata D.R.Hunt","1444","splink","CVJBFZB","Rego, J.O.",,"Native","2009","Ferreira Junior, C.A.","2009","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Connaraceae","Rourea","cnestidifolia","G.Schellenb.","CONNARACEAE Rourea cnestidifolia G.Schellenb.","BHCB007945","splink","BHCB","Lombardi, J.A.","1453","Native","1996","Toledo, C.A.P.","2022","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","MBM255713","splink","MBM","Oliveira, J.E.","281","Native","1941","Barreto, M.",,"Bronze","Prata",,"Lagoa Santa","Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","CESJ031957","splink","CESJ","Oliveira, J.E.","281","Native","1941","Barreto, H.L.M.","1941","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","58186","splink","BHCB","Oliveira, J.E.","281","Native","0",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","JOIw023075","splink","JOIw","Freire, G.Q.","326","Native","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Pasto a caminho da Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","JOIw022407",,"JOIw","Ceccantini, G.C.T.","2881","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","JOIw022407","splink","JOIw","Ceccantini, G.C.T.","2881","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","JOIw022421",,"JOIw","Ceccantini, G.C.T.","2897","Native","2006","Almeida, R.J.F.G.R.F.",,"Bronze","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","JOIw022421","splink","JOIw","Ceccantini, G.C.T.","2897","Native","2006","Almeida, R.J.F.G.R.F.",,"Bronze","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","32739","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","BHCB011312","splink","BHCB","Melo, J.C.F.","626","Native","2007","Gomes-Klein, V.L.","2013","Ouro","Prata",,"Matozinhos","Fazenda Cauaia - arredores da Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","33112","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","K001130842","splink","K","Lombardi, J.A.","1437","Native","1996",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","K001130844","splink","K","Lombardi, J.A.","1447","Native","1996",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Entodontaceae","Entodon","beyrichii","(Schwägr.) Müll.Hal.","ENTODONTACEAE Entodon beyrichii (Schwägr.) Müll.Hal.","NY01207538","splink","NY","Vital, D.M.","11823","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Entodontaceae","Entodon","seductrix","(Hedw.) Müll.Hal.","ENTODONTACEAE Entodon seductrix (Hedw.) Müll.Hal.","206180","splink","SP-BRYOPHYTA","Vital, D.M.","11823",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","SP087367","splink","SP-BRYOPHYTA","Vital, D.M.","17033","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","INPA0266695","splink","INPA","Vital, D.M.","17033","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","SP087616","splink","SP-BRYOPHYTA","Vital, D.M.","11831","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BHCB022659","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, CP P1-9"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BHCB022661","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, CS"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BHCB022657","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, CP sub 8.2"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BHCB022655","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Cp sub 2.2"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","31440","x","BOTU","Brina, A.E.C.V.",,"Native","1995","Amaral Junior, A.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, municípios de Lagoa Santa e Matozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","36708","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","JOIw022357",,"JOIw","Ceccantini, G.C.T.","2815","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
