"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","UB1088477",,"UB","Pifano, D.S.","169","Native","2001","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB023989","splink","BHCB","Valim, P.C.N.","s.n.","Native","2000","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","CESJ032523","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","271900","splink","MBM","Valim, P.C.N.","s.n.","Native",,,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","CESJ0035145","splink","CESJ","Pifano, D.S.","169","Native","2001",,"2001","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","76100","splink","BHCB","Pifano, D.S.","328","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","CESJ036685","splink","CESJ","Pifano, D.S.","328","Native","2002",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","152518","splink","BHCB","Pifano, D.S.","328","Native","2002",,"2009","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","CESJ033098","splink","CESJ","Pifano, D.S.","s.n.","Native","2001",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","montanum","Miers","SOLANACEAE Cestrum montanum Miers","76095","splink","BHCB","Pifano, D.S.","s.n.",,"2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","montanum","Miers","SOLANACEAE Cestrum montanum Miers","MBM271891","splink","MBM","Pifano, D.S.","s.n.","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","CESJ040093","splink","CESJ","Pifano, D.S.","511","Native","2003","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CESJ032977","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CESJ32926A","splink","CESJ","Pifano, D.S.","356","Native","2002",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CESJ032522","splink","CESJ","Silveira, R.G.","s.n.","Native","1993",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB025414","splink","BHCB","Silveira, R.G.","s.n.","Native","1994","Pifano, D.S.","1994","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","286896","splink","MBM","Silveira, R.G.","s.n.","Native",,,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","CESJ033982","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","76099","splink","BHCB","Pifano, D.S.","315","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","CESJ0036673","splink","CESJ","Pifano, D.S.","315","Native","2002",,"2002","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","CESJ034604","splink","CESJ","Romanel, E.A.C.","s.n.","Native","2000","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","CESJ032656","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","CESJ036151","splink","CESJ","Pifano, D.S.","253","Native","2002","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","CESJ032661","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","CESJ032521","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","76096","splink","BHCB","Pifano, D.S.","253","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","CESJ0035144","splink","CESJ","Pifano, D.S.","168","Native","2001",,"2002","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","BHCB038591","splink","BHCB","Pifano, D.S.","108","Native","0","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","CESJ034603","splink","CESJ","Silva, L.F.M.","s.n.","Native","2000","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","CESJ0035044","splink","CESJ","Pifano, D.S.","147","Native","2001",,"2002","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","CESJ039350","splink","CESJ","Pifano, D.S.","432","Native","2002","Pifano, D.S.","2006","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","12021","splink","MOSS","Pifano, D.S.","432","Native","2002","Pifano, D.S.","2006","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","CEN00131328",,"CEN","Castro, R.M.","636","Native","2001","Castro, R.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/13/28/cen00131328.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","CESJ034747","splink","CESJ","Castro, R.M.","636","Native","2001","Castro, R.M.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","UB1088479",,"UB","Pifano, D.S.","353","Native","2002","Lombardi, J.A.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","UB1088479","splink","UB","Pifano, D.S.","353","Native","2002","Lombardi, J.A.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","CESJ039340","splink","CESJ","Pifano, D.S.","422",,"2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","UPCB0058056","splink","UPCB","Pifano, D.S.","422","Native","2002","Lombardi, J.A.","2012","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","89261","splink","BHCB","Pifano, D.S.","422","Native","2002","Lombardi, J.A.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","70457","splink","BHCB","Pifano, D.S.","353","Native","2002","Lombardi, J.A.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","ESAL000020807","splink","ESAL","S. Pifano, D.D.","725","Native",,"Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","UB1088476","splink","UB","Pifano, D.S.","400","Native","2002","Barbosa, A.R.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","UB1088476",,"UB","Pifano, D.S.","400","Native","2002","Barbosa, A.R.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","CESJ037917","splink","CESJ","Pifano, D.S.","400","Native","2002","Barbosa, A.R.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","12022","splink","MOSS","Pifano, D.S.","400","Native","2002","Barbosa, A.R.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
