"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","100914","splink","BHCB","Salino, A.","11293",,"2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","100952","splink","BHCB","Salino, A.","11331","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Tromba D'Anta."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","100885","splink","BHCB","Salino, A.","11264","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","100886","splink","BHCB","Salino, A.","11265","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","100915","splink","BHCB","Salino, A.","11294",,"2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","100916","splink","BHCB","Salino, A.","11295","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","BHCB002207","splink","BHCB","Salino, A.","11282","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","100933","splink","BHCB","Salino, A.","11312","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","100901","splink","BHCB","Salino, A.","11280","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","100895","splink","BHCB","Salino, A.","11274","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","100949","splink","BHCB","Salino, A.","11328","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de Campo rupestre e Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","100954","splink","BHCB","Salino, A.","11333",,"2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Tromba DAnta"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","100878","splink","BHCB","Salino, A.","11257","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","100896","splink","BHCB","Salino, A.","11275","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, área com Campo Rupestre e matas Nebulares"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","100184843","x","MO","Mello-Silva, R.","1638","Native","1999","Liesner, R.","2016","Bronze","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","337238","x","SP","Mello-Silva, R.","1638","Native","1999","Pscheidt, A.C.","2013","Bronze","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 Km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 Km de Três Cruzes. Arei§es de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Campanulaceae","Centropogon",,"C.Presl","CAMPANULACEAE Centropogon C.Presl","K001047088",,"K","Mello-Silva, R.","1635","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/47/8/8/k001047088.dzi","Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1km da estrada Rio Preto - Lima Duarte, MG353), via Três Cruzes. Ca. de 3km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","NY01068036",,"NY","Mello-Silva, R.","1638","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/6/80/36/ny_01068036.dzi",,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição ( 1 km da estrada Rio Preto- Lima Duarte, MG 135), via Três Cruzes. Ca de 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01458069","x","RB","Amorim, A.M.","11443","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB01458061","x","RB","Amorim, A.M.","11435","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01458021","x","RB","Amorim, A.M.","11388","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","RB01458001","x","RB","Amorim, A.M.","11359","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01458079","x","RB","Amorim, A.M.","11453","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01458047","x","RB","Amorim, A.M.","11417","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RB01458039","x","RB","Amorim, A.M.","11409","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Cunoniaceae",,,"R.Br.","CUNONIACEAE Cunoniaceae R.Br.","RB01458049","x","RB","Amorim, A.M.","11419","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RB01458065","x","RB","Amorim, A.M.","11439","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","158964","splink","CEPEC","Amorim, A.M.","11402","Native","2020",,,"Latão","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01458056","x","RB","Amorim, A.M.","11428","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01458072","x","RB","Amorim, A.M.","11446","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01458058","x","RB","Amorim, A.M.","11430","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","CEN00125904","splink","CEN","Amorim-Rb, A.M.A.","11415","Native","2020",,,"Latão","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","SAMES12862",,"SAMES","Amorim, A.M.A.","11391","Native","2020",,,"Latão","Ouro",,"Rio Preto","Entorno do Parque. Trilha de acesso ao Pico Burro de Ouro. Parque Estadual Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01458042","x","RB","Amorim, A.M.","11412","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","RB01458034","x","RB","Amorim, A.M.","11404","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","RB01458060","x","RB","Amorim, A.M.","11434","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01458051","x","RB","Amorim, A.M.","11421","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","158868","splink","CEPEC","Amorim, A.M.","11364","Native","2020",,,"Latão","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01458020","x","RB","Amorim, A.M.","11387","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","MBM452673",,"MBM","Amorim, A.M.","11418","Native","2020",,,"Latão","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01458015","x","RB","Amorim, A.M.","11373","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Pentaphylacaceae",,,"Engl.","PENTAPHYLACACEAE Pentaphylacaceae Engl.","RB01458030","x","RB","Amorim, A.M.","11400","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","RB01458070","x","RB","Amorim, A.M.","11444","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01458008","x","RB","Amorim, A.M.","11366","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA",,"Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RB01458082","x","RB","Amorim, A.M.","11456",,"2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RB01458010","x","RB","Amorim, A.M.","11368","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RB01458066","x","RB","Amorim, A.M.","11440","Native","2020",,,"Latão","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","190496","x","BHCB","Barata, I.M.","s.n.","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cactaceae","Uebelmannia","buiningii","Donald","CACTACEAE Uebelmannia buiningii Donald","HURB000005352","x","HURB","Teixeira, V.D.",,"Native","2013",,,"Latão","Ouro",,,"Ribeirão de Areia, Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Erechtites",,"Raf.","ASTERACEAE Erechtites Raf.","165874","x","UEC","Goncalves, D.J.P.","434","Native","2012",,,"Latão","Ouro",,,"Parque Estadual de Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","3605","splink","DIAM","Goncalves, D.J.P.","422","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual de Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra, 1352,7727050000001 msm, 18,062442999999998 s 42,883873999999999 w"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","4173","splink","DIAM","Cota, M.M.T.","315","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. 18° 4' 2.518"" S 42° 52'57.162""W. Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","HUFABC004189","splink","HUFABC","Cota, M.M.T.","314","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Fazenda do senhor José Gidilina"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UEC024504","splink","UEC","Goncalves, D.J.P.","426","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da Serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CEN00136510","splink","CEN","Goncalves, D.J.P.","435","Native","2012",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual de Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","137989","splink","BHCB","Echternacht, L.A.","2144","Native","2010",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na porção leste, na antena entre a antena e o Barro Preto."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","137988","x","BHCB","Echternacht, L.A.","2143","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra Negra, No alto da Serra, na porção leste, na antena entre a antena e o Barro Preto."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BHCB068329","splink","BHCB","Viana, P.L.","27388","Native","2007",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","105135","x","BHCB","Mota, R.C.","3113","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","BHCB037124","splink","BHCB","Salino, A.","11343","Native","2006",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Trombra D'Anta"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","BHCB050250","splink","BHCB","Mota, R.C.","3095","Native","2006",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB072055","splink","BHCB","Mota, R.C.","3098","Native","2006",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","RB00560515","x","RB","Mota, R.C.","3094","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","RB00562205","x","RB","Fontana, A.P.","2426","Native","2006",,,"Latão","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","BHCB01114851",,"BHCB","Mota, R.C.","3109","Native","2006",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","40644","x","MBML","Fontana, A.P.","2406","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Serra Negra. Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Miconia","irwinii","Wurdack","MELASTOMATACEAE Miconia irwinii Wurdack","105127","x","BHCB","Mota, R.C.","3105","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","105139","splink","BHCB","Mota, R.C.","3117","Native","2006",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","RB00562223","x","RB","Fontana, A.P.","2437","Native","2006",,,"Latão","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB00562207","x","RB","Fontana, A.P.","2427","Native","2006",,,"Latão","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","NY02063531","x","NY","Mello-Silva, R.","1639","Native","1999",,,"Latão","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição ( 1 km da estrada Rio Preto- Lima Duarte, MG 135), via Três Cruzes. Ca de 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa var. densa Cham.","MO0101122915","splink","MO","Mello-Silva, R.","1639","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","ASU0052992","splink","ASU","Lughadha, E.M.N.","221","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Santa Barbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da Estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","K001133013","splink","K","Mello-Silva, R.","1650","Native","1999",,,"Latão","Ouro",,"Rio Preto","Santa Luzia, nascentes do riacho São Gabriel, sopé da Serra Negra, divisa com Lima Duarte. Entrada a 17,4 km da praça central de Rio Preto, na estrada para o rio do Funil."
