"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","BHZB00002535",,"BHZB","Paula, L.M.P.",,"Native","1990","Trevisan, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/35/bhzb00002535.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","BHZB00002534",,"BHZB","Grandi, T.S.M.",,"Native","1990","Thomas, W.W.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/34/bhzb00002534.jpg","Moeda","Serra da Moeda,Coletada na 3ª estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Euphorbiaceae","Croton","siderophyllus","Baill.","EUPHORBIACEAE Croton siderophyllus Baill.","BHZB00001114",,"BHZB","Paula, L.M.P.",,"Native","1990","Riina, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/11/14/bhzb00001114.jpg","Moeda","Serra da Moeda,coletada na primeira estação"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","BHZB00002045",,"BHZB","Grandi, T.S.M.",,"Native","1990","Queiroz, R.T.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/20/45/bhzb00002045.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","BHZB00007759",,"BHZB","Grandi, T.S.M.",,"Native","1990","Calio, M.F.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/77/59/bhzb00007759.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação Moeda. Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","BHZB00000594",,"BHZB","Paula, L.M.P.",,"Native","1990","Sobral, M.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/5/94/bhzb00000594.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","CEN00117257",,"CEN","Grandi, T.S.M.","s/n","Native","1990","Cavalcanti, T.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/72/57/cen00117257.dzi","Moeda","Serra da Moeda. Coletada na 3º estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","BHZB00012931",,"BHZB","Grandi, T.S.M.",,"Native","1990","Barbosa, M.R.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/29/31/bhzb00012931.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","BHZB00012949",,"BHZB","Grandi, T.S.M.",,"Native","1990","Barbosa, M.R.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/29/49/bhzb00012949.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHZB00010208",,"BHZB","Grandi, T.S.M.",,"Native","1990","Romero, R.","2021","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/2/8/bhzb00010208.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","BHZB00004063",,"BHZB","Paula, L.M.P.",,"Native","1990","Nakajima, J.N.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/63/bhzb00004063.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BHZB00006232",,"BHZB","Grandi, T.S.M.",,"Native","1990","Costa-Lima, J.L.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/62/32/bhzb00006232.jpg","Moeda","Serra da Moeda,Coletada na 1ª estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","BHZB00006265",,"BHZB","Grandi, T.S.M.",,"Native","1990","Costa-Lima, J.L.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/62/65/bhzb00006265.jpg","Moeda","Serra da Moeda,Coletada na 3ª estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata (DC.) J.F.B.Pastore","BHZB00012288",,"BHZB","Grandi, T.S.M.",,"Native","1990","Pastore, J.F.B.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/22/88/bhzb00012288.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","BHZB00012295",,"BHZB","Grandi, T.S.M.",,"Native","1990","Pastore, J.F.B.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/22/95/bhzb00012295.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","BHZB00004095",,"BHZB","Paula, L.M.P.",,"Native","1990","Teles, A.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/95/bhzb00004095.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","HUFU00047746",,"HUFU","Grandi, T.S.M.","s.n.","Native","1990","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/77/46/hufu00047746.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","BHZB00011785",,"BHZB","Grandi, T.S.M.",,"Native","1990","Guimaraes, E.F.","2015","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/17/85/bhzb00011785.jpg","Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito hematítico com zonas manganesíferas.Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHZB00012578",,"BHZB","Grandi, T.S.M.",,"Native","1990","Freitas, M.F.","2012","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/25/78/bhzb00012578.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","BHZB00002044",,"BHZB","Paula, L.M.P.",,"Native","1990","Queiroz, L.P.","2010","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/20/44/bhzb00002044.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","SPF00226904",,"SPF","Grandi, T.S.M.","s.n.","Native","1990","Taylor, C.M.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/69/4/spf00226904.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","FCAB007076",,"FCAB","Paula, L.M.P.","s.n.","Native","1990","Marchioretto, M.S.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/70/76/fcab007076.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","BHZB00014709",,"BHZB","Grandi, T.S.M.",,"Native","1990","Silva, R.M.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/47/9/bhzb00014709.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Apochloa","euprepes","(Renvoize) Zuloaga & Morrone","POACEAE Apochloa euprepes (Renvoize) Zuloaga & Morrone","BHZB00002745",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/27/45/bhzb00002745.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","BHZB00002691",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/26/91/bhzb00002691.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","BHZB00002704",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/27/4/bhzb00002704.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","BHZB00002706",,"BHZB","Grandi, T.S.M.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/27/6/bhzb00002706.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","BHZB00002744",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/27/44/bhzb00002744.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016022",,"UPCB","Grandi, T.S.M.",,"Native","1990","Goldenberg, R.","2001","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/60/22/upcb00016022.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","BHZB00012857",,"BHZB","Grandi, T.S.M.",,"Native","1990","Taylor, C.M.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/28/57/bhzb00012857.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","BHZB00013168",,"BHZB","Paula, L.M.P.",,"Native","1990","Taylor, C.M.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/31/68/bhzb00013168.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","BHZB00013195",,"BHZB","Grandi, T.S.M.",,"Native","1990","Taylor, C.M.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/31/95/bhzb00013195.jpg","Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","BHZB00014868",,"BHZB","Grandi, T.S.M.",,"Native","1990","Mello-Silva, R.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/48/68/bhzb00014868.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","BHZB00012312",,"BHZB","Paula, L.M.P.",,"Native","1989","Pastore, J.F.B.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/23/12/bhzb00012312.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stenocephalum","tragiifolium","(DC.) Sch.Bip.","ASTERACEAE Stenocephalum tragiifolium (DC.) Sch.Bip.","MBM194077",,"MBM","Grandi, T.S.M.","s.n.","Native","1987","Dematteis, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/40/77/mbm00194077.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","SPF00081761",,"SPF","Horta, M.B.","178","Native","1987","Silva, T.R.S.","99","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/17/61/spf00081761.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPF00112241",,"SPF","Ramos, N.M.","s.n.","Native","1987","Jeffrey, C.","96","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/22/41/spf00112241.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","SPF00106416",,"SPF","Goncalves, M.C.M.","s.n.","Native","1987","Esteves, G.L.","93","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/64/16/spf00106416.dzi","Moeda","Serra da Moeda. Km 2 da BR BH-Moeda. 1ª Estação de coleta."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPF00081768",,"SPF","Maltha, C.","2080",,"1985","Antar, G.M.","11/15","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/17/68/spf00081768.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","MBM178428",,"MBM","Righi, C.","2026","Native","1985","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/84/28/mbm00178428.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Sporobolus","aeneus","(Doll) S. Denham & Aliscioni","POACEAE Sporobolus aeneus var. angustifolius (Doll) S. Denham & Aliscioni","SPF00106425",,"SPF","Cristiano Junior","1970","Native","1985","Viana, P.L.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/64/25/spf00106425.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00019143",,"CEN","Miranda, M.M.O.","2098","Native","1985","Cavalcanti, T.B.","1995","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/91/43/cen00019143.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","SPF00075900",,"SPF","Silva, L.","1991","Native","1985","Furlan, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/59/0/spf00075900.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HUFU00061517",,"HUFU","Mariano Junior","2091","Native","1985","Romero, R.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/15/17/hufu00061517.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068623",,"HUFU","Silva, R.","2063","Native","1985","Romero, R.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/86/23/hufu00068623.dzi","Moeda","Serra da Moeda; Beira da mata.; Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","SPF00100192",,"SPF","Maltha, C.","2081","Native","1985","Kameyama, C.","95","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/92/spf00100192.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPF00106455",,"SPF","Lima, D.P.","2029","Native","1985","Filgueiras, T.S.","86","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/64/55/spf00106455.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","MBM036098",,"MBM","Pereira, E.","9171","Native","1964","Gentry, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/3/60/98/mbm00036098.dzi","Moeda","Serra da Moeda, Rod. BR-3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","SPF00212335",,"SPF","Grandi, T.S.M.","s.n.","Native","0","Calio, M.F.","11/13","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/23/35/spf00212335.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","MBM214420","splink","MBM","Grandi, T.S.M.","16","Native",,"Filgueiras",,"Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Cyrtopodium","poecilum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium poecilum Rchb.f. & Warm.","CESJ079337","splink","CESJ","Lobo, J.L.","714","Native","2023","Menini Neto, L.","2026","Ouro","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR040"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Accara","elegans","(DC.) Landrum","MYRTACEAE Accara elegans (DC.) Landrum","CESJ079348","splink","CESJ","Lobo, J.L.","725","Native","2023","Sobral, M.","2024","Ouro","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR051"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","CESJ079341","splink","CESJ","Lobo, J.L.","718","Native","2023","Sobral, M.","2024","Ouro","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR044"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","CESJ079355","splink","CESJ","Lobo, J.L.","732","Unknown","2023","Sobral, M.","2024","Ouro","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR058"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","CESJ079361","splink","CESJ","Lobo, J.L.","738","Native","2023","Versiane, A.F.A.","2023","Ouro","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR062"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","BHCB215274","splink","BHCB","Batista, J.A.N.","3765","Native","2023","Batista, J.A.N.","2023","Ouro","Prata",,"Moeda","Serra da Moeda, Campos acima da bica d'água, cerca de 1.8 km após o entroncamento com a BR 040. Coordenadas aproximadas, inferidas a partir do Google Earth."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Pelexia","cuculligera","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Pelexia cuculligera (Rchb.f. & Warm.) Schltr.","BHCB215272","splink","BHCB","Batista, J.A.N.","3763","Native","2023","Batista, J.A.N.","2023","Ouro","Prata",,"Moeda","Serra da Moeda, Campos acima e a direita da pista, em direção a Moeda, cerca de 2.9 km após o entroncamento com a BR 040, pouco após uma cachoeira na beira da pista. Coordenadas aproximadas, inferidas a partir do Google Earth."
