"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","180623","x","UEC","Scatigna, A.V.","43","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","BHCB202286","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","38679","x","VIC","Scatigna, A.V.","s.n.","Native","2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","180342","x","UEC","Scatigna, A.V.","339","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","202380","x","UEC","Scatigna, A.V.","501","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral. Área antropizada próximo ao córredo Água Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","UEC021084","splink","UEC","Guarconi, E.A.E.","2033","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","UEC086828","splink","UEC","Guarconi, E.A.E.","2026","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015176","splink","HRJ","Pangaio, L.","893","Native","2007","Marques, M.C.","2008","Bronze","Ouro",,"Buenópolis","Região do Cuba. Amortecimento PESCabral. Rancho do Cuba (atrás do rancho do Sr. Paulo). Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015175",,"HRJ","Pangaio, L.","1092","Native","2007","Marques, M.C.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. No afloramento rochoso. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015176",,"HRJ","Pangaio, L.","893","Native","2007","Marques, M.C.","2008","Bronze","Ouro",,"Buenópolis","Região do Cuba. Amortecimento PESCabral. Rancho do Cuba (atrás do rancho do Sr. Paulo). Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015177","splink","HRJ","Pangaio, L.","470","Native","2006","Marques, M.C.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. Na várzea. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015177",,"HRJ","Pangaio, L.","470","Native","2006","Marques, M.C.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. Na várzea. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Pontederiaceae","Pontederia","sagittata","C.Presl","PONTEDERIACEAE Pontederia sagittata C.Presl","UEC086844","splink","UEC","Guarconi, E.A.E.","2023","Unknown","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","BOTU036821","splink","BOTU","Nascimento, G.M.Z.C.","316","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MCCA06800","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","IBGE00079772","splink","IBGE","Marquete, R.","4515","Native","2015","Freitas, M.F.","2016","Ouro","Ouro",,"Joaquim Felício","Estrada para o PESC. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","RB01063556","x","RB","Marquete, R.","4515","Native","2015","Freitas, M.F.","2016","Ouro","Ouro",,,"Estrada para o PESC. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","BHCB059948","splink","BHCB","Hattori, E.K.O.","1059","Native","2009","Barbosa-Silva, R.G.","2022","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","2245","splink","DIAM","Andrino, C.O.","24","Native","2009","Costa, F.N.","2011","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque estadual da Serra do Cabral. 17°54'44,4""S; 44°15'12,4""W. 1070 m. alt. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","202288","x","BHCB","Rezende, S.G.","7444","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","MCCA06851","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","MCCA06827",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","MCCA06851",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Declieuxia","deltoidea","Müll.Arg.","RUBIACEAE Declieuxia deltoidea Müll.Arg.","MCCA06621","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","UEC181474","splink","UEC","Carmo, J.A.M.","238","Native","2014",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","39593","x","BOTU","Monteiro, T.C.C.P.","782","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, estrada para o armazém da lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","4866","splink","DIAM","Scatigna, A.V.","298","Native","2012","Carmo, J.A.M.",,"Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, próximo à entrada para Fazenda do Celinho. Campo cerrado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","180294","x","UEC","Scatigna, A.V.","298","Native","2012","Carmo, J.A.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, próximo à entrada para Fazenda do Celinho. Campo Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","7205","splink","DIAM","Scatigna, A.V.","328","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","IBGE00079782","x","IBGE","Marquete, R.","4510","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Gruta da Lapa da Dança. Na área das pedras. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB016923","splink","BHCB","Scatigna, A.V.","362","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Subida pela fazenda condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","7124","splink","DIAM","Scatigna, A.V.","362","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Subosque de Mata de Galeria"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC086786","splink","UEC","Scatigna, A.V.","362","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Borda de Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB202291","splink","BHCB","Rezende, S.G.","7477","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","IBGE00079773","splink","IBGE","Marquete, R.","4519","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Joaquim Felício","Na área da torre. Folha Cartográfica SE-23-X-D Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","MCCA06615","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","MCCA06755","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante Cerrado sensu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UEC086804","splink","UEC","Scatigna, A.V.","328","Native","2012","Marcon, S.F.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BHCB202292","splink","BHCB","Rezende, S.G.","7461","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","7120","splink","DIAM","Scatigna, A.V.","358","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Subosque de Mata de Galeria"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","7122","splink","DIAM","Scatigna, A.V.","360","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Subosque de Mata de Galeria"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","UEC086785","splink","UEC","Scatigna, A.V.","360","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Subosque de Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","UEC086790","splink","UEC","Scatigna, A.V.","358","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Subosque de Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","BHCB202293","splink","BHCB","Rezende, S.G.","7471","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UEC086788","splink","UEC","Scatigna, A.V.","361","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Subosque de Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","MCCA06833",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Staelia","culcita","R.M.Salas & E.L.Cabral","RUBIACEAE Staelia culcita R.M.Salas & E.L.Cabral","UEC181410","splink","UEC","Carmo, J.A.M.","295","Native","2015","Carmo, J.A.M.","2015","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, estrada passando pelo Parque Estadual da Serra do Cabral (acesso Joaquim Felício), próximo ao talhão de Eucalipto"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","180311","x","UEC","Scatigna, A.V.","326","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCCA06784","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCCA06867","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCCA06869","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCCA06867",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","56222","splink","IAC","Marquete, R.","4543","Native","2015","Marquete, R.","2016","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Lapa pintada. Área de afloramento rochoso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","IBGE00079784","splink","IBGE","Marquete, R.","4543","Native","2015","Marquete, R.","2016","Ouro","Ouro",,"Buenópolis","Área de afloramento rochoso. Lapa pintada. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","RB01063589","x","RB","Marquete, R.","4543","Native","2015","Marquete, R.","2016","Ouro","Ouro",,,"Lapa pintada. Área de afloramento rochoso. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","P01061897","x","P","Marquete, M.P.M.J.","4543","Native","2015","Marquete","2016","Bronze","Ouro",,,"Minas Gerais, Buenopolis. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapindaceae","Matayba","mollis","Radlk.","SAPINDACEAE Matayba mollis Radlk.","BHCB202298","splink","BHCB","Rezende, S.G.","7467","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapindaceae","Serjania","glandulosa","Ferrucci & Somner","SAPINDACEAE Serjania glandulosa Ferrucci & Somner","RBR00029850","x","RBR","Pangaio, L.","1047","Native","2007","Somner, G.V.","2010","Ouro","Ouro",,,"Serra do Cabral. Região do Cuba (atrás do Racho do Sr. Paulo Menezes), pedra do ""poço quentinho"". Pedreira/ Rancho Cuba. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","MCCA06840",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante, Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","BHCB202299","splink","BHCB","Rezende, S.G.","7459","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","MCCA06850",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Piriqueta","cristobaliae","Arbo","TURNERACEAE Piriqueta cristobaliae Arbo","MCCA06772","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","hilaireana","Urb.","TURNERACEAE Turnera hilaireana Urb.","RB01063571","x","RB","Marquete, R.","4528","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Passagem Danta. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","hilaireana","Urb.","TURNERACEAE Turnera hilaireana Urb.","MBM405146","splink","MBM","Marquete, R.","4539","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Região do Cuba. Lapa do peixe."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","hilaireana","Urb.","TURNERACEAE Turnera hilaireana Urb.","IBGE00079777","splink","IBGE","Marquete, R.","4528","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Passagem Danta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","hilaireana","Urb.","TURNERACEAE Turnera hilaireana Urb.","RB01063584","x","RB","Marquete, R.","4539","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Região do Cuba. Lapa do peixe. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","MCCA06720","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","MCCA06801","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","UEC086798","splink","UEC","Scatigna, A.V.","311","Native","2012","Magri, R.A.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, próximo à Pedra Alta. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","UEC086797","splink","UEC","Scatigna, A.V.","310","Native","2012","Magri, R.A.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, próximo à Pedra Alta. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHCB016883","splink","BHCB","Scatigna, A.V.","295","Native","2012","Magri, R.A.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Próximo à Água Fria"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","4851","splink","DIAM","Guarconi, E.A.E.","2074","Native","2012","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral. Córrego da Água Fria. Campo rupestre. 18°19'00''S, 45°46'39''W"
