"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ053959","splink","CESJ","Amorim, E.T.","16","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ053955","splink","CESJ","Amorim, E.T.","12","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ053974","splink","CESJ","Amorim, E.T.","31","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ053961","splink","CESJ","Amorim, E.T.","18","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ048483","splink","CESJ","Menini Neto, L.","256","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Afloramento próximo ao Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","CESJ048536","splink","CESJ","Menini Neto, L.","309","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","campanulata","Mast.","PASSIFLORACEAE Passiflora campanulata Mast.","UPCB0021752","splink","UPCB","Menini Neto, L.","304","Native","2007","Cervi, A.C.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","campanulata","Mast.","PASSIFLORACEAE Passiflora campanulata Mast.","CESJ048531","splink","CESJ","Menini Neto, L.","304","Native","2007","Cervi, A.C.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","campanulata","Mast.","PASSIFLORACEAE Passiflora campanulata Mast.","CESJ052853","splink","CESJ","Mezzonato, A.C.","35","Native","2009","Mezzonato, A.C.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Marciano. Depois do campo, na mata ao lado de um rio."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","R010090400","splink","R","Antunes, K.","349","Native","2012","Dornelas, J.V.B.","2023","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","CESJ058853","splink","CESJ","Alves, R.J.V.","8799","Native","2011","Menini Neto, L.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, trilha do Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","CESJ052848","splink","CESJ","Mezzonato, A.C.","30","Native","2009","Mezzonato, A.C.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil, Canion do Funil. Trilha da ponte em direção ao Serrote de São Gabriel, atrás da gruta do funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","CESJ043272","splink","CESJ","Matozinhos, C.N.","156","Native","2004","Farinnazzo, N.M.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil, ca. 1300msm."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Passifloraceae","Passiflora","marginata","Mast.","PASSIFLORACEAE Passiflora marginata Mast.","CESJ044001","splink","CESJ","Matozinhos, C.N.","216","Native","2005","Bernacci, L.C.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Passifloraceae","Passiflora","marginata","Mast.","PASSIFLORACEAE Passiflora marginata Mast.","CESJ056136","splink","CESJ","Mezzonato, A.C.","51","Native","2010","Mezzonato, A.C.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil - Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","CESJ052856","splink","CESJ","Mezzonato, A.C.","38","Native","2009","Mezzonato, A.C.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha inicial para Marciano. Em uma árvore ca. 6m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","CESJ044052","splink","CESJ","Valente, A.S.M.","387","Native","2005","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","CESJ043787","splink","CESJ","Matozinhos, C.N.","209","Native","2005",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","CESJ042317","splink","CESJ","Salimena, F.R.G.","1311","Native","2004","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CESJ048519","splink","CESJ","Menini Neto, L.","292","Native","2007","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CESJ043997","splink","CESJ","Matozinhos, C.N.","205","Native","2005","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CESJ046440","splink","CESJ","Abreu, N.L.","41","Native","2005","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninha da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CESJ046681","splink","CESJ","Belchior, V.","11","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","CESJ062656","splink","CESJ","Antunes, K.","464","Native","2013",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","CESJ047339","splink","CESJ","Viana, P.L.","2044","Native","2006","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro, 21º58'11""S, 43º53'21""W"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","CESJ042246","splink","CESJ","Salimena, F.R.G.","1270","Native","2004","Pinto, L.J.S.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","CESJ043273","splink","CESJ","Matozinhos, C.N.","164","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil, aproximadamente 1300 m alt."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","CESJ043108","splink","CESJ","Matozinhos, C.N.","165","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, acima da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","CESJ054055","splink","CESJ","Amorim, E.T.","112","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","CESJ048699","splink","CESJ","Abreu, N.L.","165","Native","2007","Salimena, F.R.G.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Mata próxima ao vilarejo, atrás da mata do Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","CESJ049000","splink","CESJ","Matozinhos, C.N.","338","Native","2007","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","CESJ049410","splink","CESJ","Valente, A.S.M.","409","Native","2007","Valente, A.S.M.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Mata do Benedito."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","CESJ042343","splink","CESJ","Salimena, F.R.G.","1346","Native","2004","Valente, A.S.M.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CESJ052041","splink","CESJ","Ribeiro, J.H.C.","21","Native","2008","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion do funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CESJ046268","splink","CESJ","Antunes, K.","193","Native","2005","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion próximo da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CESJ042262","splink","CESJ","Salimena, F.R.G.","1285","Native","2004","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion próximo a Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CESJ042723","splink","CESJ","Matozinhos, C.N.","20","Native","2004","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","CESJ053343","splink","CESJ","Monteiro, D.","504","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha atrás da gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","CESJ053347","splink","CESJ","Monteiro, D.","508","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","CESJ053350","splink","CESJ","Monteiro, D.","511","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","CESJ053512","splink","CESJ","Monteiro, D.","536","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","UB0338072",,"UB","Monteiro, D.","508","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra: Trilha para a cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ053346","splink","CESJ","Monteiro, D.","507","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ053510","splink","CESJ","Monteiro, D.","534","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ053344","splink","CESJ","Monteiro, D.","505","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ053348","splink","CESJ","Monteiro, D.","509","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ044020","splink","CESJ","Matozinhos, C.N.","227","Native","2005","Monteiro, D.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","CESJ053336","splink","CESJ","Monteiro, D.","497","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Início da trilha para o Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","CESJ053509","splink","CESJ","Monteiro, D.","533","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","CESJ046267","splink","CESJ","Antunes, K.","192","Native","2005","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion próximo a Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","CESJ053354","splink","CESJ","Monteiro, D.","515","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","UB0338079","splink","UB","Monteiro, D.","515","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra: trilha para a cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","UB0338078",,"UB","Viana, P.L.","2056","Native","2006","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra: Região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","CESJ053340","splink","CESJ","Monteiro, D.","501","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","CESJ053360","splink","CESJ","Menini Neto, L.","657","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","CESJ047470","splink","CESJ","Salimena, F.R.G.","1359","Native","2006","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","CESJ042327","splink","CESJ","Salimena, F.R.G.","1335","Native","2004","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","CESJ053505","splink","CESJ","Monteiro, D.","529","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","CESJ052197","splink","CESJ","Abreu, N.L.","293","Native","2008","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","CESJ049590","splink","CESJ","Roman, S.A.","36","Native","2007","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","CESJ047346","splink","CESJ","Viana, P.L.","2052","Native","2006","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","CESJ046266","splink","CESJ","Antunes, K.","191","Native","2005","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Cãnion próximo a Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","CESJ042710","splink","CESJ","Matozinhos, C.N.","3","Native","2004","Guimaraes, E.F.","2004","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion. Vilarejo do funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","CESJ051139","splink","CESJ","Abreu, N.L.","255","Native","2008","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","CESJ047316","splink","CESJ","Viana, P.L.","2150","Native","2006","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo a cachoeira do Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","CESJ053506","splink","CESJ","Monteiro, D.","530","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","CESJ047359","splink","CESJ","Viana, P.L.","2058","Native","2006","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","tectoniifolium","Kunth","PIPERACEAE Piper tectoniifolium Kunth","CESJ053357","splink","CESJ","Monteiro, D.","518","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","tectoniifolium","Kunth","PIPERACEAE Piper tectoniifolium Kunth","CESJ046264","splink","CESJ","Antunes, K.","189","Native","2005","Guimaraes, E.F.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion próximo a Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","CESJ054063","splink","CESJ","Amorim, E.T.","120","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","laetevirens","Lindenb.","PLAGIOCHILACEAE Plagiochila laetevirens Lindenb.","CESJ053993","splink","CESJ","Amorim, E.T.","50","Native","2008","Priori, M.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","laetevirens","Lindenb.","PLAGIOCHILACEAE Plagiochila laetevirens Lindenb.","CESJ048743","splink","CESJ","Menini Neto, L.","327","Native","2007","Priori, M.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, trilha atrás da Gruta do Funil, em direção ao Ribeirão do Funil. 22º00'40,4""S, 43º53'15,2""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Aulonemia","amplissima","(Nees) McClure","POACEAE Aulonemia amplissima (Nees) McClure","CESJ047344","splink","CESJ","Viana, P.L.","2033","Native","2006","Viana, P.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","HUEFS0203164","splink","HUEFS","Matozinhos, C.N.","255","Native","2005","Clark, L.G.","2014","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha do Ninho da égua."
