"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ044958","splink","CESJ","Ribeiro, C.H.","57",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia",,,"NA Coccocarpia sp.","SP00445955","splink","SP-FUNGI","Yano, O.","20006",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia",,,"NA Coccocarpia sp.","CESJ045269","splink","CESJ","Ribeiro, C.H.","419",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia",,,"NA Coccocarpia sp.","CESJ045270","splink","CESJ","Ribeiro, C.H.","420",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia",,,"NA Coccocarpia sp.","CESJ045020","splink","CESJ","Ribeiro, C.H.","89",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia",,,"NA Coccocarpia sp.","CESJ044951","splink","CESJ","Ribeiro, C.H.","39",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Coenogonium",,,"NA Coenogonium sp.","CESJ045077","splink","CESJ","Ribeiro, C.H.","209",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta das bromélias."
"PARQUE ESTADUAL IBITIPOCA",,,"Collemataceae",,,"NA Collemataceae sp.","8595","splink","BHCB-FUNGOS","Eliasaro, S.","106",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Diploschistes","cinereocaesius","(Sw.) Vain.","NA Diploschistes cinereocaesius (Sw.) Vain.","SP00512988","splink","SP-FUNGI","Marcelli, M.P.","27932",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Dirinaria",,,"NA Dirinaria sp.","CESJ044956","splink","CESJ","Ribeiro, C.H.","47",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Haematomma","puniceum","(Sw.) A.Massal.","NA Haematomma puniceum (Sw.) A.Massal.","CESJ044939","splink","CESJ","Ribeiro, C.H.","49",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","CESJ013586","splink","CESJ","Indeterminado","s.n.",,"1975","Duarte, P.P.B.","2022","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","angustissima","Marcelli & C.H. Ribeiro","NA Hypotrachyna angustissima Marcelli & C.H. Ribeiro","SP00264235","splink","SP-FUNGI","Marcelli, M.P.","24055",,,"Marcelli, M.P.","1999","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","angustissima","Marcelli & C.H.Ribeiro","NA Hypotrachyna angustissima Marcelli & C.H.Ribeiro","B600112324","splink","B","Marcelli, M.P.","24055",,"1993",,,"Latão","Ouro",,"Lima Duarte","Brazil: Minas Gerais, município de Lima Duarte, Parque Estadual do Ibitipoca, trilha da lanchonete para baixo da Ponte de Pedra no Rio do Salto. Sobre paredão rochoso nas proximidades da Ponte de Pedra. 07.08.1993, Leg.: M. P. Marcelli, Yano & C. H. Ribeiro 24055."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264279","splink","SP-FUNGI","Marcelli, M.P.","27752",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264280","splink","SP-FUNGI","Marcelli, M.P.","27763",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264553","splink","SP-FUNGI","Ribeiro, C.H.","398",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264554","splink","SP-FUNGI","Ribeiro, C.H.","399",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264555","splink","SP-FUNGI","Ribeiro, C.H.","408",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264550","splink","SP-FUNGI","Ribeiro, C.H.","24",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, estrada principal de acesso ao parque"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","SP00264552","splink","SP-FUNGI","Ribeiro, C.H.","393",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","CESJ017083","splink","CESJ","Krieger, L.","CESJ17083",,"1979","Marcelli, M.P.","1994","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","bahiana","(Nyl.) Hale","NA Hypotrachyna bahiana (Nyl.) Hale","CESJ045277","splink","CESJ","Ribeiro, C.H.","429",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","brasiliana","(Nyl.) Hale","NA Hypotrachyna brasiliana (Nyl.) Hale","SP00264558","splink","SP-FUNGI","Ribeiro, C.H.","77",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, estrada principal de acesso ao parque"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","brasiliana","(Nyl.) Hale","NA Hypotrachyna brasiliana (Nyl.) Hale","SP00264559","splink","SP-FUNGI","Ribeiro, C.H.","410",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","brasiliana","(Nyl.) Hale","NA Hypotrachyna brasiliana (Nyl.) Hale","SP00264557","splink","SP-FUNGI","Ribeiro, C.H.","53",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, estrada principal de acesso ao parque"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","brueggeri","C.H. Ribeiro & Marcelli","NA Hypotrachyna brueggeri C.H. Ribeiro & Marcelli","SP00264703","splink","SP-FUNGI","Ribeiro, C.H.","397",,,"Marcelli, M.P.","1997","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Serra do Ibitipoca. Mata atrás do alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","brueggeri","C.H.Ribeiro & Marcelli","NA Hypotrachyna brueggeri C.H.Ribeiro & Marcelli","B600112321","splink","B","Ribeiro, C.H.","397",,"1994",,,"Latão","Ouro",,"Lima Duarte","Brazil: Minas Gerais, município de Lima Duarte, Parque Estadual do Ibitipoca. Mata atrás do alojamento de Pesquisadores, sobre candeia na mata iluminada. 19.03.1994, Leg.: C. H. Ribeiro & M. P. Marcelli 397."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","chlorina","(Müll. Arg.) Hale","NA Hypotrachyna chlorina (Müll. Arg.) Hale","SP00264252","splink","SP-FUNGI","Marcelli, M.P.","24478",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","consimilis","(Vain.) Hale","NA Hypotrachyna consimilis (Vain.) Hale","SP00264234","splink","SP-FUNGI","Marcelli, M.P.","24060",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","consimilis","(Vain.) Hale","NA Hypotrachyna consimilis (Vain.) Hale","SP00264275","splink","SP-FUNGI","Marcelli, M.P.","27643",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","consimilis","(Vain.) Hale","NA Hypotrachyna consimilis (Vain.) Hale","SP00264561","splink","SP-FUNGI","Ribeiro, C.H.","418",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","consimilis","(Vain.) Hale","NA Hypotrachyna consimilis (Vain.) Hale","SP00264562","splink","SP-FUNGI","Ribeiro, C.H.","5",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, trilha para a Ponte de Pedra"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","degelii",,"NA Hypotrachyna degelii","8589","splink","BHCB-FUNGOS","Eliasaro, S.","103",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","enderythraea","(Zahlbr.) Hale","NA Hypotrachyna enderythraea (Zahlbr.) Hale","29620","splink","UFP","Sanders, W.B.","UFP001191",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","flavida","(Zahlbr.) Hale","NA Hypotrachyna flavida (Zahlbr.) Hale","SP00264250","splink","SP-FUNGI","Marcelli, M.P.","24044",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","flavida","(Zahlbr.) Hale","NA Hypotrachyna flavida (Zahlbr.) Hale","SP00264251","splink","SP-FUNGI","Marcelli, M.P.","27632",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","flavida","(Zahlbr.) Hale","NA Hypotrachyna flavida (Zahlbr.) Hale","SP00264565","splink","SP-FUNGI","Ribeiro, C.H.","403",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","imbricatula","(Zahlbr.) Hale","NA Hypotrachyna imbricatula (Zahlbr.) Hale","SP00264245","splink","SP-FUNGI","Marcelli, M.P.","24061",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","kriegeri","Marcelli & C.H. Ribeiro","NA Hypotrachyna kriegeri Marcelli & C.H. Ribeiro","SP00264704","splink","SP-FUNGI","Ribeiro, C.H.","386",,"1994","Marcelli, M.P.","1997","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Serra do Ibitipoca, Parque Estadual do Ibitipoca. Campo rupestre atrás do alojamento dos pesquisadores"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","livida","(Taylor) Hale","NA Hypotrachyna livida (Taylor) Hale","SP00264320","splink","SP-FUNGI","Marcelli, M.P.","25518",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","malmei","(Lynge) Hale","NA Hypotrachyna malmei (Lynge) Hale","SP00264284","splink","SP-FUNGI","Marcelli, M.P.","23891",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","malmei","(Lynge) Hale","NA Hypotrachyna malmei (Lynge) Hale","SP00264267","splink","SP-FUNGI","Marcelli, M.P.","27788",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","malmei","(Lynge) Hale","NA Hypotrachyna malmei (Lynge) Hale","SP00264568","splink","SP-FUNGI","Ribeiro, C.H.","387",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","malmei","(Lynge) Hale","NA Hypotrachyna malmei (Lynge) Hale","SP00264569","splink","SP-FUNGI","Ribeiro, C.H.","407",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","SP00264295","splink","SP-FUNGI","Marcelli, M.P.","24486",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","minima","(Lynge) Hale","NA Hypotrachyna minima (Lynge) Hale","SP00264319","splink","SP-FUNGI","Marcelli, M.P.","25598",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Caminho da Prainha para o Lago dos Espelhos. Face seca do vale"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","minuscula","C.H. Ribeiro & Marcelli","NA Hypotrachyna minuscula C.H. Ribeiro & Marcelli","SP00264206","splink","SP-FUNGI","Marcelli, M.P.","27750",,,"Marcelli, M.P.","1999","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","minuscula","C.H. Ribeiro & Marcelli","NA Hypotrachyna minuscula C.H. Ribeiro & Marcelli","SP00264217","splink","SP-FUNGI","Marcelli, M.P.","27755",,,"Marcelli, M.P.","1999","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","minuscula","C.H.Ribeiro & Marcelli","NA Hypotrachyna minuscula C.H.Ribeiro & Marcelli","B600112318","splink","B","Marcelli, M.P.","27755",,"1995",,,"Latão","Ouro",,"Lima Duarte","Brazil: Minas Gerais, município de Lima Duarte, Parque Estadual do Ibitipoca, Rio do Salto, campo rupestre. Sobre tronco de candeia isolada atrás da lanchonete, perto da mata de galeria. 27.03.1995, Leg.: M. P. Marcelli & C. H. Ribeiro 27755."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","novella","(Vain.) Hale","NA Hypotrachyna novella (Vain.) Hale","SP00264310","splink","SP-FUNGI","Marcelli, M.P.","24049",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","novella","(Vain.) Hale","NA Hypotrachyna novella (Vain.) Hale","SP00264265","splink","SP-FUNGI","Marcelli, M.P.","24489",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","novella","(Vain.) Hale","NA Hypotrachyna novella (Vain.) Hale","SP00264270","splink","SP-FUNGI","Marcelli, M.P.","24440",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","novella","(Vain.) Hale","NA Hypotrachyna novella (Vain.) Hale","SP00264313","splink","SP-FUNGI","Marcelli, M.P.","27757",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00264212","splink","SP-FUNGI","Marcelli, M.P.","24483",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00264218","splink","SP-FUNGI","Marcelli, M.P.","28403",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ046245","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ046222","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045092","splink","CESJ","Ribeiro, C.H.","224",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ046219","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045278","splink","CESJ","Ribeiro, C.H.","430",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","steyermarkii","(Hale) Hale","NA Hypotrachyna steyermarkii (Hale) Hale","SP00264238","splink","SP-FUNGI","Marcelli, M.P.","24433",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","steyermarkii","(Hale) Hale","NA Hypotrachyna steyermarkii (Hale) Hale","SP00264240","splink","SP-FUNGI","Ribeiro, C.H.","402",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","subaffinis","(Zahlbr.) Hale","NA Hypotrachyna subaffinis (Zahlbr.) Hale","SP00264266","splink","SP-FUNGI","Marcelli, M.P.","27759",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","subaffinis","(Zahlbr.) Hale","NA Hypotrachyna subaffinis (Zahlbr.) Hale","SP00264303","splink","SP-FUNGI","Marcelli, M.P.","24022",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Trilha desde a lanchonete até a Ponte de Pedra, no Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","subaffinis","(Zahlbr.) Hale","NA Hypotrachyna subaffinis (Zahlbr.) Hale","SP00264831","splink","SP-FUNGI","Ribeiro, C.H.","406",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Hypotrachyna","velloziae","(Vain.) Hale","NA Hypotrachyna velloziae (Vain.) Hale","SP00264830","splink","SP-FUNGI","Ribeiro, C.H.","400",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Megalospora","sulphurata","Meyen","NA Megalospora sulphurata Meyen","CESJ045022","splink","CESJ","Ribeiro, C.H.","92",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Megalospora","sulphurata","Meyen","NA Megalospora sulphurata Meyen","CESJ045046","splink","CESJ","Ribeiro, C.H.","127",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada para a Cantina, próximo ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","29615","splink","UFP","Sanders, W.B.","00118.11",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Margem da trilha ao pico.Campos rupestres e mata ciliar.Em ramos,margem da mata."
"PARQUE ESTADUAL IBITIPOCA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CESJ045051","splink","CESJ","Ribeiro, C.H.","133",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo à casa da administração."
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","abnuens","(Nyl.) Hale","NA Parmotrema abnuens (Nyl.) Hale","SP00264599","splink","SP-FUNGI","Marcelli, M.P.","24367",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Estrada da Lombada, até o Rego Seco, 2 morros após o Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","abnuens","(Nyl.) Hale","NA Parmotrema abnuens (Nyl.) Hale","SP00264375","splink","SP-FUNGI","Marcelli, M.P.","24360",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Estrada da Lombada, até o Rego Seco, 2 morros após o Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","abnuens","(Nyl.) Hale","NA Parmotrema abnuens (Nyl.) Hale","SP00267377","splink","SP-FUNGI","Marcelli, M.P.","24312",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Estrada da Lombada, até o Rego Seco, 2 morros após o Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","cetratum",,"NA Parmotrema cetratum","20276","splink","BHCB-FUNGOS","Sousa, H.C.","s.n.",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","delicatulum","(Vain.) Hale","NA Parmotrema delicatulum (Vain.) Hale","CESJ026143","splink","CESJ","Oliveira, J.E.Z.","150",,"1992","Marcelli, M.P.","1994","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","dilatatum","(Vain.) Hale","NA Parmotrema dilatatum (Vain.) Hale","SP00264448","splink","SP-FUNGI","Marcelli, M.P.","24430",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Parmotrema","maclayanum","(Müll.) Arg.Hale","NA Parmotrema maclayanum (Müll.) Arg.Hale","CESJ017046","splink","CESJ","Krieger, L.","CESJ17046",,"1979","Marcelli, M.P.","1994","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
