"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","UEC087030","splink","UEC","Meireles, L.D.","966","Native","2002","Meireles, L.D.","2004","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","126667","splink","ICN","Longhi-Wagner, H.M.","8008","Native","2002","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","128183","splink","ICN","Longhi-Wagner, H.M.","2869","Native","1996",,,"Ouro","Prata",,"Camanducaia","Monte Verde - Pedra Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","128178","splink","ICN","Longhi-Wagner, H.M.","2857","Native","1996",,,"Ouro","Prata",,"Camanducaia","Monte Verde - na subida da montanha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Poa","bradei","Pilg.","POACEAE Poa bradei Pilg.","128177","splink","ICN","Longhi-Wagner, H.M.","2856","Native","1996",,,"Ouro","Prata",,"Camanducaia","Monte Verde - na subida da montanha"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UEC060278","splink","UEC","Kinoshita, L.S.","04/67","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UEC060281","splink","UEC","Kinoshita, L.S.","04/57","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","121140","splink","UEC","Meireles, L.D.","658","Native","2001",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","HUEFS0118780","splink","HUEFS","Franca, G.S.","226","Native","2001","Oliveira, R.P.","2007","Ouro","Prata",,"Camanducaia","Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","IBGE00057504",,"IBGE","Franca, G.S.","226","Native","2001","Franca, G.S.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/75/4/ibge00057504.dzi","Camanducaia","Mata do Altair. Folha Cartográfica: SF-23-Y-B. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","UEC087031","splink","UEC","Kinoshita, L.S.","70","Native","2002","Meireles, L.D.","2012","Bronze","Prata",,"Camanducaia","Monte Verde, Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","56598","splink","BHCB","Franca, G.S.","226","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC087362","splink","UEC","Meireles, L.D.","978","Native","2002","Meireles, L.D.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Área Brejosa"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC087367","splink","UEC","Meireles, L.D.","1068","Native","2002","Meireles, L.D.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC087365","splink","UEC","Kinoshita, L.S.","s.n.","Native","2002","Meireles, L.D.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Trilha do Bispo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC087366","splink","UEC","Meireles, L.D.","961","Native","2002","Meireles, L.D.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC087368","splink","UEC","Meireles, L.D.","530","Native","2001","Meireles, L.D.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Gymnosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","UEC087283","splink","UEC","Kinoshita, L.S.","93","Cultivated","2002","Meireles, L.D.","2004","Prata","Prata",,"Camanducaia","Monte Verde, Trilha do Bispo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","UEC087278","splink","UEC","Meireles, L.D.","711","Native","2001","Meireles, L.D.","2004","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","UEC087275","splink","UEC","Meireles, L.D.","814","Native","2001","Meireles, L.D.","2004","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","UEC087281","splink","UEC","Meireles, L.D.","31","Native","2001","Marques, M.C.","2003","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","UEC076911","splink","UEC","Kinoshita, L.S.","04/76","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","UEC087289","splink","UEC","Kinoshita, L.S.","56","Native","2002","Aguiar, M.C.","2003","Bronze","Prata",,"Camanducaia","Monte Verde, Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","UEC087292","splink","UEC","Meireles, L.D.","2","Native","2001","Aguiar, M.C.","2003","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","UEC079582","splink","UEC","Kinoshita, L.S.","03156","Native","2003","Shimizu, G.H.","2007","Bronze","Prata",,"Extrema","Serra do Lopo, Pedra da ""Bauduco""."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","UEC087273","splink","UEC","Meireles, L.D.","332","Native","2001","Aguiar, M.C.","2003","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","pulchella","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega pulchella (A.St.-Hil. & Moq.) J.F.B.Pastore","UEC087279","splink","UEC","Marcondes-Ferreira, W.","1724","Native","2001","Meireles, L.D.","2004","Prata","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","UEC087304","splink","UEC","Meireles, L.D.","997","Native","2002","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","UEC087300","splink","UEC","Meireles, L.D.","657","Native","2001","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","UEC087314","splink","UEC","Meireles, L.D.","283","Native","2001","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygonaceae","Polygonum","capitatum","Buch.-Ham. ex D.Don","POLYGONACEAE Polygonum capitatum Buch.-Ham. ex D.Don","UEC087303","splink","UEC","Marcondes-Ferreira, W.","1718","Native","2001",,,"Latão","Prata",,"Camanducaia","Monte Verde, Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","UEC091719","splink","UEC","Meireles, L.D.","541","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","62131","splink","BHCB","Melo, L.C.N.","59","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111854",,"BHCB","Meireles, L.D.","412","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111855",,"BHCB","Melo, L.C.N.","59",,"2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01109666",,"BHCB","Melo, L.C.N.","36",,"2000","Melo, L.C.N.",,"Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Gymnosperms","Polypodiaceae","Ceradenia","albidula","(Baker) L.E. Bishop","POLYPODIACEAE Ceradenia albidula (Baker) L.E. Bishop","BHCB01109746",,"BHCB","Melo, L.C.N.","154","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","62160","splink","BHCB","Melo, L.C.N.","88","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109773",,"BHCB","Melo, L.C.N.","47","Native","2000","Melo, L.C.N.",,"Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","56575","splink","BHCB","Melo, L.C.N.","47","Native","2000","Melo, L.C.N.","0-0-0","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Grammitis","leptopoda","(C.H.Wright) Copel.","POLYPODIACEAE Grammitis leptopoda (C.H.Wright) Copel.","BHCB01109872",,"BHCB","Melo, L.C.N.","94","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","organense","(Gardner) Labiak","POLYPODIACEAE Leucotrichum organense (Gardner) Labiak","56556","splink","BHCB","Melo, L.C.N.","24","Native","2000","Almeida, T.E.","2011","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","BHCB01109999",,"BHCB","Melo, L.C.N.","89","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112132",,"BHCB","Melo, L.C.N.","67","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01110027",,"BHCB","Melo, L.C.N.","23","Native","2000","Melo, L.C.N.","2011","Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","56555","splink","BHCB","Melo, L.C.N.","23","Native","2000","Melo, L.C.N.","2011","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","56568","splink","BHCB","Melo, L.C.N.","37","Native","2000","Almeida, T.E.","2013","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC091736","splink","UEC","Meireles, L.D.","663",,"2001",,,"Latão","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","CESJ058075","splink","CESJ","Melo, L.C.N.","35","Native","2000","Souza, F.S.","2011","Bronze","Prata",,"Camanducaia","Matão, Epífita em interior de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","56557","splink","BHCB","Melo, L.C.N.","25","Native","2000","Melo, L.C.N.","0-0-0","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","BHCB01110561",,"BHCB","Melo, L.C.N.","25","Native","2000","Melo, L.C.N.",,"Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR000821","splink","SHPR","Biral, L.","1957","Native","2020","Gasper, A.L.","2021","Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112945",,"BHCB","Melo, L.C.N.","64","Native","2001","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","62136","splink","BHCB","Melo, L.C.N.","64","Native","2001","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Monte Verde, Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","UEC091723","splink","UEC","Meireles, L.D.","619","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01110969",,"BHCB","Melo, L.C.N.","21","Native","2000","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","FLOR0083187","splink","FLOR","Paula-Souza, J.","14445",,"2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","UEC091732","splink","UEC","Meireles, L.D.","620","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","UEC096859","splink","UEC","Meireles, L.D.","596","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","BHCB01111064",,"BHCB","Melo, L.C.N.","57","Native","2000","Melo, L.C.N.",,"Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","CESJ057228","splink","CESJ","Melo, L.C.N.","57","Native","2000","Souza, F.S.","2015","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","UEC091726","splink","UEC","Meireles, L.D.","597","Native","2001","Salino, A.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","56559","splink","BHCB","Melo, L.C.N.","28","Native","2000","Melo, L.C.N.","0-0-0","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","BHCB01111130",,"BHCB","Melo, L.C.N.","28","Native","2000","Melo, L.C.N.",,"Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","FLOR0083173","splink","FLOR","Paula-Souza, J.","14431","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","FLOR0083174","splink","FLOR","Paula-Souza, J.","14432","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113313",,"BHCB","Melo, L.C.N.","77","Native","2001","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Monte Verde. Mata e afloramento rochoso do Pico do Bispo, até o Pico do Selado. Floresta Ombrófila Densa Altomontana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01111243",,"BHCB","Melo, L.C.N.","27","Native","2000","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","56558","splink","BHCB","Melo, L.C.N.","27","Native","2000","Salino, A.","2010","Bronze","Prata",,"Camanducaia","Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Primulaceae","Lysimachia","filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","PRIMULACEAE Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","UEC087351","splink","UEC","Meireles, L.D.","800","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Afloramento do Platô"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Primulaceae","Lysimachia","filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","PRIMULACEAE Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","UEC087354","splink","UEC","Meireles, L.D.","1","Native","2001","Meireles, L.D.","2001","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
