"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orobanchaceae","Agalinis","bandeirensis","Barringer","OROBANCHACEAE Agalinis bandeirensis Barringer","NIT00006314","splink","NIT","Couto, R.S.","665","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orobanchaceae","Nothochilus","coccineus","Radlk.","OROBANCHACEAE Nothochilus coccineus Radlk.","NIT00006313","splink","NIT","Couto, R.S.","672","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","NIT00006329","splink","NIT","Couto, R.S.","654","Native","2012",,,"Latão","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","UB1185398","splink","UB","Cordeiro, J.","3545","Native","2010","Cervi, A.C.","2010","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","NY01579578","splink","NY","Hatschbach, G.G.","31420","Native","1973","Cervi, A.C.",,"Ouro","Prata",,"Caparaó","Parque Nac. de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","2879293","x","MO","Hatschbach, G.G.","31420","Native","1973","Cervi, A.C.","1982","Ouro","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","US01197267","splink","US","Hatschbach, G.","31420","Cultivated","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Phyllanthaceae","Phyllanthus","pinifolius","Baill.","PHYLLANTHACEAE Phyllanthus pinifolius Baill.","2970008","x","MO","Hatschbach, G.G.","55530","Native","1991","Smith, S.F.","1991","Prata","Prata",,"Caparaó","Parque Nacional Do Caparao, Terreirao ( mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Phyllanthaceae","Phyllanthus","pinifolius","Baill.","PHYLLANTHACEAE Phyllanthus pinifolius Baill.","ASU0047933","splink","ASU","Hatschbach, G.","55530","Native","1991","Smith, S.F.","1991","Prata","Prata",,"Caparaó","Parque Nacional do Caparao, Terreirao (Mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Phyllanthaceae","Phyllanthus","pinifolius","Baill.","PHYLLANTHACEAE Phyllanthus pinifolius Baill.","R010110852",,"R","Baumgratz, J.F.A.","340","Native","1985","Baumgratz, J.F.A.","1985","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/85/2/r010110852.jpg","Caparaó","No caminho para o Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Phyllanthaceae","Phyllanthus","pinifolius","Baill.","PHYLLANTHACEAE Phyllanthus pinifolius Baill.","RB01590368","x","RB","Baumgratz, J.F.A.","339","Native","1985","Baumgratz, J.F.A.",,"Bronze","Prata",,"Caparaó","Município do Caparaó, Parque Nacional do Caparaó, crescendo a ca. 2.400m/s.m., no caminho para o Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Phyllanthaceae","Phyllanthus","pinifolius","Baill.","PHYLLANTHACEAE Phyllanthus pinifolius Baill.","R010110852","splink","R","Baumgratz, J.F.A.","340","Native","1985","Baumgratz, J.F.A.","1985","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","MBM025266",,"MBM","Hatschbach, G.","31416","Native","1973","Brombley, G.L.R.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/52/66/mbm00025266.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","2971158","x","MO","Hatschbach, G.G.","31416",,"1973","Liesner, R.","1993","Bronze","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","UB1087677","splink","UB","Cordeiro, J.","3563","Native","2010","Barbosa, E.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","UB1087677",,"UB","Cordeiro, J.","3563","Native","2010","Barbosa, E.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","NY01579498","splink","NY","Hatschbach, G.G.","31403","Native","1973","Posada, R.C.",,"Bronze","Prata",,"Caparaó","Parque Nac. de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","NIT00006319","splink","NIT","Couto, R.S.","619","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","NIT00005906","splink","NIT","Couto, R.","616","Native","2012","Queiroz, G.A.","2016","Ouro","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","UEC067637","splink","UEC","Salino, A.","25832","Native","1989",", A.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Nas proximidades do Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Plantaginaceae","Plantago","commersoniana","Decne. & Barnéoud","PLANTAGINACEAE Plantago commersoniana Decne. & Barnéoud","VIC050782","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","CEN00036942","splink","CEN","Krieger, L.",,"Native","1988","Viana, P.L.","2010","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó - Vale Verde. Perto de Ribeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","HUEFS00242004",,"HUEFS","Lima, H.C.","2567","Native","1985","Clark, L.G.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/24/20/4/huefs00242004.dzi","Caparaó","Parque Nacional do Caparaó. Caminho para o Pico da Bandeira, entre Terreirão e o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","238299","splink","SP","Clark, L.","702","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Trail to Pico de Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","US00452370","splink","US","Clark, L.G.","702","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque nacional de caparao, trail to pico de bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","US00452371","splink","US","Clark, L.G.","702","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque nacional de caparao, trail to pico de bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","baculifera","Silveira","POACEAE Chusquea baculifera Silveira","NY00861900","splink","NY","Clark, L.G.","702","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, trail to Pico de Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","SPF00225900",,"SPF","Clark, L.","701","Native","1990","Pianissola, E.M.","21/10/15","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/59/0/spf00225900.dzi","Caparaó","Parque Nacional do Caparaó, Trail to Pico da Bandeira, just above turnoff to Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","US00406482",,"US","Clark, L.G.","701","Native","1990","Clark, L.G.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/40/64/82/us00406482.dzi","Caparaó","Parque Nacional do Caparaó, trail to Pico da Bandeira, just above turnoff to Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","MO2114096",,"MO","Clark, L.G.","701","Native","1990","Clark, L.G.","1992","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/11/40/96/mo02114096.dzi","Caparaó","Mpio. Caparaó, Parque Nacional do Caparaó, trail to Pico da Bandeira, just above turnoff to Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","1001894","x","Herbarium Hamburgense HBG","Hatschbach, G.","55481","Native","1991","Clark, L.G.","1992","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","caparaoensis","L.G.Clark","POACEAE Chusquea caparaoensis L.G.Clark","BHCB000391","splink","BHCB","Clark, L.G.","701","Native","1990","Clark, L.G.","0-0-0","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Trail to Pico da Bandeira, just above turnoff to Vale Encantado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","MBM254342",,"MBM","Krieger, L.","s.n.","Native","0","Burman, A.G.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/43/42/mbm00254342.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","2833935","x","MO","Clark, L.G.","698","Cultivated","1990",,,"Ouro","Prata",,"Caparaó","Mun. Caparaó, Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","238382","splink","SP","Clark, L.","698","Native","1990","Mota, A.C.","2013","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","SP042255","splink","SP","Clark, L.","700","Native","1990","Vidal, K.V.A.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","VIC050750","splink","VIC","Pianissola, E.M.","et. al.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","SJRP00012714",,"SJRP","Clark, L.","704","Native","1990",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/27/14/sjrp00012714.jpg","Caparaó","Parque Nac. de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","MBM143730","splink","MBM","Hatschbach, G.","55521","Native","1991","Clark, L.G.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","2838532","x","MO","Clark, L.G.","703","Native","1990",,,"Ouro","Prata",,"Caparaó","Mun. Caparaó, Parque Nacional do Caparaó, trail to Pico da Bandeira,"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","238297","splink","SP","Clark, L.","704","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Trail to Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","pinifolia","(Nees) Nees","POACEAE Chusquea pinifolia (Nees) Nees","US00452372","splink","US","Clark, L.G.","703","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque nacional de caparao, trail to pico de bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","BR0000033285788","x","BR","G.","55543",,"1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Vale Verde (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","BR0000033285788","splink","BR-MEISE","G.","55543",,"1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Vale Verde (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","MBM254368",,"MBM","Krieger, L.","23606","Native","0","Sendulski, T.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/43/68/mbm00254368.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","238243","splink","SP","Clark, L.","699","Native","1990",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC050754","splink","VIC","Pianissola, E.M.","et. al.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Paspalum","bicilium","Mez","POACEAE Paspalum bicilium Mez","UB0022404",,"UB","Krieger, P.L.","FPNC800","Native","1989","Oliveira, R.C.","2000","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Paspalum","bicilium","Mez","POACEAE Paspalum bicilium Mez","UB0022406",,"UB","Krieger, P.L.","2419","Native","1989","Oliveira, R.C.","2000","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","HUEFS0194807","splink","HUEFS","Braga, J.M.A.","4660","Native","1998","Pastore, J.F.B.","2013","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","MBM144293","splink","MBM","Hatschbach, G.","55488","Native","1991","Wurdack, J.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","K001133661","x","K","Baumgratz, J.F.A.","341",,"1985","Pastore, J.F.B.",,"Ouro","Prata",,"Caparaó","Mun. Caparaó, Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","UB0191147",,"UB","Silva, J.M.","7490",,"2010","Jorge, A.C.S.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha de Tronqueira ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","UB0191147","splink","UB","Silva, J.M.","7490","Native","2010","Jorge, A.C.S.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha de Tronqueira ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","CESJ023247","splink","CESJ","Krieger, L.","CESJ23247","Native","1988",,"0-0-0","Latão","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MBM023997",,"MBM","Hatschbach, G.","31425","Native","0","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/39/97/mbm00023997.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","NY00846781","splink","NY","Hatschbach, G.G.","31425","Native","1973","Pastore, J.F.B.","2006","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","US01878794","splink","US","Hatschbach, G.","31425","Native",,,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","UEC076936","splink","UEC","Salino, A.","25812","Native","1989","Salino, A.","1993","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Polypodiaceae","Melpomene","moniliformis","(Lag. ex Sw.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene moniliformis (Lag. ex Sw.) A.R.Sm. & R.C.Moran","UEC052473","splink","UEC","Salino, A.","25777","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","UEC067686","splink","UEC","Salino, A.","25823","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pottiaceae","Leptodontium","viticulosoides","(P. Beauv.) Wijk & Margad.","POTTIACEAE Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.","MBM143638",,"MBM","Hatschbach, G.","55601","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pottiaceae","Leptodontium","viticulosoides","(P. Beauv.) Wijk & Margad.","POTTIACEAE Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.","9205","splink","HUCS","Hatschbach, G.","55601","Native","1991","Alves, R.P.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pottiaceae","Trichostomum","tenuirostre","(Hook. & Taylor) Lindb.","POTTIACEAE Trichostomum tenuirostre (Hook. & Taylor) Lindb.","B57306","x","FLAS","G.","55499","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Banderia (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","caparoensis","Sleumer","PROTEACEAE Roupala caparoensis Sleumer","NIT00005508","splink","NIT","Couto, R.","661","Cultivated","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","K004486572","x","K","Braga, J.M.A.","4637","Native","1998",,,"Latão","Prata",,"Caparaó","Município do Caparaó, Alto-Caparaó, Parque Nacional do Caparaó, Terreirão, trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","MBM024546",,"MBM","Hatschbach, G.","31415","Native","1973","Sleumer, H.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/46/mbm00024546.dzi","Caparaó","Parque Nacional Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","MBM145029","splink","MBM","Hatschbach, G.","55472","Native","1991","Cortez, F.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","K004486665","splink","K","Braga, J.M.A.","4633","Native","1998",,,"Latão","Prata",,"Caparaó","Município do Caparaó, Alto-Caparaó, Parque Nacional do Caparaó, trilha para o Pico da Bendeira."
