"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyperaceae","Krenakia","comata","(Boeckeler) S.M.Costa","CYPERACEAE Krenakia comata (Boeckeler) S.M.Costa","00926331","x","NY","Valente, G.","612","Unknown","2001","Alves, M.","2001","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro; Serra das Cabeças. Depois da primeira mata após a casa do Valcyr, em direção à Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aspleniaceae","Asplenium","flabellulatum","Kunze","ASPLENIACEAE Asplenium flabellulatum Kunze","RB00651262","x","RB","Salino, A.","5467",,"2000","Sylvestre, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aspleniaceae","Asplenium","radicans","L.","ASPLENIACEAE Asplenium radicans L.","RB00651263","x","RB","Salino, A.","5484",,"2000","Sylvestre, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","52015","x","BHCB","Salino, A.","5548","Native","2000","Mynssen, C.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da Gama. Próximo ao alojamento do IEF; FLoresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","52013","x","BHCB","Salino, A.","5546","Native","2000","Mynssen, C.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF. FLoresta Estacional Semideicidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","51933","x","BHCB","Salino, A.","5466","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","51949","x","BHCB","Salino, A.","5482","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","52027","x","BHCB","Salino, A.","5560","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","51994","x","BHCB","Salino, A.","5527","Native","2000","Mota, R.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Área de campo em frente ao Laboratório do CECO. Floresta Estacional Semidecidual altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","51988","splink","BHCB","Salino, A.","5521a","Native","2000","Salino, A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Área de campo em frente ao Laboratório do CECO.; Campo de altitude entre áreas de floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","51982","x","BHCB","Salino, A.","5515","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para o pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","CESJ058079","splink","CESJ","Salino, A.","5513","Native","2000","Souza, F.S.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","51931","x","BHCB","Salino, A.","5464","Unknown","2000","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","51947","x","BHCB","Salino, A.","5480","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","itatiaiense","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron itatiaiense (Fée) Yesilyurt","BHCB069042","splink","BHCB","Caiafa, A.N.","13","Native","2000","Smith-Braga, N.S.","2021","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. 3ª Cabeça."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","CESJ057182","splink","CESJ","Salino, A.","5509","Native","2000","Miranda, V.S.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","51998","splink","BHCB","Salino, A.","5528","Native","2000","Mynssen, C.M.","2013","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Gama, Próximo ao alojamento do IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","52018","splink","BHCB","Salino, A.","5551","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","BHCB065471","splink","BHCB","Salino, A.","5520","Native","2000","Pereira, C.E.F.","2009","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","HUCS005104","splink","HUCS","Valente, G.E.","568 b","Native","2000","Gonzales, T.E.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Athyriaceae","Diplazium","macrophyllum","Desv.","ATHYRIACEAE Diplazium macrophyllum Desv.","NY00840500","splink","NY","Salino, A.","5531",,"2000","Moran, R.C.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","BHCB01117106",,"BHCB","Salino, A.","5546","Native","2000","Moran, R.C.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra da Grama. Próximo ao alojamento do IEF. FLoresta Estacional Semideicidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","NY00908707","x","NY","Salino, A.","5479","Native","2000","Vasco, A.","2004","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","52019","splink","BHCB","Salino, A.","5552","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Próximo ao alojamento de IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","51937","splink","BHCB","Salino, A.","5470","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","52033","splink","BHCB","Salino, A.","5566","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","51935","splink","BHCB","Salino, A.","5468","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CESJ057401","splink","CESJ","Salino, A.","5478","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","52020","splink","BHCB","Salino, A.","5553","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama, próximo ao alojamento do IEG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Vernonanthura","hilairiana","(Gardner) A.J.Vega & M.Dematt.","ASTERACEAE Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","US 3387660","x","US","Lombardi, J.A.","3073","Native","1999","Renon, P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fervedouro-MG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Begoniaceae","Begonia","altamiroi","Brade","BEGONIACEAE Begonia altamiroi Brade","48075","x","BHCB","Lombardi, J.A.","3098","Native","1999","Delfini, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","HUEFS118618","x","HUEFS","Lombardi, J.A.","3091","Native","1999","Coelho, G.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","48107","x","BHCB","Lombardi, J.A.","3130","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","48136","x","BHCB","Salino, A.","4891","Native","1999","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Heliotropiaceae","Myriopus","subsessilis","(Cham.) J.I.M.Melo","HELIOTROPIACEAE Myriopus subsessilis (Cham.) J.I.M.Melo","BHCB051155","splink","BHCB","Lombardi, J.A.","3082","Native","1999","Melo, J.I.M.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","48198","x","BHCB","Salino, A.","4955","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","48046","splink","BHCB","Lombardi, J.A.","3069","Native","1999","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Heliotropiaceae","Myriopus","breviflorus","(DC.) Luebert","HELIOTROPIACEAE Myriopus breviflorus (DC.) Luebert","SJRP00002900","splink","SJRP","Lombardi, J.A.","3082","Native","1999","Vieira, J.A.","2021","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","48153","splink","BHCB","Salino, A.","4910","Native","1999","Viveros, R.S.","2015","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da sede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","48155","splink","BHCB","Salino, A.","4912","Native","1999","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","48130","splink","BHCB","Salino, A.","4885","Native","1999","Heringer, G.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","BHCB047722","splink","BHCB","Lombardi, J.A.","3121","Native","1999","Delfini, C.","2008","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","48180","splink","BHCB","Salino, A.","4937","Native","1999","Melo, L.C.N.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","NY00883814","splink","NY","Salino, A.","4891","Native","1999","Moran, R.C.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","48089","x","BHCB","Lombardi, J.A.","3112","Native","1999","Garcia, C.A.","2001","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","BHCB002308","splink","BHCB","Salino, A.","4942","Native","1999","Prado, J.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","48184","splink","BHCB","Salino, A.","4941","Native","1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","RB01184033","x","RB","Leoni, L.S.","4281","Native","1999","Leoni, L.S.","1999","Bronze","Ouro",,,"Serra da Grama, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","48183","splink","BHCB","Salino, A.","4940","Naturalized","1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","48166","splink","BHCB","Salino, A.","4923",,"1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00648965","x","RB","Martinelli, G.","15208","Native","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RB00140889","x","RB","Martinelli, G.","15226","Native","1998","Vieira, C.M.","1999","Bronze","Ouro",,,"Serra da Moega. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Balanophoraceae","Scybalium","glaziovii","Eichler","BALANOPHORACEAE Scybalium glaziovii Eichler","VIC017049","splink","VIC","Paula, C.C.","1287","Native","1996","Cardoso, L.","2009","Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Região da nascente do Córrego Serra Nova a aproximadamente 1500 metros de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Oxypetalum","pachyglossum","Decne.","APOCYNACEAE Oxypetalum pachyglossum Decne.","30983","x","BHCB","Lombardi, J.A.","986","Native","1995","B",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Próximo ao laboratório de campo, trilha subindo morro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","30903","x","BHCB","Salino, A.","2307","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Enclave de Campo de Altitude, próximo ao Laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","30889","x","BHCB","Salino, A.","2293","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polygalaceae","Senega","pulchella","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega pulchella (A.St.-Hil. & Moq.) J.F.B.Pastore","30981","splink","BHCB","Lombardi, J.A.","984","Native","1995","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","HB000015771","x","HB","Leoni, L.S.","2774","Native","1995","Vital, D.M.",,"Bronze","Ouro",,,"Serra do Brigadeiro - Campo montano - Àrea sobre ação antrópica - Coleta realizada com auxílio de helicóptero. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","MBM256243","splink","MBM","Lombardi, J.A.","965","Native","1995","Torres, A.M.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra do Araponga, faz. Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Commelinaceae","Dichorisandra","leonii","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra leonii Aona & M.C.E.Amaral","RB01166321","x","RB","Leoni, L.S.","2794","Native","1995","Fraga","2018","Bronze","Ouro",,,"Serra da Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","30894","splink","BHCB","Salino, A.","2299","Native","1995","Melo, L.C.N.","2011","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Gesneriaceae","Sinningia","carangolensis","Chautems","GESNERIACEAE Sinningia carangolensis Chautems","RB01158209","x","RB","Leoni, L.S.","2983","Native","1995","Leoni, L.S.","1995","Bronze","Ouro",,,"Serra do São Bento. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","30900","splink","BHCB","Salino, A.","2304","Native","1995","Salino, A.","1995","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Próximo a sede da Fazenda Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Pabstiella","pellifeloidis","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella pellifeloidis (Barb.Rodr.) Luer","RB01182321","x","RB","Leoni, L.S.","2498","Native","1994","Silva, H.L.","2020","Bronze","Ouro",,,"Serra do Boné. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","breviseta","DC.","ASTERACEAE Baccharis breviseta DC.","RB01151544","x","RB","Leoni, L.S.","2555","Native","1994","Monge, M.E.","2009","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","RB01184164","x","RB","Leoni, L.S.","2458","Native","1994","Leoni, L.S.","1997","Bronze","Ouro",,,"Serra da Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","RB01198378","x","RB","Leoni, L.S.","2522","Native","1994","Paganucci, L.","1996","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina, em frente a casa campo Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","RB00515849","x","RB","Leoni, L.S.","2542",,"1994","Crum, H.","1995","Bronze","Ouro",,,"Serra do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01151812","x","RB","Leoni, L.S.","2584","Native","1994","Leoni, L.S.","1995","Bronze","Ouro",,,"Serra da Grama, ao lado da estrada. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Eugenia","widgrenii","Sond. ex O.Berg","MYRTACEAE Eugenia widgrenii Sond. ex O.Berg","92210","splink","BHCB","Leoni, C.S.","2408","Native","1993","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra do Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","RB01371082","x","RB","Leme, E.M.C.","2170",,"1993","Romanini, R.P.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
