"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021536","splink","UB","Soares, A.E.R.","695",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1268441","splink","UB","Camara, P.E.A.S.","1913",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1197696","splink","UB","Camara, P.E.A.S.","1940",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021534","splink","UB","Soares, A.E.R.","238",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1197749","splink","UB","Soares, A.E.R.","250",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1342904","splink","UB","Soares, A.E.R.","712",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021537","splink","UB","Soares, A.E.R.","802",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021534",,"UB","Soares, A.E.R.","238",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021536",,"UB","Soares, A.E.R.","695",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1021537",,"UB","Soares, A.E.R.","802",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1197696",,"UB","Camara, P.E.A.S.","1940",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1197749",,"UB","Soares, A.E.R.","250",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1268441",,"UB","Camara, P.E.A.S.","1913",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1342849",,"UB","Camara, P.E.A.S.","1923",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","UB1342904",,"UB","Soares, A.E.R.","712",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","25341","splink","HEPH","Carvalho-Silva, M.","595",,"2009","Sousa, R.V.","2009","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","pungifolia","(Hampe) Broth.","SEMATOPHYLLACEAE Aptychopsis pungifolia (Hampe) Broth.","UB1021506","splink","UB","Camara, P.E.A.S.","1936",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","pungifolia","(Hampe) Broth.","SEMATOPHYLLACEAE Aptychopsis pungifolia (Hampe) Broth.","UB1021506",,"UB","Camara, P.E.A.S.","1936",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","pyrrhophylla","(Müll.Hal.) Wijk & Margad.","SEMATOPHYLLACEAE Aptychopsis pyrrhophylla (Müll.Hal.) Wijk & Margad.","UB1021535","splink","UB","Soares, A.E.R.","248",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","pyrrhophylla","(Müll.Hal.) Wijk & Margad.","SEMATOPHYLLACEAE Aptychopsis pyrrhophylla (Müll.Hal.) Wijk & Margad.","UB1021535",,"UB","Soares, A.E.R.","248",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1268457","splink","UB","Sousa, R.V.","270",,"2011","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1268457",,"UB","Sousa, R.V.","270",,"2011","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1065354","splink","UB","Camara, P.E.A.S.","1935",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342876","splink","UB","Soares, A.E.R.","245",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342877","splink","UB","Soares, A.E.R.","254",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1065354",,"UB","Camara, P.E.A.S.","1935",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342876",,"UB","Soares, A.E.R.","245",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342877",,"UB","Soares, A.E.R.","254",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","UB1253103","splink","UB","Soares, A.E.R.","694",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","UB1197694","splink","UB","Camara, P.E.A.S.","1929",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","UB1197694",,"UB","Camara, P.E.A.S.","1929",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S.Câmara, Carv.-Silva & W.R.Buck","UB1253103",,"UB","Soares, A.E.R.","694",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093707","splink","UB","Sousa, R.V.","159",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253523","splink","UB","Sousa, R.V.","177",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093709","splink","UB","Sousa, R.V.","195",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093707",,"UB","Sousa, R.V.","159",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093709",,"UB","Sousa, R.V.","195",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093710",,"UB","Sousa, R.V.","197",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253522",,"UB","Sousa, R.V.","151",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253523",,"UB","Sousa, R.V.","177",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253526",,"UB","Sousa, R.V.","185",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253527",,"UB","Sousa, R.V.","278",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348064",,"UB","Sousa, R.V.","145",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348065",,"UB","Sousa, R.V.","173",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348067",,"UB","Sousa, R.V.","184",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","186616","x","UB","Sousa, R.V.","151",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","186647","x","UB","Sousa, R.V.","184",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","186648","x","UB","Sousa, R.V.","185",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348064","splink","UB","Sousa, R.V.","145",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348065","splink","UB","Sousa, R.V.","173",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093710","splink","UB","Sousa, R.V.","197",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253527","splink","UB","Sousa, R.V.","278",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1347662","splink","UB","Camara, P.E.A.S.","1883",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1256164","splink","UB","Camara, P.E.A.S.","1846",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1344158","splink","UB","Camara, P.E.A.S.","1871",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1256164",,"UB","Camara, P.E.A.S.","1846",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1344158",,"UB","Camara, P.E.A.S.","1871",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1347662",,"UB","Camara, P.E.A.S.","1883",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1256163",,"UB","Camara, P.E.A.S.","1859",,"2009","Carvalho-Silva, M.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
