"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","ICN00009367","splink","ICN","Longhi-Wagner, H.M.","2625","Native","1994","Silva Filho, P.J.S.","2013","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Callianthe","macrantha","(A.St.-Hil.) Donnell","MALVACEAE Callianthe macrantha (A.St.-Hil.) Donnell","UEC087513","splink","UEC","Sazima, M.","31034","Cultivated","1994","Esteves, R.L.","2002","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Callianthe","regnellii","(Miq.) Donnell","MALVACEAE Callianthe regnellii (Miq.) Donnell","UEC057025","splink","UEC","Buzato, S.","31751","Native","1994","Esteves, R.L.","2002","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","UEC087134","splink","UEC","Silvana, B.","31739","Native","1994","Dutilh, J.H.A.","1994","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","32011","splink","IAC","Torres, R.B.","s/nº","Native","1991","Torres, R.B.","1991","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","HUEFS0286375","splink","HUEFS","Hashimoto, G.","GH SP8036","Native","1986","Hashimoto, G.","2000","Bronze","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Pinaceae","Pinus","canariensis","C.Sm.","PINACEAE Pinus canariensis C.Sm.","R010081266",,"R","Hashimoto, G.",,"Native","1986","Hashimoto, G.","1999","Bronze","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","UEC094554","splink","UEC","Shepherd, G.J.","19806","Native","1985","Godoy, S.A.P.","1988","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","UEC094499","splink","UEC","Shepherd, G.J.","15861","Native","1984","Godoy, S.A.P.","1997","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","SP00155883","splink","SP-FUNGI","Sant'anna, C.L.","s.n.",,"1979","Sormus, L.",,"Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UEC138414","splink","UEC","Leitao Filho, H.F.","1815A","Native","1976","Baitello, J.B.","1989","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","10083","splink","UEC","Leitao Filho, H.F.","1834","Native","1976","Kraprovickas, A.","1987","Bronze","Prata",,"Camanducaia","Monte Verde, Nas proximidades do Hotel ""El Brujo"""
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cupressaceae","Cunninghamia","lanceolata","(Lamb.) Hook.","CUPRESSACEAE Cunninghamia lanceolata (Lamb.) Hook.","FLOR0075236","splink","FLOR","Hashimoto, G.","2315","Native","1971","Hashimoto, G.","1999","Bronze","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia var. oleifolia (Cham.) G.Don","MBM243183","splink","MBM","Hashimoto, G.","21377","Native","1940","Dalastra, C.H.","2023","Bronze","Prata",,"Camanducaia","Monte verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","94191","splink","BHCB","Meireles, L.D.","668","Native","0","Robinson, H.E.","0-0-0","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","mosenii","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.","144154","splink","UEC","Kinoshita, L.S.","03169","Native","0","Freitas, A.L.","2010","Bronze","Prata",,"Extrema","Serra do Lopo, Mata próxima à torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","UPCB0012774",,"UPCB","Meireles, L.D.","1041","Native","2002",,"2025","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/27/74/upcb00012774.dzi","Camanducaia","Monte Verde, Serra da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","UPCB00049400",,"UPCB","Yamamoto, L.F.","529",,"2002",,"2024","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/94/0/upcb00049400.dzi","Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","UPCB00083896",,"UPCB","Meireles, L.D.","793","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/38/96/upcb00083896.dzi","Camanducaia","Monte Verde. Serra da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","K001139911",,"K","Franca, G.S.","236","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/39/91/1/k001139911.dzi","Camanducaia","Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","W20010010728",,"W","Franca, G.S.","205","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20010/1/7/28/w20010010728.dzi","Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB00012940",,"UPCB","Franca, G.S.","196","Native","2000",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/29/40/upcb00012940.dzi","Camanducaia","Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","K001180007",,"K","Longhi-Wagner, H.M.","2902","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/80/0/7/k001180007.dzi","Camanducaia","Monte Verde, campo da viação"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","MO2587364",,"MO","Longhi-Wagner, H.M.","2882","Native","1996",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/58/73/64/mo02587364.dzi","Camanducaia","Monte Verde: Pedra Partida."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Bromus",,"L.","POACEAE Bromus L.","K001101241",,"K","Longhi-Wagner","2863","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/1/24/1/k001101241.dzi","Camanducaia","Monte Verde, Ponte Partida."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","CEN00133607",,"CEN","Hashimoto, G.",,"Native","1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/36/7/cen00133607.dzi","Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","ESAL000028172","splink","ESAL","Domingos, D.Q.","159","Native",,,,"Latão","Prata",,"Camanducaia","Monte Verde, Horel Kuriuwa"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","FLOR0083168","splink","FLOR","Paula-Souza, J.","14426","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Beira da trilha em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","FLOR0083166","splink","FLOR","Paula-Souza, J.","14424","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Beira da trilha em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","FLOR0083163","splink","FLOR","Paula-Souza, J.","14421",,"2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","FLOR0083185","splink","FLOR","Paula-Souza, J.","14443","Naturalized","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","FLOR0083171","splink","FLOR","Paula-Souza, J.","14429","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","FLOR0083183","splink","FLOR","Paula-Souza, J.","14441","Native","2025",,,"Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","FLOR0083167","splink","FLOR","Paula-Souza, J.","14425","Native","2025",,"2025","Latão","Prata",,"Extrema","Serra do Lopo. Afloramento rochoso em floresta nebular de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UFG0039143","splink","UFG","Biral, L.","1969","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFG0039142","splink","UFG","Biral, L.","1979","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","SHPR000839","splink","SHPR","Biral, L.","1975","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SHPR000835","splink","SHPR","Biral, L.","1971","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SHPR000826","splink","SHPR","Biral, L.","1962","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","OUPR000044557","splink","OUPR","Messias, M.C.T.B.","3102","Native","2017",,,"Latão","Prata",,"Camanducaia","Monte Verde. Pedra Redonda."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UEC163272","splink","UEC","Goncalves, R.N.L.","8","Native","2017",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UEC163270","splink","UEC","Goncalves, R.N.L.","7","Native","2017",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","MBM440989","splink","MBM","Ribeiro, H.L.","48","Native","2016",,,"Latão","Prata",,"Camanducaia","Monte Verde, Pedra Partida, top and trail."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","515490","splink","SP","Bianchini, R.S.","2098","Native","2015",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ANG1510","splink","HPUC","Bloqueado","13-104","Native","2013",,,"Latão","Prata",,"Camanducaia","Monte Verde (Spiller?)"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","ANG1494","splink","HPUC","Bloqueado","13-130","Native","2013",,,"Latão","Prata",,"Camanducaia","Monte Verde (Pinheiro Velho)"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ANG1487","splink","HPUC","Bloqueado","13-102","Native","2013",,,"Latão","Prata",,"Camanducaia","Monte Verde (Spiller?)"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","ANG1515","splink","HPUC","Bloqueado","13-105","Native","2013",,,"Latão","Prata",,"Camanducaia","Monte Verde (Spiller?)"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Violaceae","Viola",,"L.","VIOLACEAE Viola L.","UEC086645","splink","UEC","Scatigna, A.V.","434","Native","2013",,,"Latão","Prata",,"Camanducaia","Monte Verde. Trilha para Pico do Selado, depois do Platô. Mata Nebular."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","UEC035768","splink","UEC","Kinoshita, L.S.","12_17","Native","2012",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","UEC035735","splink","UEC","Kinoshita, L.S.","12_16","Native","2012",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Piperaceae","Peperomia","castelosensis","Yunck.","PIPERACEAE Peperomia castelosensis Yunck.","UEC035778","splink","UEC","Meireles, L.D.","3376","Native","2012",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Sapindaceae","Allophylus","guaraniticus","(A. St.-Hil.) Radlk.","SAPINDACEAE Allophylus guaraniticus (A. St.-Hil.) Radlk.","UEC035772","splink","UEC","Meireles, L.D.","3374","Native","2012",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rhacocarpaceae","Rhacocarpus","purpurascens","(Brid.) Müll. Hal.","RHACOCARPACEAE Rhacocarpus purpurascens (Brid.) Müll. Hal.","INPA0266102","splink","INPA","Yano, O.","28594","Native","2006",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","UEC070979","splink","UEC","Kinoshita, L.S.","0530","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","UEC017878","splink","UEC","Kinoshita, L.S.","05-01","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","UEC070142","splink","UEC","Kinoshita, L.S.","05-38","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo, Coletada em região rochosa (pedra das flores)."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","R010006885","splink","R","Sartori, M.A.",,"Native","2005",,,"Latão","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","manicatum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma manicatum (Cogn.) P.J.F.Guim. & Michelang.","UEC038547","splink","UEC","Yamamoto, L.F.","1994","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha para Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","UEC070976","splink","UEC","Kinoshita, L.S.","0545A","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","UEC070974","splink","UEC","Kinoshita, L.S.","0545","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SORO001364","splink","SORO","Correa, L.","1963",,"2005",,,"Latão","Prata",,"Extrema","Serra do Lopo, Campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","UEC070029","splink","UEC","Kinoshita, L.S.","05/43","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","UEC070032","splink","UEC","Kinoshita, L.S.","05/44","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","91029","splink","BHCB","Franca, G.S.","652","Native","2004",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","UEC139645","splink","UEC","Kinoshita, L.S.","0431","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","UEC076916","splink","UEC","Kinoshita, L.S.","0463","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Mata de altitude nos arredores da cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","UEC024958","splink","UEC","Kinoshita, L.S.","0475","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha para Pedra das Flores. Mata de altitude ao longo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UEC133125","splink","UEC","Kinoshita, L.S.","0435","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","UEC065922","splink","UEC","Kinoshita, L.S.","0436","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","SORO004049","splink","SORO","Yamamoto, L.F.","1502","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","133988","splink","UEC","Kinoshita, L.S.","0433",,"2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UEC060974","splink","UEC","Kinoshita, L.S.","04/26","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores. Floresta ombrófila densa montana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UEC134027","splink","UEC","Kinoshita, L.S.","0438","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SORO002159","splink","SORO","Yamamoto, L.F.","1506","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo - Trilha Mineira"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","SORO003513","splink","SORO","Yamamoto, L.F.","1722","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo.,-msm"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","umbellata","Spreng.","MYRTACEAE Eugenia umbellata Spreng.","UEC013724","splink","UEC","Yamamoto, L.F.","1602","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Echinolaena",,"Desv.","POACEAE Echinolaena Desv.","UEC060280","splink","UEC","Kinoshita, L.S.","04/59","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Monnina",,"Ruiz & Pav.","POLYGALACEAE Monnina Ruiz & Pav.","UEC076906","splink","UEC","Kinoshita, L.S.","04/66","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata (DC.) J.F.B.Pastore","UEC076907","splink","UEC","Kinoshita, L.S.","04/65","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Polygalaceae","Senega","minima","(Pohl ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega minima (Pohl ex A.W.Benn.) J.F.B.Pastore","UEC060286","splink","UEC","Kinoshita, L.S.","04/39","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","UEC171519","splink","UEC","Kinoshita, L.S.","0478","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, trilha para pedra das flores"
