"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","OUPR000001852","splink","OUPR","Badini, J.","s.n.","Native","1979","Silva, G.O.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","OUPR000001832","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","OUPR000001837","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","OUPR000004780","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","OUPR000010277","splink","OUPR","Badini, J.","s.n.","Native","1979","Salino, A.","2009","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","OUPR000017566","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lauraceae","Ocotea","sassafras","(Meisn.) Mez","LAURACEAE Ocotea sassafras (Meisn.) Mez","ESAL000024484","splink","ESAL","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","macrophylla","(Pers.) W.R.Anderson","MALPIGHIACEAE Byrsonima macrophylla (Pers.) W.R.Anderson","OUPR000013251",,"OUPR","Silva, J.L.","s.n.","Native","1979","Silva, J.L.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","OUPR000017768","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","MBM436230",,"MBM","Carvalho, A.M.V.","30","Native","1978","Coelho, G.P.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","ECT0000405",,"ECT","Carvalho, A.M.V.","34","Native","1978","Prutoso, D.P.","1991","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, formações Rupestres. Cachoeira das Andorinhas, formações Rupestres. Coordenadas geográficas obtidas a partir dos dadosde localização, Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","2449","splink","PAMG","Brandao, M.","9311","Native","1976","Brandao, M.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","8818","splink","PAMG","Brandao, M.","352","Native","1976","Peret, L.M.","2025","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Velloziaceae","Barbacenia","damaziana","Beauverd","VELLOZIACEAE Barbacenia damaziana Beauverd","2454","splink","PAMG","Brandao, M.","9316","Native","1976","Ferreira Junior, C.A.","2017","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","2471","splink","PAMG","Brandao, M.","9335","Native","1976","Ferreira Junior, C.A.","2017","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","OUPR000030752","splink","OUPR","Badini, J.","s.n.","Native","1976","Moura, R.B.","1999","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Araceae","Philodendron","imbe","Schott ex Kunth.","ARACEAE Philodendron imbe Schott ex Kunth.","OUPR000012973","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","2469","splink","PAMG","Brandao, M.","9333","Native","1976","Brandao, M.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","OUPR000030054","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","2459","splink","PAMG","Brandao, M.","9321","Native","1976","Brandao, M.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","paraguariensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena paraguariensis (Hieron.) R.M.King & H.Rob.","OUPR000013922","splink","OUPR","Badini, J.","s.n.","Native","1975","Fernandes, A.C.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","IBGE00016339","splink","IBGE","Berbert, L.O.H.","23",,"1975","Rodrigues, K.F.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Folha Cartográfica SF-23-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","OUPR000013871","splink","OUPR","Badini, J.","s.n.","Native","1975","M. Neto, L.","2005","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","OUPR000016535","splink","OUPR","Badini, J.","s.n.","Native","1975","Milward, M.","2002","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","OUPR000014701","splink","OUPR","Badini, J.","s.n.","Native","1975","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","OUPR000014268","splink","OUPR","Badini, J.","s.n.","Native","1975","Badini, J.","1975","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","OUPR000011619",,"OUPR","Badini, J.","s.n.","Native","1974","Salino, A.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","OUPR000006003","splink","OUPR","Badini, J.","s.n.","Native","1974","Badini, J.","1974","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Pluchea","oblongifolia","DC.","ASTERACEAE Pluchea oblongifolia DC.","OUPR000016075","splink","OUPR","Badini, J.","s.n.","Native","1972","Lisboa, M.A.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","HUFU00064748","splink","HUFU","Badini, J.","s.n.","Native","1972","Bardini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","OUPR000016438","splink","OUPR","Badini, J.","s.n.","Native","1971","Badini, J.","1971","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","OUPR000015025","splink","OUPR","Zurlo, M.A.","s.n.","Native","1970","Zurlo, M.A.","1970","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Asteraceae","Inuleae",,"Cass.","ASTERACEAE Inuleae Cass.","OUPR000002289","splink","OUPR","Zurlo, M.A.","s.n.",,"1969","Zurlo, M.A.","1969","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","OUPR000003613","splink","OUPR","Zurlo, M.A.","s.n.","Native","1969","Zurlo, M.A.","1969","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","OUPR000040476","splink","OUPR","Zurlo, M.A.","s.n.","Native","1969","Zurlo, M.A.","1969","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","SP0154059","splink","SP","Eiten, G.","6996","Native","1965","Balslev, M.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","OUPR000001627","splink","OUPR","Badini, J.","s.n.","Native","1953","Badini, J.","1953","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Oleandraceae","Oleandra","baetae","Damazio","OLEANDRACEAE Oleandra baetae Damazio","CESJ020814","splink","CESJ","Miranda, E.V.","63","Native","1940","Schwartsburd, P.B.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Aristolochiaceae","Aristolochia","marianensis","Ahumada","ARISTOLOCHIACEAE Aristolochia marianensis Ahumada","OUPR000000683",,"OUPR","Oliveira, J.F.","s.n.","Native","1936","Lirio, E.J.","2025","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","UPCB00055791",,"UPCB","Novelino, R.F.","793","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/57/91/upcb00055791.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","HUFU00062775",,"HUFU","Grandi, T.S.M.G.","894",,"1982",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/75/hufu00062775.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","VIC019347","splink","VIC","Silva, A.F.","s.n.","Native",,,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Cerrado 1230 m de altitude"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","VIC009213","splink","VIC","Vieira, M.F.","111","Native",,,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Aspilia","reticulata","Baker","ASTERACEAE Aspilia reticulata Baker","HUFU00076968","splink","HUFU","Pedrosa, L.G.","404","Native","2018",,"2019","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","HUFU00076980","splink","HUFU","Pedrosa, L.G.","390",,"2018",,"2019","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Lessingianthus","ibitipocensis","Borges & Dematt.","ASTERACEAE Lessingianthus ibitipocensis Borges & Dematt.","HUFU00076981","splink","HUFU","Pedrosa, L.G.","366",,"2018",,"2019","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","VIC043117","splink","VIC","Schwarstburd, P.B.","2932","Native","2014",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","VIC043116","splink","VIC","Schwarstburd, P.B.","2953","Native","2014",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Selaginellaceae","Selaginella","vestiens","Baker","SELAGINELLACEAE Selaginella vestiens Baker","VIC043120","splink","VIC","Schwarstburd, P.B.","2950",,"2014",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","VIC019344","splink","VIC","Silva, A.F.","2394","Native","2004",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Mata."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000016319","splink","OUPR","Horta, M.","5030",,"2001",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","OUPR000016317","splink","OUPR","Horta, M.","5021","Native","2001",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","OUPR000009321","splink","OUPR","Nogueira, R.E.","34","Native","1999",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Afloramento à esquerda da cachoeira."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","OUPR000008975",,"OUPR","Silveira, A.L.","30","Native","1999",,"2015","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Curso d´água após Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","OUPR000007648","splink","OUPR","Messias, M.C.T.B.","162","Native","1998",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","OUPR000041964","splink","OUPR","Dias, S.","s.n.","Native","1989",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","VIC009210","splink","VIC","Vieira, M.F.","s.n.","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","VIC009215","splink","VIC","Vieira, M.F.","125","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIC009225","splink","VIC","Vieira, M.F.","131","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","VIC009223","splink","VIC","Vieira, M.F.","118","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","VIC009235","splink","VIC","Vieira, M.F.","124","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Calolisianthus","pendulus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pendulus (Mart.) Gilg","OUPR000015387",,"OUPR","Peron, M.V.","s.n.","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Phyllanthaceae","Moeroris","minutula","(Müll.Arg.) R.W.Bouman","PHYLLANTHACEAE Moeroris minutula (Müll.Arg.) R.W.Bouman","VIC009214","splink","VIC","Vieira, M.F.","116",,"1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","VIC009228","splink","VIC","Garcia, M.V.B.","s.n.","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","VIC009226","splink","VIC","Vieira, M.F.","128","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polygalaceae","Senega","galioides","(Poir.) J.F.B.Pastore","POLYGALACEAE Senega galioides (Poir.) J.F.B.Pastore","VIC009209","splink","VIC","Vieira, M.F.","122","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIC009221","splink","VIC","Vieira, M.F.","115","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","VIC009229","splink","VIC","Vieira, M.F.","et al","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","4577","splink","BHCB","Grandi, T.S.M.","1468","Native","1983",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","4574","splink","BHCB","Grandi, T.S.M.","1471",,"1983",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","4976","splink","BHCB","Grandi, T.S.M.","1474","Native","1983",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Peixotoa","tomentosa","A.Juss.","MALPIGHIACEAE Peixotoa tomentosa A.Juss.","4579","splink","BHCB","Grandi, T.S.M.","1469","Native","1983",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apiaceae","Conium","maculatum","L.","APIACEAE Conium maculatum L.","BHCB057834","splink","BHCB","Grandi, T.S.M.","908","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Base da cachoeira."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","4010","splink","BHCB","Grandi, T.S.M.","1064","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","3596","splink","BHCB","Grandi, T.S.M.","893","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Serra de Ouro Preto"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Lisianthus",,"L.","GENTIANACEAE Lisianthus L.","OUPR000019201","splink","OUPR","Badini, J.","s.n.","Native","1982",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","3567","splink","BHCB","Leite, R.S.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","hirsutus","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon hirsutus (Cham. & Schltdl.) A.DC.","3773","splink","BHCB","Grandi, T.S.M.","904","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BHCB064277","splink","BHCB","Domingos, N.S.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","5184","splink","BHCB","Grandi, T.S.M.","907","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","3993","splink","BHCB","Grandi, T.S.M.","1053","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
