"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","8158","splink","PAMG","Barroso, G.M.",,"Native","1979",,,"Latão","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","BHCB064365","splink","BHCB","Grandi, T.S.M.","1056","Native","1982","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","OUPR000016540","splink","OUPR","Badini, J.","s.n.","Native","1976","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","OUPR000017485","splink","OUPR","Badini, J.","s.n.","Native","1976","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","OUPR000048103","splink","OUPR","Araujo-Silva, V.","759","Native","2025",,,"Latão","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","BHCB194736","splink","BHCB","Tameirao Neto, E.","5832","Naturalized","2012",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Plantaginaceae","Lapaea","lobata","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Lapaea lobata (J.A.Schmidt) Scatigna","OUPR000017477","splink","OUPR","Badini, J.","s.n.","Native","1940","Scatigna, A.V.","2014","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","OUPR000014138","splink","OUPR","Badini, J.","s.n.","Native","1979","Viana, P.L.","2008","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","118393","splink","BHCB","Carmo, F.F.","2404",,"2008",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","OUPR000048181","splink","OUPR","Cardenas, C.","18","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre aberto na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com vegetação herbácea predominante, solo raso e pedregoso, com afloramentos rochosos e alta exposição solar. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","OUPR000048183","splink","OUPR","Cardenas, C.","20","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre aberto na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com vegetação herbácea predominante, solo raso e pedregoso, com afloramentos rochosos e alta exposição solar. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","OUPR000048184","splink","OUPR","Cardenas, C.","21","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre aberto na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com vegetação herbácea predominante, solo raso e pedregoso, com afloramentos rochosos e alta exposição solar. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","OUPR000048187","splink","OUPR","Cardenas, C.","24","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre arbustivo na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com maior densidade de arbustos, presença de serapilheira, solo raso e pedregoso associado a afloramentos rochosos. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","OUPR000016542","splink","OUPR","Badini, J.","s.n.","Native","1933",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polygalaceae","Senega","sedoides","(A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega sedoides (A.W.Benn.) J.F.B.Pastore","OUPR000043542","splink","OUPR","Magalhaes-Gomes, C.T.","s.n.","Native","1893",,,"Latão","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polygonaceae","Coccoloba","scandens","Casar.","POLYGONACEAE Coccoloba scandens Casar.","OUPR000044422",,"OUPR","Messias, M.C.T.B.","2420","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","BHCB01109389",,"BHCB","Salino, A.","5444","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas. Área de floresta e campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","125462","splink","BHCB","Carmo, F.F.","1032","Native","2007","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111846",,"BHCB","Carmo, F.F.","1032","Native","2007","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","106598","splink","BHCB","Heringer, G.","146","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111797",,"BHCB","Heringer, G.","146","Native","2007",,,"Latão","Prata",,"Ouro Preto","Serra do Capanema. Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","OUPR000007112",,"OUPR","Damazio, L.B.","s.n.","Native",,"Labiak, P.H.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","51850","splink","BHCB","Badini, J.","517","Native","1937","Salino, A.","2001","Bronze","Prata",,"Ouro Preto","Camarinhas, Nas rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","BHCB01109754",,"BHCB","Badini, J.","517","Native","1937","Salino, A.","2001","Bronze","Prata",,"Ouro Preto","Camarinhas. Nas rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","OUPR000008444",,"OUPR","Badini, J.","s.n.","Native","1933","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01111938",,"BHCB","Heringer, G.","147","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema. Distrito de Sào Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","OUPR000007127","splink","OUPR","Badini, J.","s.n.","Native","1983","Labiak, P.H.","2001","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01109807",,"BHCB","Almeida, T.E.","2548","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Distrito de São Bartolomeu, Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","OUPR000008408","splink","OUPR","Badini, J.","s.n.","Native","1983","Dittrich, V.A.O.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB01109913",,"BHCB","Almeida, T.E.","2550","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Distrito de São Bartolomeu, Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","140109","splink","BHCB","Carmo, F.F.","5109","Cultivated","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB01125291",,"BHCB","Carmo, F.F.","5109","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema. C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","118687","splink","BHCB","Carmo, F.F.","2414","Native","2008","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra do Capanema;"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB01109912",,"BHCB","Carmo, F.F.","2414","Native","2008","Salino, A.","2008","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene",,"A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene A.R.Sm. & R.C.Moran","BHCB01112073",,"BHCB","Carmo, F.F.","924","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","BHCB01125293",,"BHCB","Carmo, F.F.","2344","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema. C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","122443","splink","BHCB","Carmo, F.F.","2524","Native","2008","Salino, A.","2008","Bronze","Prata",,"Ouro Preto","Serra da Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112134",,"BHCB","Carmo, F.F.","2524","Native","2008","Arruda, A.S.","2008","Bronze","Prata",,"Ouro Preto","Serra da Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","OUPR000020412","splink","OUPR","Messias, M.C.T.B.","1319","Native","2007","Souza, F.S.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","106579","splink","BHCB","Heringer, G.","127","Native","2007","Heringer, G.","2009","Bronze","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112141",,"BHCB","Heringer, G.","127","Native","2007","Heringer, G.","2009","Bronze","Prata",,"Ouro Preto","Serra do Capanema. Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","OUPR000029791","splink","OUPR","Andre","s.n.","Native","2002",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","OUPR000011662","splink","OUPR","Badini, J.","s.n.","Native","1977","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","OUPR000011666","splink","OUPR","Badini, J.","s.n.","Native","1943","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","OUPR000011663","splink","OUPR","Badini, J.","s.n.","Native","1933","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","OUPR000011397","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Souza, F.S.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","CESJ057307","splink","CESJ","Salino, A.","5450","Native","2000",,"0-0-0","Latão","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","VIC057377","splink","VIC","Braga, S.","254","Native","2022","Schwartsburd, P.B.","2023","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","106582","splink","BHCB","Heringer, G.","130","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","BHCB01112830",,"BHCB","Heringer, G.","130","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema. Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","OUPR000022283","splink","OUPR","Rochelle, A.L.C.","s.n.","Native","2002","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","OUPR000022284","splink","OUPR","Rochelle, A.L.C.","s.n.","Native","2002","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","BHCB01110926",,"BHCB","Salino, A.","5454","Native","2000","Salino, A.","2000","Bronze","Prata",,"Ouro Preto","Camarinhas. Área de floresta e campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","VIC043114","splink","VIC","Schwarstburd, P.B.","2948","Native","2014",,,"Latão","Prata",,"Ouro Preto","Camarinhas - próximo a área de escalada, Campo rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","VIC043112","splink","VIC","Schwarstburd, P.B.","2947","Native","2014",,,"Latão","Prata",,"Ouro Preto","Camarinhas - próximo a área de escalada, Campo rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","OUPR000011697","splink","OUPR","Badini, J.","s.n.","Native",,"Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","OUPR000011693","splink","OUPR",,"s.n.","Native",,"Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","122265","splink","BHCB","Carmo, F.F.","2355","Native","2008","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra da Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","122266","splink","BHCB","Carmo, F.F.","2506","Native","2008","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra da Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","BHCB01113024",,"BHCB","Carmo, F.F.","2506","Native","2008","Heringer, G.","2008","Bronze","Prata",,"Ouro Preto","Serra da Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB01113108",,"BHCB","Carmo, F.F.","2509","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra da Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","106569","splink","BHCB","Heringer, G.","117","Native","2007","Salino, A.","2010","Bronze","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB01113077",,"BHCB","Heringer, G.","117","Native","2007","Salino, A.","2010","Bronze","Prata",,"Ouro Preto","Serra do Capanema. Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","OUPR000009963","splink","OUPR","Messias, M.C.T.B.","382","Native","2000","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","VIC043116","splink","VIC","Schwarstburd, P.B.","2953","Native","2014",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","106590","splink","BHCB","Heringer, G.","138","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","106591","splink","BHCB","Heringer, G.","139","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra do Capanema, Distrito de São Bartolomeu."
