"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","106330","x","BHCB","Mota, N.F.O.","681","Native","2007","Teles, A.M.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","107883","x","BHCB","Viana, P.L.","2810","Native","2005","Teles, A.M.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","106307","x","BHCB","Mota, N.F.O.","658","Native","2007",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","RB00588984","x","RB","Mota, N.F.O.","681","Native","2007",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","pubidactyla","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria pubidactyla var. apiculatipetala J.A.N.Batista & Bianchetti","117454","splink","BHCB","Mota, N.F.O.","1316","Native","2007",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB033782","splink","BHCB","Ramalho, A.J.","34","Native","2008","Batista, J.A.N.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, em frente a Lapa do Anísio"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB033772","splink","BHCB","Ramalho, A.J.","11","Native","2008","Batista, J.A.N.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, na trilha para o Capão"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB033770","splink","BHCB","Ramalho, A.J.","33","Native","2008","Batista, J.A.N.","2008","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Caminho para a Lapa do Nezinho, próximo ao Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","106276","splink","BHCB","Mota, N.F.O.","627","Native","2007","Teles, A.M.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Habenaria","setacea","Lindl.","ORCHIDACEAE Habenaria setacea Lindl.","106309","x","BHCB","Mota, N.F.O.","660","Native","2007",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","90462","splink","BHCB","Viana, P.L.","1849","Native","2004","Rivera, V.L.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","86839","splink","BHCB","Viana, P.L.","1124","Native","2003",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Miltonia","flavescens","(Lindl.) Lindl.","ORCHIDACEAE Miltonia flavescens (Lindl.) Lindl.","UB1176555",,"UB","Chaves, D.A.","513","Native","2014","Bringel, J.B.A.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Prescottia","phleoides","Lindl.","ORCHIDACEAE Prescottia phleoides Lindl.","88261","splink","BHCB","Viana, P.L.","1768","Native","2004","Nakajima, J.N.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","RB01431661","x","RB","Martinelli, G.","21366","Native","2019","G.b","2022","Bronze","Ouro",,,"estrada para subsede do PE Rio Preto, Chapada do Couto. Capões de Mata."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","86845","x","BHCB","Viana, P.L.","1118","Native","2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","51487","x","BHCB","Lombardi, J.A.","3860","Native","2000","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto, Da casa de hóspedes a cascata do Ribeirão das Éguas e então por fim ao camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","106285","splink","BHCB","Mota, N.F.O.","636","Native","2007","Roque, N.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","111798","x","BHCB","Mota, N.F.O.","899","Native","2007","Batista, J.A.N.","2016","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Sarcoglottis","curvisepala","Szlach. & Rutk.","ORCHIDACEAE Sarcoglottis curvisepala Szlach. & Rutk.","BHCB012816","splink","BHCB","Mota, N.F.O.","897","Native","2007","Buzatto, C.R.","2012","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","9336","splink","DIAM","Costa, F.N.","2185","Native","2021","Menezes, E.L.F.",,"Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Chapada do Couto. Cabeceiras do Rio Araçuaí, no limite do Parque Estadual do Rio Preto. Área de pesquisa do Projeto PELD/TURF. 18°14'24,6""S, 43°18'40,6""W, 1605 m elev. Campo limpo antropizado (presença de gado na área)."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","9342","splink","DIAM","Costa, F.N.","2179","Native","2021","Costa, F.N.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Chapada do Couto. Bacia do Rio Preto. Área de pesquisa do Projeto PELD/TURF. 18°14'5,4""S, 43°19'41,5""W, 1600 m elev. Campo limpo seco."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","288988","x","HUEFS","Costa, F.N.","2185","Native","2021","Menezes, E.",,"Bronze","Ouro",,,"Chapada do Couto. Cabeceiras do Rio Araçuaí, no limite do Parque Estadual do Rio Preto. Área de pesquisa do Projeto PELD/TURF."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","CEN00102959","splink","CEN","Batista, J.A.N.","3284","Native","2013","Batista, J.A.N.","2013","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, próximo a área dos alojamentos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","105155","splink","BHCB","Mota, R.C.","3133","Native","2006","Fernandes, G.W.A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Agalinis","angustifolia","(Mart.) D'Arcy","OROBANCHACEAE Agalinis angustifolia (Mart.) D'Arcy","UEC154967","splink","UEC","Martinelli, G.","19057","Native","2016","Scatigna, A.V.","2018","Bronze","Ouro",,"Diamantina","Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","10268","splink","DIAM","Paula, L.M.P.","532","Native","2023","Mendonca, C.V.",,"Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Área muito próxima, mas fora do Parque Estadual do Rio Preto, PERP. Área de pesquisa do Projeto PELD/TURF, Bacia do Araçuaí, ARA3. Campo limpo úmido. 18,23296""S; 43,31466""W, 1604 m."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","10414","splink","DIAM","Paula, L.M.P.","691","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Área de pesquisa do Projeto PELD/TURF (parcela ARA3). Área próxima ao Parque Estadual do Rio Preto. , aprox. 1629msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BHCB202928","splink","BHCB","Junqueira, P.A.","338","Native","2019",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","51357","splink","BHCB","Lombardi, J.A.","3756","Native","0",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","71537","splink","BHCB","Lombardi, J.A.","4850","Native","2002",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","71538","x","BHCB","Lombardi, J.A.","4851","Native","2002",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01125967",,"BHCB","Mota, N.F.O.","37","Native","2004","Sylvestre, L.S.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","FLOR0065730","splink","FLOR","Nery, E.K.","97","Native","2018","Fiaschi, P.","2022","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, trilha para o Poço de Areias."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","OUPR000040632","splink","OUPR","Araujo, A.P.A.","88","Native","2002",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","OUPR000040652","splink","OUPR","Carneiro, M.A.A.","s.n.","Native","2002",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","49795","splink","BHCB","Lombardi, J.A.","3465","Native","1999",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","202929","x","BHCB","Junqueira, P.A.","342","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB01337980","x","RB","Martinelli, G.","19225","Native","2016","Marquete, R.","2018","Bronze","Ouro",,,"Estrada do Rodrigues para Serraria. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","425617","x","MBM","Martinelli, G.","19225","Native","2016","Marquete, R.","2018","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Estrada do Rodrigues para Serraria."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","32206","x","VIC","Meira Neto, J.A.A.","s.n.","Native","2006","Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual do Rio Preto (PERP), Cerrado / Transição para Mata de Galeria."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UB1059479","splink","UB","Lombardi, J.A.","2975","Native","1999","Lombardi, J.A.","2002","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UB1059479",,"UB","Lombardi, J.A.","2975","Native","1999","Lombardi, J.A.","2002","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","OUPR000027739","splink","OUPR","Vieira, L.G.M.","53","Native","2013","Mendes, J.C.R.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","OUPR000027436",,"OUPR","Candido, E.S.","1010","Native","2012","Fortuna-Perez, A.P.","2012","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Início da trilha para cachoeira do Crioulo. Cerrado, campo rupestre quartzítico."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","216381","x","BHCB","Martinelli, G.","18764","Native","2015","Silva, O.L.M.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Entre a casa de Hóspedes e o vale das Estrelas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","CEN00125882","splink","CEN","Martinelli, G.","18764","Native","2015","Silva, O.L.M.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, entre a Casa de Hóspedes e o Vale das Estrelas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","288560","x","HUEFS","Martinelli, G.","18764","Native","2015","Silva, O.L.M.","2023","Bronze","Ouro",,,"Parque Estadual do Rio Preto. Entre a Casa de HÃ³spedes e o Vale das Estrelas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","113643","x","BHCB","Souza, D.T.","290","Native","2007","Souza, D.T.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","993","splink","DIAM","Costa, F.N.","1050","Native","2006","Costa, F.N.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","Brasil. Minas Gerais. São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. 18°07'26""S, 43°20'48""W, 714 m alt."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Peperomia","acuminata","Ruiz & Pav.","PIPERACEAE Peperomia acuminata Ruiz & Pav.","BHCB063801","splink","BHCB","Viana, P.L.","1736","Native","2004","Carvalho-Silva, M.","2019","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo ao Morro Redondo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","BHCB211539","splink","BHCB","Martinelli, G.","21367","Native","2019","Guimaraes, E.F.","2021","Ouro","Ouro",,"São Gonçalo do Rio Preto","Chapada do Couto, Estrada para subsede do PE do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","UB1059394",,"UB","Martinelli, G.","21367","Native","2019","Guimaraes, E.F.","2021","Ouro","Ouro",,"São Gonçalo do Rio Preto","Estrada para subsede do PE Rio Preto, Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","RB01174500","x","RB","Martinelli, G.","19084","Native","2016","Monteiro, D.","2017","Ouro","Ouro",,,"Campos Rupestres, próximo da divisa com APA Águas Vertentes. campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPF00192095",,"SPF","Foresto, E.B.","226","Native","2006","Foresto, E.B.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/20/95/spf00192095.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","994","splink","DIAM","Costa, F.N.","1024","Native","2006","Costa, F.N.","2006","Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. 18°07'26""S, 43°20'48""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","BHCB003336","splink","BHCB","Foresto, E.B.","215","Native","2006","Foresto, E.B.","2006","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Mata ciliar do córrego do Capão Azul"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","BHCB021010","splink","BHCB","Lombardi, J.A.","4887","Native","2002","Scatigna, A.V.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha próximo a Portaria"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","10115","splink","DIAM","Scatigna, A.V.","587","Native","2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Trilha p/ Poço do Veado. Cerrado. 18°06'49""S; 43°20'41""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","UEC190916","splink","UEC","Scatigna, A.V.","587","Native","2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Trilha p/ Poço do Veado. Cerrado."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","UEC190915","splink","UEC","Scatigna, A.V.","586","Native","2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Trilha p/ Poço do Veado. Cerrado."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","BHCB067859","splink","BHCB","Mota, N.F.O.","1325","Native","2008","Mota, N.F.O.","2008","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Segundo platô do Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","88293","x","BHCB","Viana, P.L.","1801","Native","2004","Viana, P.L.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Pico Dois Irmãos - Pico 1"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB01174494","x","RB","Martinelli, G.","19076","Native","2016","Souza, V.C.","2023","Prata","Ouro",,,"Capões de mata de altitude. capões de mata em Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB01337858","x","RB","Martinelli, G.","19103","Native","2016","Souza, V.C.","2023","Prata","Ouro",,,"Na localidade de lajeado. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","RB00589064","x","RB","Mota, N.F.O.","1277","Native","2008","Souza, V.C.","2011","Prata","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto. Campo limpo, depois do Morro Redondo, depois que a cerca faz a curva."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","SPF00184621",,"SPF","Mota, N.F.O.","1315","Native","2005","Mota, N.F.O.","4/8","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/46/21/spf00184621.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","118343","x","BHCB","Mota, N.F.O.","1316","Native","2008","Mota, N.F.O.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto. Pindaíba, campo limpo"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","UEC190773","splink","UEC","Scatigna, A.V.","483","Native","2014",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Areal próximo à Cruz do Crescêncio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","UEC190774","splink","UEC","Scatigna, A.V.","484","Native","2014",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Areal próximo à Cruz do Crescêncio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Plantaginaceae","Philcoxia","minensis","V.C.Souza & Giul.","PLANTAGINACEAE Philcoxia minensis V.C.Souza & Giul.","UEC190772","splink","UEC","Scatigna, A.V.","482","Native","2014",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Areal próximo à Cruz do Crescêncio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Actinocladum","verticillatum","(Nees) McClure ex Soderstr.","POACEAE Actinocladum verticillatum (Nees) McClure ex Soderstr.","HRB00055029","splink","HRB","Viana, P.L.","1423","Native","2004","Viana, P.L.","2004","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Coordenada coletada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Actinocladum","verticillatum","(Nees) McClure ex Soderstr.","POACEAE Actinocladum verticillatum (Nees) McClure ex Soderstr.","51500","x","BHCB","Lombardi, J.A.","3870","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","IBGE00057492","splink","IBGE","Lombardi, J.A.","4574","Native","2002","Fonseca, M.L.","2013","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Trilha do alojamento até o Córrego das Éguas. Folha Cartográfica: SE-23-Z-B. Parque Estadual do Rio Preto"
