"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","BHCB032113","splink","BHCB","Goes-Neto, L.A.A.","780","Native","2012","Stehmann, J.R.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Anteremanthus","piranii","Roque & F.A. Santana","ASTERACEAE Anteremanthus piranii Roque & F.A. Santana","BHCB025582","splink","BHCB","Saiter, F.Z.","425","Native","2012","Loeuille, B.F.P.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lychnophora","ramosissima","Gardner","ASTERACEAE Lychnophora ramosissima Gardner","BHCB025636","splink","BHCB","Rocha, M.J.R.","673","Native","2012","Loeuille, B.F.P.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB029816","splink","BHCB","Rocha, M.J.R.","683","Native","2012","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","BHCB026828","splink","BHCB","Rocha, M.J.R.","685","Native","2012","Hurbath, F.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB020829","splink","BHCB","Saiter, F.Z.","400","Native","2012","Carmo, J.A.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","reynoldsii","W.C.Holmes","ASTERACEAE Mikania reynoldsii W.C.Holmes","BHCB008796","splink","BHCB","Moreira, S.N.","656","Native","2012","Oliveira, C.T.","2014","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Mesosetum","rottboellioides","(Kunth) Hitchc.","POACEAE Mesosetum rottboellioides (Kunth) Hitchc.","BHCB003001","splink","BHCB","Rocha, M.J.R.","405","Native","2012","Silva, A.S.","2014","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Areial em direção ao açude"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","BHCB5379","splink","BHCB","Rocha, M.J.R.","565","Native","2012","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","BHCB011985","splink","BHCB","Moreira, S.N.","681101","Native","2012","Vieira, T.L.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Gerais de Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Turneraceae","Piriqueta","duarteana","(Cambess.) Urb.","TURNERACEAE Piriqueta duarteana (Cambess.) Urb.","BHCB003911","splink","BHCB","Moreira, S.N.","625","Native","2012","Rocha, L.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","BHCB004020","splink","BHCB","Moreira, S.N.","626","Native","2012","Rocha, L.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","calostachys","Paulsen ex Warm.","XYRIDACEAE Xyris calostachys Paulsen ex Warm.","BHCB037642","splink","BHCB","Goes-Neto, L.A.A.","686","Native","2012","Mota, N.F.O.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais- Morro do Padre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","BHCB037798","splink","BHCB","Costa, J.M.","1057","Native","2012","Mota, N.F.O.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha do Córrego Suçuarana (Captação da água de Serra Nova)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","peregrina","Malme","XYRIDACEAE Xyris peregrina Malme","BHCB037796","splink","BHCB","Rocha, M.J.R.","392","Native","2012","Mota, N.F.O.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Areial em direção ao açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB054876","splink","BHCB","Araujo, D.","2066","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","154822","splink","BHCB","Araujo, D.","2065","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","155187","splink","BHCB","Costa, J.M.","1042","Native","2012","Piacesi, M.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","BHCB003570","splink","BHCB","Goes-Neto, L.A.A.","793","Native","2012","Fontella, J.P.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","155430","splink","BHCB","Moreira, S.N.","65979","Native","2012","Stehmann, J.R.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","BHCB071810","splink","BHCB","Araujo, D.","799","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Açude perto da sede do IEF."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apodanthaceae","Pilostyles","blanchetii","(Gardner) R.Br.","APODANTHACEAE Pilostyles blanchetii (Gardner) R.Br.","154812","splink","BHCB","Araujo, D.","2053","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Açude perto da sede do IEF."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","155124","x","BHCB","Costa, J.M.","979","Native","2012","Piacesi, M.","2012","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","155010","splink","BHCB","Goes-Neto, L.A.A.","750","Native","2012","Fernandes, A.C.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","155021","splink","BHCB","Araujo, D.","2017","Native","2012","Fernandes, A.C.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha areinha-açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","citrodora","W.C.Holmes","ASTERACEAE Mikania citrodora W.C.Holmes","155270","x","BHCB","Costa, J.M.","1118","Native","2012","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Na trilha de acesso ao Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","BHCB063723","splink","BHCB","Araujo, D.","2040","Native","2012","Miranda, P.L.S.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Perto da sede do IEF"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","BHCB021076","splink","BHCB","Araujo, D.","2034","Native","2012","Batista, J.A.N.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Açude Perto da sede do IEF"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cleomaceae","Tarenaya","siliculifera","(Eichler) Soares Neto & Roalson","CLEOMACEAE Tarenaya siliculifera (Eichler) Soares Neto & Roalson","154742","x","BHCB","Rocha, M.J.R.","582","Native","2012","Stehmann, J.R.","2012","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha areial sentido ao córrego Biu Biu."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","BHCB063726","splink","BHCB","Araujo, D.","2169","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata Benth.","BHCB021078","splink","BHCB","Araujo, D.","2006","Native","2012","Pansarin, E.R.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha, para trilha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","BHCB045899","splink","BHCB","Araujo, D.","2024","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gesneriaceae","Paliavana","werdermannii","Mansf.","GESNERIACEAE Paliavana werdermannii Mansf.","BHCB066122","splink","BHCB","Costa, J.M.","962","Native","2012","Rossini, J.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Marcetia","ericoides","(Spreng.) O.Berg ex Cogn.","MELASTOMATACEAE Marcetia ericoides (Spreng.) O.Berg ex Cogn.","BHCB066618","splink","BHCB","Rocha, M.J.R.","441","Native","2012","Rocha, M.J.R.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","BHCB063715","splink","BHCB","Araujo, D.","2050","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Perto da sede do IEF"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","BHCB068302","splink","BHCB","Costa, J.M.","1011","Native","2012","Vale, A.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","105532","splink","BHCB","Salino, A.","11742","Native","2007","Teles, A.M.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","105530","splink","BHCB","Salino, A.","11740","Native","2007","Gonella, P.M.","2008","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova. Cadeia do Espinhaço. Área com predomínio de Campos Rupestres e poucas Matas de Galeria, entre 1000 e 1230 metros de altitude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","VIES00045307",,"VIES","Miranda, V.S.","540","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/4/53/7/vies00045307.dzi","Rio Pardo de Minas","Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","RB01478252","x","RB","Verdi, M.","8826","Native","2022",,,"Latão","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","RB01478015","x","RB","Verdi, M.","8587","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","MCCA03931","splink","MCCA","Miranda, V.S.","549","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","MCCA04316","splink","MCCA","Moraes, Q.S.","356","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03929","splink","MCCA","Miranda, V.S.","537","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","MCCA03935","splink","MCCA","Miranda, V.S.","561","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","MCCA04360","splink","MCCA","Nichio-Amaral, R.","971","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","MCCA04320","splink","MCCA","Rangel, E.B.","14","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","MCCA04355","splink","MCCA","Nichio-Amaral, R.","1003","Unknown","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","MCCA04353","splink","MCCA","Nichio-Amaral, R.","946","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","VIES045596","x","VIES","Nichio-Amaral, R.","983","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","MCCA04335","splink","MCCA","Nichio-Amaral, R.","981","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","MCCA04341","splink","MCCA","Rangel, E.B.","24","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","MCCA04363","splink","MCCA","Nichio-Amaral, R.","950","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","MCCA04337","splink","MCCA","Nichio-Amaral, R.","979","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","MCCA04334","splink","MCCA","Nichio-Amaral, R.","939","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","VIES045553","x","VIES","Nichio-Amaral, R.","940","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","MCCA03422","splink","MCCA","Nichio-Amaral, R.","987","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","VIES045564","x","VIES","Nichio-Amaral, R.","951","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","MCCA04332","splink","MCCA","Nichio-Amaral, R.","1007","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","MCCA03425","splink","MCCA","Nichio-Amaral, R.","974","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","VIES00045198","x","VIES","Nepomuceno, A.","941","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","BHCB203052","splink","BHCB","Junqueira, P.A.","417","Native","2019",,"0-0-0","Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","MCCA04349","splink","MCCA","Barros, P.H.D.","387","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","MCCA04343","splink","MCCA","Barros, P.H.D.","420","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Arrojadoa","rhodantha","(Gürke) Britton & Rose","CACTACEAE Arrojadoa rhodantha (Gürke) Britton & Rose","BHCB205780","splink","BHCB","Meyer, P.B.","3726","Native","2019",,"0-0-0","Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Pilosocereus","fulvilanatus","(Buining & Brederoo) F.Ritter","CACTACEAE Pilosocereus fulvilanatus (Buining & Brederoo) F.Ritter","203055","x","BHCB","Meyer, P.B.","3758","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","MCCA04329","splink","MCCA","Rangel, E.B.","154","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","MCCA04340","splink","MCCA","Rangel, E.B.","141","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","MCCA03953","splink","MCCA","Miranda, V.S.","560","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Hypolytrum","rigens","Nees","CYPERACEAE Hypolytrum rigens Nees","MCCA04330","splink","MCCA","Alves-Araujo, A.","1920","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
