"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","OUPR000029613","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","OUPR000029623","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Tryonia","schwackeana","(Christ) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia schwackeana (Christ) Schuettp., J.Prado & A.T. Cochran","BHCB048944","splink","BHCB","Heringer, G.","163","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01124919",,"BHCB","Heringer, G.","133","Native","2007","Souza, F.S.","2015","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Serra do Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","glazioviana","Hieron.","SELAGINELLACEAE Selaginella glazioviana Hieron.","100956341","splink","MO-DUPLICATES","Dittrich, V.A.O.","1499","Native","2007","Valdespino, F.I.","2015","Bronze","Prata",,"Ouro Preto","Sao Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Pityrogramma","ebenea","(L.) Proctor","PTERIDACEAE Pityrogramma ebenea (L.) Proctor","106610","splink","BHCB","Heringer, G.","158","Native","2007","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Serra do Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","erectifolia","Spring","SELAGINELLACEAE Selaginella erectifolia Spring","BHCB066491","splink","BHCB","Dittrich, V.A.O.","1499","Unknown","2007","Heringer, G.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","114078","splink","BHCB","Dittrich, V.A.O.","1482","Native","2007","Heringer, G.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","114090","splink","BHCB","Dittrich, V.A.O.","1494","Native","2007","Salino, A.","2010","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","114096","splink","BHCB","Dittrich, V.A.O.","1500","Native","2007","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","BHCB048918","splink","BHCB","Heringer, G.","162","Native","2007","Viveros, R.S.","2009","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","114063","splink","BHCB","Dittrich, V.A.O.","1467","Cultivated","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual secundária."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","114076","splink","BHCB","Dittrich, V.A.O.","1480","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual (secundária)."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","114061","splink","BHCB","Dittrich, V.A.O.","1465","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","114062","splink","BHCB","Dittrich, V.A.O.","1466","Naturalized","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","114094","splink","BHCB","Dittrich, V.A.O.","1498","Native","2007","Almeida, T.E.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","114091","splink","BHCB","Dittrich, V.A.O.","1495","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","114079","splink","BHCB","Dittrich, V.A.O.","1483","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","114092","splink","BHCB","Dittrich, V.A.O.","1496",,"2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","CESJ064109","splink","CESJ","Dittrich, V.A.O.","1491","Cultivated","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu, Coordenadas geográficas aproximadas"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","114089","splink","BHCB","Dittrich, V.A.O.","1493","Cultivated","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","114071","splink","BHCB","Dittrich, V.A.O.","1475","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","114084","splink","BHCB","Dittrich, V.A.O.","1488","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","114058","splink","BHCB","Dittrich, V.A.O.","1462","Native","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","114067","splink","BHCB","Dittrich, V.A.O.","1471","Native","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","114060","splink","BHCB","Dittrich, V.A.O.","1464","Native","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cunoniaceae",,,"R.Br.","CUNONIACEAE Cunoniaceae R.Br.","OUPR000010179","splink","OUPR","Silva, M.A.","s.n.","Unknown","2001","Scalon, V.R.","2023","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Wissadula",,"Medik.","MALVACEAE Wissadula Medik.","OUPR000010199","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Costa, M.T.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Acanthaceae","Hypoestes","sanguinolenta","(Van Houtte) Hook. f.","ACANTHACEAE Hypoestes sanguinolenta (Van Houtte) Hook. f.","OUPR000010213","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Messias, M.C.T.B.","2001","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","OUPR000013002","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Messias, M.C.T.B.","2001","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","OUPR000010187","splink","OUPR","Silva, M.A.","s.n.","Naturalized","2001","Silva, M.A.","2001","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","OUPR000042935","splink","OUPR","Silva, M.A.","s.n.","Cultivated","2001","Messias, M.C.T.B.","2001","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","OUPR000008673","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Mendes, J.C.R.","2023","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","OUPR000008640","splink","OUPR","Borges, J.D.","s.n.",,"2000","Rossi, B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Stachys","palaestina","L.","LAMIACEAE Stachys palaestina L.","OUPR000008644","splink","OUPR","Borges, J.D.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apiaceae","Apium","graveolens","L.","APIACEAE Apium graveolens L.","OUPR000008675","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apiaceae","Foeniculum","vulgare","Mill.","APIACEAE Foeniculum vulgare Mill.","OUPR000008639","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Arctium","lappa","L.","ASTERACEAE Arctium lappa L.","OUPR000008661",,"OUPR","Menegatto, M.F.M.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Artemisia","absinthium","L.","ASTERACEAE Artemisia absinthium L.","OUPR000008684","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","OUPR000008681","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Costaceae","Costus","comosus","(Jacq.) Roscoe","COSTACEAE Costus comosus (Jacq.) Roscoe","OUPR000008655","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","OUPR000008669","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","OUPR000008688","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII",,"Lamiaceae","Mentha","longifolia","(L.) L.","LAMIACEAE Mentha longifolia (L.) L.","OUPR000008691","splink","OUPR","Borges, J.D.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","OUPR000008648","splink","OUPR","Borges, I.S.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII",,"Lamiaceae","Stachys","byzantina","K.Koch","LAMIACEAE Stachys byzantina K.Koch","OUPR000008641","splink","OUPR","Borges, J.D.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","OUPR000008689","splink","OUPR","Menegatto, M.F.M.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","OUPR000008679",,"OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","OUPR000008652","splink","OUPR","Borges, J.D.","s.n.","Unknown","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","OUPR000008780","splink","OUPR","Aglio, F.J.C.","32","Unknown","1999","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. Ao lado de uma cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","OUPR000009560","splink","OUPR","Messias, M.C.T.B.","252","Native","1999","Gerace, S.","2023","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","OUPR000009344","splink","OUPR","Aglio, F.J.C.","s.n.","Cultivated","1999","Zeferino, L.C.","2019","Bronze","Prata",,"Ouro Preto","São Bartolomeu. (Gruta) APA."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Rubiaceae","Psychotria","paludosa","Müll.Arg.","RUBIACEAE Psychotria paludosa Müll.Arg.","OUPR000009550","splink","OUPR","Maia, F.V.","11","Native","1999","Veliz, C.D.B.","2019","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Próximo à Cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Funariaceae","Entosthodon","bonplandii","(Hook.) Mitt.","FUNARIACEAE Entosthodon bonplandii (Hook.) Mitt.","OUPR000008366","splink","OUPR","Messias, M.C.T.B.","391","Naturalized","1999","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Marchantiaceae","Marchantia","papillata","Raddi","MARCHANTIACEAE Marchantia papillata Raddi","OUPR000008365","splink","OUPR","Alves, F.","s.n.","Native","1999","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Sobre pedras da cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Notothyladaceae","Phaeoceros","carolinianus","(Michx.) Prosk.","NOTOTHYLADACEAE Phaeoceros carolinianus (Michx.) Prosk.","OUPR000008367","splink","OUPR","Messias, M.C.T.B.","390","Native","1999","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","OUPR000008913","splink","OUPR","Dutra, V.F.","14","Native","1999","Hattori, E.K.O.","2009","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Próximo a Cachoeira, APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","OUPR000009591","splink","OUPR","Ferreira, F.A.","69","Native","1999","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Chrysobalanaceae","Hirtella","floribunda","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella floribunda Cham. & Schltdl.","OUPR000008898","splink","OUPR","Maia, F.V.","14","Cultivated","1999","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Trilha próximo a cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","OUPR000009279",,"OUPR","Santos, V.R.L.","27","Native","1999","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Trilha perto de onde coletam grama."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","OUPR000009505","splink","OUPR","Dutra, V.F.","13","Naturalized","1999","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas, próximo da cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","OUPR000008358","splink","OUPR","Aglio, F.J.C.","63","Native","1999","Aglio, F.J.C.","1999","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","OUPR000008356","splink","OUPR","Ferreira, F.A.","81",,"1999","Messias, M.C.T.B.","1999","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","OUPR000009665","splink","OUPR","Rapalo, J.A.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","OUPR000041465",,"OUPR","Badini, J.","s.n.",,"1972","Badini, J.","1972","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","OUPR000043991","splink","OUPR","Magalhaes-Gomes, F.","s.n.","Native","1893","Alves, R.J.V.","1988","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Ad Rio das Velhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","465","splink","BMA","Guarconi, E.A.E.","2082","Cultivated","2012",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu, em direção à Floresta Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","463","splink","BMA","Guara§oni, E.A.E.","2080","Native","2012",,,"Latão","Prata",,"Ouro Preto","SÃ£o Bartolomeu, em direÃ§Ã£o Ã  floresta Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","OUPR000027982",,"OUPR","Prado, A.C.","s.n.","Native","2012",,"2019","Latão","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","BMA1000042","splink","BMA","Paixao, B.","66","Native","2010",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu, Serra da Capanema"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","BHCB062625","splink","BHCB","Carmo, F.F.","5180","Native","2010",,"2022","Latão","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","106588","splink","BHCB","Heringer, G.","136","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","São Bartolomeu; Serra do Capanema;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","114075","splink","BHCB","Dittrich, V.A.O.","1479","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Lytoneuron","paradoxum","(Fée)Yesilyurt","PTERIDACEAE Lytoneuron paradoxum (Fée)Yesilyurt","106625","splink","BHCB","Heringer, G.","173","Native","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","São Bartolomeu;, Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","OUPR000010183","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Stevia","claussenii","Sch.Bip. ex Baker","ASTERACEAE Stevia claussenii Sch.Bip. ex Baker","OUPR000010216","splink","OUPR","Silva, V.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Taraxacum","officinale","F.H. Wigg.","ASTERACEAE Taraxacum officinale F.H. Wigg.","OUPR000010184","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","OUPR000010185",,"OUPR","Silva, M.A.","s.n.","Cultivated","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","VIC058055","splink","VIC","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","OUPR000010214","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","OUPR000010200","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","OUPR000010198","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","OUPR000010189","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","OUPR000010188","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
