"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","RB01478658","x","RB","Verdi, M.","8508","Native","2022",,,"Latão","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","RB01478590","x","RB","Verdi, M.","8440","Native","2022",,,"Latão","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01478592","x","RB","Verdi, M.","8442","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01478620","x","RB","Verdi, M.","8470","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01478634","x","RB","Verdi, M.","8484","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pteridaceae","Ormopteris",,"J.Sm. ex J.Sm.","PTERIDACEAE Ormopteris J.Sm. ex J.Sm.","RB01478416","x","RB","Verdi, M.","8265","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","RB01478426","x","RB","Verdi, M.","8275","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","RB01478560","x","RB","Verdi, M.","8410","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","RB01478460","x","RB","Verdi, M.","8309","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01478554","x","RB","Verdi, M.","8404","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Santalaceae","Thesium",,"L.","SANTALACEAE Thesium L.","RB01478539","x","RB","Verdi, M.","8388","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","HUEFS0288595","splink","HUEFS","Verdi, M.","8392","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01478639","x","RB","Verdi, M.","8489","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","RB01478638","x","RB","Verdi, M.","8488","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","RB01478566","x","RB","Verdi, M.","8416","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MBM449552","splink","MBM","Verdi, M.","8419","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","RB01478383","x","RB","Verdi, M.","8232","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Laelia",,"Lindl.","ORCHIDACEAE Laelia Lindl.","RB01478413","x","RB","Verdi, M.","8262","Native","2022",,"2024","Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Disynaphia","praeficta","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Disynaphia praeficta (B.L.Rob.) R.M.King & H.Rob.","BHCB202948","splink","BHCB","Junqueira, P.A.","382","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","BHCB203377","splink","BHCB","Junqueira, P.A.","375","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB204594","splink","BHCB","Junqueira, P.A.","497","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","BHCB202950","splink","BHCB","Junqueira, P.A.","373","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","203380","x","BHCB","Junqueira, P.A.","384","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","202951","x","BHCB","Junqueira, P.A.","358","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","202952","x","BHCB","Junqueira, P.A.","398","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","BHCB203383","splink","BHCB","Junqueira, P.A.","396","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB202953","splink","BHCB","Junqueira, P.A.","370","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","BHCB202954","splink","BHCB","Junqueira, P.A.","372","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Droseraceae","Drosera","graomogolensis","T.Silva","DROSERACEAE Drosera graomogolensis T.Silva","UB0351185",,"UB","Gonella, P.M.","1105","Native","2018",,,"Latão","Ouro",,"Botumirim","Várzea da Estiva. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Paepalanthus","multistellaris","Andrino & Sano","ERIOCAULACEAE Paepalanthus multistellaris Andrino & Sano","UB0351186",,"UB","Gonella, P.M.","1108","Native","2018",,,"Latão","Ouro",,"Botumirim","Várzea da Estiva. Parque Estadual de Botumirim"
