"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01429768","x","RB","Nadruz, M.","3645","Native","2020","Lobao, A.","2021","Ouro","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00460877","x","RB","Silva, A.F.","2573","Native","2006","Lobao, A.","2006","Ouro","Ouro",,,"PESB, Parque Estadual Serra do Brigadeiro, Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB00460895","x","RB","Silva, A.F.","2574","Native","2006","Lobao, A.","2008","Ouro","Ouro",,,"PESB, Parque Estadual Serra do Brigadeiro, Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB01178289","x","RB","Leoni, L.S.","4290","Native","1999","Lobao, A.","2018","Ouro","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","36174","x","VIC","Siqueira, L.C.","237","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","36173","x","VIC","Siqueira, L.C.","399","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","36177","x","VIC","Siqueira, L.C.","400","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEMG000247",,"HUEMG","Guimaraes, E.C.","236","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/2/47/huemg00000247.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Vale Perdido, terceira cachoeira, na laje de Pedra. Ambiente transitório entre ambiente de campo de altitude e floresta, dominado por Melastomataceae."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEMG000671",,"HUEMG","Carvalho, T.O.","12","Native","2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/6/71/huemg00000671.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro, Laje da Sede. Local de solo rico em turfa úmida, sobre rocha granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEMG001068",,"HUEMG","Valente, G.E.","1387","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/10/68/huemg00001068.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das três Cabeças, Totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIC019319","splink","VIC","Silva, A.F.","2471","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Fazenda da Neblina. Sede do Parque. No lajedão. No fim da Trilha do Moinho."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIC024047","splink","VIC","Garcia, F.C.P.","801","Native","1999",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Fazenda Brigadeiro. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","HUEMG001040",,"HUEMG","Valente, G.E.","1440","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/10/40/huemg00001040.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das três Cabeças, Totem deitado. Solo raso, sobre afloramento rochoso granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","037909","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","VIC020779","splink","VIC","Valente, G.E.","1440","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das 3 Cabeças, Totem Deitado. Altitude de 1722 metros. Afloramento Rochoso Granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","HUEMG002938","x","HUEMG","Valente, G.E.","860","Native","2002","Kinoshita, L.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","VIC19437A","splink","VIC","Valente, G.E.","861","Native","2002","Kinoshita, L.S.","2005","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","VIC019438","splink","VIC","Valente, G.E.","862","Native","2002","Kinoshita, L.S.","2005","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","VIC019439","splink","VIC","Valente, G.E.","863","Native","2002","Kinoshita, L.S.","2005","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","VIC019436","splink","VIC","Valente, G.E.","860","Native","2002","Kinoshita, L.S.","2005","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","50925","x","MBML","Fraga, C.N.","3601","Native","2015",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, cume da Pedra do Cruzeiro. Vegetação sobre inselberg"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00932204","x","RB","Gonzaga, D.R.","446","Native","2015",,,"Latão","Ouro",,,"Próximo ao Cruzeiro, Pedra do Cruzeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB01202804","x","RB","Fraga, C.N.","3601","Native","2015",,,"Latão","Ouro",,,"Careço, cume da Pedra do Curzeiro. Vegetação sobre Inselberg. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","VIC027620","splink","VIC","Caiafa, A.N.","77","Native","2001",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças, terceira Cabeça. Primeiro afloramente rochsoso após a mata. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","VIC027621","splink","VIC","Caiafa, A.N.","78","Native","2001",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças, 3ª Cabeça. Primeiro afloramento rochoso após a mata. Altitude de 1560 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","VIC056382","splink","VIC","Schwartsburd, P.B.","3071","Native","2014","Marcolino, F.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","RB01184357","x","RB","Leoni, L.S.","2712","Native","1994","Matozinhos, C.N.","2008","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","VIC019440","splink","VIC","Valente, G.E.","1386","Native","2003","Kinoshita, L.S.","2005","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças, Totem Deitado. Afloramente rochoso granitóide. Altitude de 1722 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEMG000752",,"HUEMG","Carvalho, T.O.","46","Native","2007","Valente, G.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/7/52/huemg00000752.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Rochedo. Solo raso úmido sobre rocha granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","RB01180200","x","RB","Leoni, L.S.","1545","Native","1991","Fontella, J.","1993","Bronze","Ouro",,,"Serra da Grama, sopé da Pedra do Pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","36178","x","VIC","Siqueira, L.C.","396","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","36167","x","VIC","Siqueira, L.C.","423","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro; entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz",,"x","MO","Hammes, J.K.",,"Native","2019",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Bone"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","RB01532029","x","RB","Hammes, J.K.","225","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,,"Pico do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","UNOP010842","splink","UNOP","Hammes, J.K.","225","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","UNOP012334","splink","UNOP","Hammes, J.K.","230","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Pedra Bonita","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz","UNOP012335","splink","UNOP","Hammes, J.K.","244","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Fervedouro","Pedra do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","UNOP012338","splink","UNOP","Hammes, J.K.","231","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Pedra Bonita","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","UNOP012337","splink","UNOP","Hammes, J.K.","228","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Lage do Ouro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","RB01202785","x","RB","Fraga, C.N.","3582",,"2015","Hammes, J.K.","2020","Bronze","Ouro",,,"Trilha para Pedra do Pato. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","RB00148479","x","RB","Nadruz","1578",,"2004","Hammes, J.K.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","RB00148476","x","RB","Nadruz","1576",,"2004","Hammes, J.K.","2020","Bronze","Ouro",,,"Próximo ao Pico do Boné em área de transição. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","fontellanum","Nadruz & Leoni","ARACEAE Anthurium fontellanum Nadruz & Leoni","UNOP011207","splink","UNOP","Hammes, J.K.","223",,"2019","Hammes, J.K.","2019","Bronze","Ouro",,"Araponga","Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","UNOP010846","splink","UNOP","Hammes, J.K.","224","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","HUEFS00247994","x","HUEFS","Camelo, M.C.","37","Native","2018","Nadruz, M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. PESB, trilha para a Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","211970","x","BHCB","Camelo, M.C.","37","Native","2018","Nadruz, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para a Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","425702","x","MBM","Camelo, M.C.","37","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro, Trilha para a Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","UNOP010502","splink","UNOP","Camelo, M.C.","39","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro. PESB, Trilha para a Pedra do Muriqui."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","UNOP010848","splink","UNOP","Hammes, J.K.","240","Native","2020","Hammes, J.K.","2020","Ouro","Ouro",,"Ervália","Trilha Itajuru. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","UNOP010506","splink","UNOP","Camelo, M.C.","42","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","RB01467487","x","RB","Hammes, J.K.","240",,"2020","Hammes, J.K.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Itajuru"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01467752","x","RB","Hentz Junior, E.J.","88",,"2019","Hentz Junior, E.J.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro; Lage do Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UNOP010836","splink","UNOP","Hentz Junior, E.J.","88",,"2019","Hentz Junior, E.J.","2019","Bronze","Ouro",,,"Laje do Ouro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUEMG000702",,"HUEMG","Alvim, T.H.G.","61","Native","2007","Valente, G.E.","2007","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/7/2/huemg00000702.dzi","Araponga","Pico do Boné, Escrub entre floresta e campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","UNOP010832","splink","UNOP","Hentz Junior, E.J.","179",,"2020","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Ervália","Pico do Cruzeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","UNOP010834","splink","UNOP","Hentz Junior, E.J.","180",,"2020","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Fervedouro","Pico do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","UNOP011175","splink","UNOP","Hammes, J.K.","266",,"2020","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","UNOP011211","splink","UNOP","Hentz Junior, E.J.","83",,"2019","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Araponga","Trilha do Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","48082","splink","BHCB","Lombardi, J.A.","3105","Native","1999",,"0-0-0","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010504","splink","UNOP","Camelo, M.C.","40","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Ervália","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010513","splink","UNOP","Camelo, M.C.","35","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro. PESB, próximo a MG-482."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010833","splink","UNOP","Hentz Junior, E.J.","182","Native","2020","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Fervedouro","Pico do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010829","splink","UNOP","Hentz Junior, E.J.","93","Native","2019","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Matipó","Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","BHCB061759","splink","BHCB","Lombardi, J.A.","960","Native","1995","Hentz Junior, E.","2020","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra de Araponga. Fazenda Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","VIES00062507",,"VIES","Magno, A.","100","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/25/7/vies00062507.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
