"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","37802","splink","BHCB","Salino, A.","3335","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho da área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Phyla","nodiflora","(L.) Greene","VERBENACEAE Phyla nodiflora (L.) Greene","BHCB068272","splink","BHCB","Salino, A.","3310","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Lagoa próximo ao Sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","BHCB065075","splink","BHCB","Salino, A.","3620","Native","1997","Lombardi, J.A.","1998","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Cerrado depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","BHCB050099","splink","BHCB","Salino, A.","3687","Native","1997","Lombardi, J.A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Veredas depois de Caraíbas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","CESJ057272","splink","CESJ","Salino, A.","3063","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do Abrigo dos Bichos. 15º07'85"" S; 44º15'17"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","37718","splink","BHCB","Salino, A.","3250","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","CESJ057334","splink","CESJ","Salino, A.","3256","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho do Janelão. 15º07'23''S 44º14'34''W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","BHCB002348","splink","BHCB","Salino, A.","3032",,"1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Abrigo dos Bichos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","37101","splink","BHCB","Salino, A.","3098","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio Peruaçu, a caminho do Abrigo de Rezar"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","R010005023","splink","R","Raposo, C.A.","360","Native","1996","Raposo, C.A.","1996","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","37065","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","37786","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","40470","splink","BHCB",,"s.n.","Native","0","Mota, R.C.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Nissolia","acutifolia","(Vogel) T.M.Moura & Fort.- Perez","FABACEAE Nissolia acutifolia (Vogel) T.M.Moura & Fort.- Perez","37062","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","37792","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Herissantia",,"Medik.","MALVACEAE Herissantia Medik.","37064","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","37074","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","40426","splink","BHCB",,"s.n.","Native","0","Carauta, J.P.P.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pontederiaceae","Heteranthera","gardneri","(Hook.f.) M.Pell.","PONTEDERIACEAE Heteranthera gardneri (Hook.f.) M.Pell.","37816","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","40467","splink","BHCB",,"s.n.","Native","0","Romero, R.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","37776","splink","BHCB",,"s.n.","Native","0","Ferreira, F.M.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","40476","splink","BHCB",,"s.n.","Native","0","Mota, R.C.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","37063","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","CEN00134102",,"CEN","Figueira, M.","1971","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/41/2/cen00134102.dzi","Januária","PARNA Cavernas do Peruaçu, na entrada Lapa (=caverna) Bonita. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","CEN00134101",,"CEN","Figueira, M.","1970","Native","2023",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/41/1/cen00134101.dzi","Januária","PARNA Cavernas do Peruaçu, trilha para Lapa Bonita. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","MBM226226",,"MBM","Salino, A.","3074","Native","1997",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/62/26/mbm00226226.dzi","Januária","Vale do Rio Peruaçu, Vale do Rio Peruaçu, Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","SPF00136338",,"SPF","Salino, A.","3258","Native","1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/38/spf00136338.dzi","Januária","Vale do rio Peruaçu, mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","SPF00136349",,"SPF","Salino, A.","3700","Native","1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/49/spf00136349.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","R010033504",,"R","Raposo, C.A.","363","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/50/4/r010033504.jpg","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Cyrtocarpa","caatingae","J.D.Mitch. & Daly","ANACARDIACEAE Cyrtocarpa caatingae J.D.Mitch. & Daly","HUEFS0290528","splink","HUEFS","Nascimento, F.H.F.","2430","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","HUEFS0290498","splink","HUEFS","Nascimento, F.H.F.","2401","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","HUEFS0290500","splink","HUEFS","Nascimento, F.H.F.","2403","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","HUEFS0290499","splink","HUEFS","Nascimento, F.H.F.","2402","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS0290530","splink","HUEFS","Nascimento, F.H.F.","2432",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","HUEFS0290504","splink","HUEFS","Nascimento, F.H.F.","2407",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","HUEFS0290503","splink","HUEFS","Nascimento, F.H.F.","2406","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","HUEFS0290502","splink","HUEFS","Nascimento, F.H.F.","2405","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","HUEFS0290520","splink","HUEFS","Nascimento, F.H.F.","2421",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","HUEFS0290519","splink","HUEFS","Nascimento, F.H.F.","2420","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUEFS0290531","splink","HUEFS","Nascimento, F.H.F.","2433","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HUEFS0290533","splink","HUEFS","Nascimento, F.H.F.","2435","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HUEFS0290535","splink","HUEFS","Nascimento, F.H.F.","2437","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","HUEFS0290534","splink","HUEFS","Nascimento, F.H.F.","2436","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","eitenorum","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista eitenorum (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HUEFS0290537","splink","HUEFS","Nascimento, F.H.F.","2439",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","HUEFS0290538","splink","HUEFS","Nascimento, F.H.F.","2440",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","acuta","Benth.","FABACEAE Dalbergia acuta Benth.","HUEFS0290539","splink","HUEFS","Nascimento, F.H.F.","2441","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0290540","splink","HUEFS","Nascimento, F.H.F.","2442","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","HUEFS0290545","splink","HUEFS","Nascimento, F.H.F.","2447","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","HUEFS0290546","splink","HUEFS","Nascimento, F.H.F.","2448","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","HUEFS0290551","splink","HUEFS","Nascimento, F.H.F.","2453","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0290523","splink","HUEFS","Nascimento, F.H.F.","2424","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","HUEFS0290509","splink","HUEFS","Nascimento, F.H.F.","2412","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","HUEFS0290508","splink","HUEFS","Nascimento, F.H.F.","2411","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","HUEFS0290516","splink","HUEFS","Nascimento, F.H.F.","2417","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Polygonaceae","Coccoloba","schwackeana","Lindau","POLYGONACEAE Coccoloba schwackeana Lindau","HUEFS0290513","splink","HUEFS","Nascimento, F.H.F.","2414",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Polygonaceae","Ruprechtia","apetala","Wedd.","POLYGONACEAE Ruprechtia apetala Wedd.","HUEFS0290514","splink","HUEFS","Nascimento, F.H.F.","2415","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HUEFS0290529","splink","HUEFS","Nascimento, F.H.F.","2431","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HUEFS0290524","splink","HUEFS","Nascimento, F.H.F.","2425","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","HUEFS0290515","splink","HUEFS","Nascimento, F.H.F.","2416",,"2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","HUEFS0290522","splink","HUEFS","Nascimento, F.H.F.","2427","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","HUEFS0290521","splink","HUEFS","Nascimento, F.H.F.","2562","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","CEN00134107","splink","CEN","Figueira, M.","1978","Native","2023",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","CEN00134105","splink","CEN","Figueira, M.","1974","Native","2023",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu, trilha entre a Lapa do Índio e Lapa Bonita. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","BHCB053191","splink","BHCB","Costa, L.V.","1","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Araceae","Taccarum","crassispathum","E.G.Gonç.","ARACEAE Taccarum crassispathum E.G.Gonç.","45312","splink","BHCB","Costa, L.V.","14","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","eriantha","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia eriantha Mart. & Zucc.","45313","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","48752","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","BHCB010913","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","BHCB062658","splink","BHCB","Costa, L.V.","74","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","50234","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","50232","splink","BHCB","Costa, L.V.","119","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, P4"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","50237","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
