"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","BHCB204809","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","coccinea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia coccinea Mart. ex Schult. & Schult.f.","BHCB018650","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1997","Alcantara, S.","2014","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","ensifolia","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ensifolia Mart. ex Schult. & Schult.f.","BHCB204824","splink","BHCB","Junqueira, P.A.","157","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","92761","splink","BHCB","Mota, R.C.","2882","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","92759","splink","BHCB","Mota, R.C.","2880","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","92758","splink","BHCB","Mota, R.C.","2879","Native","2001",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","breviscapa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia breviscapa Mart. ex Schult. & Schult.f.","BHZBcarpo00020327","splink","BHZB","Ferreira Junior, C.A.","4158","Native","2026",,,"Latão","Ouro",,"Diamantina","Estrada para Chapada do Couto. Afloramento rochoso - Ponto 39. APA Estadual Águas Vertentes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","92756","splink","BHCB","Mota, R.C.","2877","Native","2001",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","BHCB012598","splink","BHCB","Salimena-Pires, F.R.","544",,"1996",,"1996","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Próximo a Capivari."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ029339","splink","CESJ","Salimena, F.R.G.","545","Native","1996","Salimena, F.R.G.","2022","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, próximo a Capivari"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","pseudothea","(A.St.-Hil.) Schauer","VERBENACEAE Lippia pseudothea (A.St.-Hil.) Schauer","BHCB068299","splink","BHCB","Magalhaes, M.","1803","Native","1942","Marino, F.","2006","Bronze","Prata",,"Serro","Pico do Itambé, Base do pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","UB1256310",,"UB","Magalhaes, M.","1815","Native","1942","Barreto, M.",,"Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","BHCB069024","splink","BHCB","Magalhaes, G.M.","1815","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","harleyi","S.Atkins","VERBENACEAE Stachytarpheta harleyi S.Atkins","SPF00235003","splink","SPF","Delfini, C.","372","Native","2012","Cardoso, P.H.","2022","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","harleyi","S.Atkins","VERBENACEAE Stachytarpheta harleyi S.Atkins","BHCB012551","splink","BHCB","Souza, D.T.","477","Native","2008","Cardoso, P.H.","2021","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","NIT00006250","splink","NIT","Pinto, M.E.F.","66","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","NIT00006247","splink","NIT","Pinto, M.E.F.","70","Native","2023","Santos, L.C.","2025","Bronze","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","BHZB00015248","splink","BHZB","Rezende, S.G.","6182","Native","2017",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","BHZB00015248",,"BHZB","Rezende, S.G.","6182","Native","2017",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","blepharophylla","Mart.","XYRIDACEAE Xyris blepharophylla Mart.","BHCB044333","splink","BHCB","Magalhaes, G.M.","2682","Native","1942","Mota, N.F.O.","2008","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","BHCB059073","splink","BHCB","Mota, N.F.O.","1636","Native","2010","Mota, N.F.O.","2010","Bronze","Prata",,"Serro","Milho Verde, Primeiro afloramento quartzítico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","440997","splink","SP","Wanderley, M.G.L.","2896","Native","2010","Wanderley, M.G.L.",,"Ouro","Prata",,"Serro","Milho Verde - Serro, Capivari, nascente do rio Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","151426","splink","BHCB","Batista, J.A.N.","3151","Native","2011","Robinson, H.E.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","melanopoda","L.B.Sm. & Downs","XYRIDACEAE Xyris melanopoda L.B.Sm. & Downs","151427","splink","BHCB","Batista, J.A.N.","3152","Native","2011","Mota, N.F.O.","2014","Bronze","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Kral & Wand.","XYRIDACEAE Xyris pterygoblephara var. vernicosa Kral & Wand.","UEC067829","splink","UEC","Mota, N.F.O.","1831","Native","2010","Motta, N.F.O.","2010","Bronze","Prata",,"Serro","Milho Verde, Lajeado. Em terreno arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","BHCB005906","splink","BHCB","Paula, L.F.A.","35","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
