"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SPSF00052195","splink","SPSF","Santos, R.L.R.","103","Native","2009","Santos, R.L.R.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","SPSF00052158","splink","SPSF","Ribeiro, T.M.","12","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00052221","splink","SPSF","Santos, R.L.R.","167","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","SPSF00052438","splink","SPSF","Polisel, R.T.","1063","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","SPSF00052144","splink","SPSF","Toffoli, I.","55","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","SPSF00052302","splink","SPSF","Toffoli, I.","63","Native","2009","Santos, R.L.R.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00052307","splink","SPSF","Toffoli, I.","68","Native","2009","Santos, R.L.R.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","SPSF00052188","splink","SPSF","Santos, R.L.R.","72","Native","2009","Santos, R.L.R.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SPSF00052433","splink","SPSF","Ribeiro, T.M.","25","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","SPSF00052197","splink","SPSF","Santos, R.L.R.","110","Native","2009","Santos, R.L.R.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Palicourea","venulosa","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea venulosa (Müll. Arg.) Delprete & J.H. Kirkbr.","SPSF00052427","splink","SPSF","Polisel, R.T.","1071","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","SPSF00040330","splink","SPSF","Almeida, R.S.","21","Native","2008","Almeida, R.S.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSF00040329","splink","SPSF","Almeida, R.S.","20","Native","2008","Almeida, R.S.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00040305","splink","SPSF","Aguiar, O.T.","862","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","SPSF00040309","splink","SPSF","Aguiar, O.T.","866","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","SPSF00038166","splink","SPSF","Guerin, N.","106","Native","2007","Pastore, J.A.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","SPSF00037034","splink","SPSF","Rossatto, D.R.","153","Native","2006","Pastore, J.A.","2012","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","SPSF00037035","splink","SPSF","Rossatto, D.R.","153A","Native","2005","Pastore, J.A.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPSF00037007","splink","SPSF","Rossatto, D.R.","18","Native","2004","Pscheidt, A.C.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SPSF00036992","splink","SPSF","Rossatto, D.R.","122","Native","2003","Marques, I.S.","2023","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","SPSF00045268","splink","SPSF","Torres, R.B.","245","Native","1987","Leitao Filho, H.F.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPSF00045315","splink","SPSF","Torres, R.B.","223","Native","1987","Semir, J.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","SPSF00045272","splink","SPSF","Torres, R.B.","198A","Native","1987","Semir, J.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00045555","splink","SPSF","Torres, R.B.","185","Native","1987","Taroda, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","SPSF00044777","splink","SPSF","Torres, R.B.","232","Native","1987","Torres, R.B.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SPSF00043972","splink","SPSF","Torres, R.B.","270","Native","1987","Leitao Filho, H.F.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","SPSF00045535","splink","SPSF","Torres, R.B.","287","Native","1987","Semir, J.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","SPSF00044778","splink","SPSF","Torres, R.","301","Native","1987","Torres, R.B.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPSF00044779","splink","SPSF","Torres, R.B.","209","Native","1987","Figueiredo, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SPSF00045478","splink","SPSF","Torres, R.B.","204","Native","1987","Suzuki, A.V.","2024","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Manettia","tweedieana","K.Schum.","RUBIACEAE Manettia tweedieana K.Schum.","SPSF00045176","splink","SPSF","Torres, R.B.","242","Native","1987","Marinero, F.","2023","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","SPSF00045500","splink","SPSF","Torres, R.B.","308","Native","1987","Pastore, J.A.","2012","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","SPSF00045512","splink","SPSF","Torres, R.B.","321","Native","1987","Pastore, J.A.","2012","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","SPSF00045177","splink","SPSF","Torres, R.B.","174","Native","1987","Pastore, J.A.","2011","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","SPSF00043158","splink","SPSF","Torres, R.B.","330","Native","1987","Pastore, J.A.","2011","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SPSF00045111","splink","SPSF","Torres, R.B.","205","Native","1987","Torres, R.B.","1988","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00024607","splink","SPSF","Torres, R.B.","199","Native","1987","Freire, L.R.J.","1988","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00045212","splink","SPSF","Torres, R.B.","206","Native","1987","Taroda, N.","1987","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","SPSF00045274","splink","SPSF","Torres, R.B.","90","Native","1986","Taroda, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","SPSF00045278","splink","SPSF","Torres, R.B.","96","Native","1986","Taroda, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SPSF00045199","splink","SPSF","Torres, R.B.","99","Native","1986","Taroda, N.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","SPSF00045508","splink","SPSF","Torres, R.B.","11","Native","1986","Volet, D.P.","2016","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPSF00045482","splink","SPSF","Torres, R.B.","113","Native","1986","Semir, J.","1988","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","SPSF00045498","splink","SPSF","Torres, R.B.","P898","Native",,,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00053176","splink","SPSF","Ivanauskas, N.M.","6843","Native","2019",,,"Latão","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SPSF00052122","splink","SPSF","Toffoli, I.","36","Native","2016",,,"Latão","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","454267","splink","SP","Santos, R.L.R.","102","Native","2009",,,"Latão","Ouro",,"Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00037025","splink","SPSF","Rossatto, D.R.","126","Native","2006",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","SPSF00037033","splink","SPSF","Rossatto, D.R.","133","Native","2006",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","SPSF00037000","splink","SPSF","Rossatto, D.R.","129","Native","2006",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00036997","splink","SPSF","Rossatto, D.R.","20","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","SPSF00037031",,"SPSF","Rossatto, D.R.","131","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00037030","splink","SPSF","Rossatto, D.R.","89","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPSF00037003","splink","SPSF","Rossatto, D.R.","4","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","SPSF00035892","splink","SPSF","Rossatto, D.R.","63","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","SPSF00037002","splink","SPSF","Rossatto, D.R.","26","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","SPSF00036995","splink","SPSF","Rossatto, D.R.","24","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00037023","splink","SPSF","Rossatto, D.R.","27","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","SPSF00036990","splink","SPSF","Rossatto, D.R.","91","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","SPSF00036994","splink","SPSF","Rossatto, D.R.","29","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SPSF00037026","splink","SPSF","Rossatto, D.R.","28","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","SPSF00037012","splink","SPSF","Rossatto, D.R.","30","Native","2005",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPSF00037018","splink","SPSF","Rossatto, D.R.","11","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00037015","splink","SPSF","Rossatto, D.R.","7","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SPSF00037008","splink","SPSF","Rossatto, D.R.","16","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Zornia","crinita","(Mohlenbr.) Vanni","FABACEAE Zornia crinita (Mohlenbr.) Vanni","SPSF00037019","splink","SPSF","Rossatto, D.R.","14","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SPSF00037011","splink","SPSF","Rossatto, D.R.",,"Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Pavonia","garckeana","Gürke","MALVACEAE Pavonia garckeana Gürke","SPSF00037005","splink","SPSF","Rossatto, D.R.","2","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","SPSF00037004","splink","SPSF","Rossatto, D.R.","3","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00037017","splink","SPSF","Rossatto, D.R.","10","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Poaceae","Merostachys","skvortzovii","Send.","POACEAE Merostachys skvortzovii Send.","SPSF00037013","splink","SPSF","Rossatto, D.R.","12","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Gouania","ulmifolia","Hook. & Arn.","RHAMNACEAE Gouania ulmifolia Hook. & Arn.","SPSF00037009","splink","SPSF","Rossatto, D.R.","1","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Gouania","velutina","Reissek","RHAMNACEAE Gouania velutina Reissek","SPSF00036999","splink","SPSF","Rossatto, D.R.","5","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00037006","splink","SPSF","Rossatto, D.R.","17","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00036998","splink","SPSF","Rossatto, D.R.","6","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","SPSF00037016","splink","SPSF","Rossatto, D.R.","8","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Turneraceae","Piriqueta","rosea","(Cambess.) Urb.","TURNERACEAE Piriqueta rosea (Cambess.) Urb.","SPSF00037027","splink","SPSF","Rossatto, D.R.","13","Native","2004",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SPSF00037021","splink","SPSF","Klein, A.L.","18","Native","2003",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SPSF00036991","splink","SPSF","Klein, A.L.","19","Native","2003",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","SPSF00037020","splink","SPSF","Klein, A.L.","17","Native","2003",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","SPSF00036993","splink","SPSF","Rossatto, D.R.","21","Native","2003",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","SPSF00043355","splink","SPSF","Torres, R.B.","257","Native","1987",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","SPSF00045429","splink","SPSF","Torres, R.B.","271","Native","1987",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00045269","splink","SPSF","Torres, R.B.","182","Native","1987",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","SPSF00045539","splink","SPSF","Torres, R.B.","80","Native","1986",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
