"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1100094","splink","CGMS","Canez, L.S.","4235",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1100051","splink","CGMS","Canez, L.S.","4222",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Phyllachora","effigurata","Syd. & P. Syd.","NA Phyllachora effigurata Syd. & P. Syd.","RFA-Fungos57651",,"RFA-Fungos","Silveira, V.D.",,,,"Silveira, V.D.","1978","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pluteus","necopinatus","Menolli & Capelari","NA Pluteus necopinatus Menolli & Capelari","SP00445830","splink","SP-FUNGI","Karstedt, F.","FK1701",,"2011","Jr, N.M.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, Sede Guapimirim, Poço da Ponte Velha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Polyporaceae",,,"NA Polyporaceae sp.","SP00070865","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","549","splink","FIFUNGI","Morais, A.C.","ALV31",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pseudohydnum","cupulisnymphae","C.C.Nascimento & Menolli","NA Pseudohydnum cupulisnymphae C.C.Nascimento & Menolli","290","splink","FIFUNGI","Silva Filho, A.G.S.","NCC229",,"2022",,"2023","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pteris","horizontalis",,"NA Pteris horizontalis","NY00812673",,"NY","Lems, K.","s.n.",,"1964","Arbelaez, A.L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/26/73/ny_00812673.dzi",,"Parque Nacional da Serra dos Orgaos near Theresopolis. Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pterula",,,"NA Pterula sp.","FLOR0064567",,"FLOR","Linhares, F.T.F.","242",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Resupinatus","alboniger","(Pat.) Singer","NA Resupinatus alboniger (Pat.) Singer","219","splink","FIFUNGI","Morais, A.C.","ALV24",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","NY01985681","splink","NY",,"s.n.",,"1944",,,"Latão","Ouro",,,"Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Simocybe",,,"NA Simocybe sp.","855","splink","FIFUNGI","Silva Filho, A.G.S.","AGS151/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","26","splink","FIFUNGI","Drewinski, M.P.","MPD525",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","29","splink","FIFUNGI","Drewinski, M.P.","MPD532",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","27","splink","FIFUNGI","Drewinski, M.P.","MPD529",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Usnea",,,"NA Usnea sp.","216130","splink","ICN","Vianna, M.C.","146",,"1963",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos (P.N.S.O.), entre abrigos 2 e 3."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Usnea",,,"NA Usnea sp.","R000169553","splink","R-FUNGI","Santos, E.A.A.","1242",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Neckeraceae","Alleniella","ehrenbergii","(Müll.Hal.) Enroth","NECKERACEAE Alleniella ehrenbergii (Müll.Hal.) Enroth","61477","splink","HUCS","Gonzatti, F.","9324",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino, da barragem até o abrigo 4"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","77869","x","HRCB","Marcusso, G.M.","2006",,"2021",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos (PARNASO) Trilha para a pedra do sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Oleaceae","Jasminum",,"L.","OLEACEAE Jasminum L.","RBR00045548",,"RBR","Somner, G.V.","1941",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/48/rbr00045548.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","BOTU041898","splink","BOTU","Dias, H.B.A.N.M.","853",,"2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos (PARNASO), Trilha do Cartão Postal, fim da trilha, área aberta"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","SPFR016875","splink","SPFR","Bruniera, C.P.","401",,"2011",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Cleistes",,"Rich. ex Lindl.","ORCHIDACEAE Cleistes Rich. ex Lindl.","HUEFS0163063","splink","HUEFS","Machado, A.F.P.","936",,"2010","Pessoa, E.","2013","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Cranichis",,"Sw.","ORCHIDACEAE Cranichis Sw.","RB01365800","x","RB","Braga, J.M.A.","17-012",,"2017",,,"Latão","Ouro",,"Teresópolis","Serra dos Órgãos, Parque Nacional da Serra dos Órgãos, Bomfim, trilha para o Pico do Alcobaça."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Cranichis",,"Sw.","ORCHIDACEAE Cranichis Sw.","RB01365739","x","RB","Braga, J.M.A.","16-006",,"2016",,,"Latão","Ouro",,"Teresópolis","Serra dos Órgãos, Parque Nacional da Serra dos Órgãos, Caxambu, trilha para o Alto Ventania."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Orchidaceae","Lankesterella","gnomus","(Kraenzl.) Hoehne","ORCHIDACEAE Lankesterella gnomus (Kraenzl.) Hoehne","195365","x","BHCB","Batista, J.A.N.","3592",,"2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Notylia",,"Lindl.","ORCHIDACEAE Notylia Lindl.","RB00494134","x","RB","Nadruz, M.","2047",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","CEN00113092",,"CEN","Batista, J.A.N.","3596",,"2018",,,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/30/92/cen00113092.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Orchidaceae","Pseudocyphellaria","clathrata","(De Not.) Malme","ORCHIDACEAE Pseudocyphellaria clathrata (De Not.) Malme","BR5030092622632","splink","BR-MEISE","Mattick, F.","461DUPL.",,"1952",,,"Latão","Ouro",,"Magé","Edo. rio de Janeiro, Parque Nacional da Serra dos Orgaos, surroundings of Subsede near Barreiro"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Orthotrichaceae","Pulvigera","papillosa","(Hampe) F.Lara, Draper & Garilleti","ORTHOTRICHACEAE Pulvigera papillosa (Hampe) F.Lara, Draper & Garilleti","UB1179777",,"UB","Alkimim-Faria, A.L.","1236",,"2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phyllanthaceae","Amanita",,,"PHYLLANTHACEAE Amanita sp.","SP00466672","splink","SP-FUNGI","Karstedt, F.","FK1720",,,"Karstedt, F.","2011","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Trilha do Açu"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phyllanthaceae","Amanita",,,"PHYLLANTHACEAE Amanita sp.","SP00466673","splink","SP-FUNGI","Karstedt, F.","FK1706",,,"Karstedt, F.","2011","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Trilha do Açu"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phyllanthaceae","Amanita",,,"PHYLLANTHACEAE Amanita sp.","FLOR0064544",,"FLOR","Linhares, F.T.F.","237",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phyllanthaceae","Amanita",,,"PHYLLANTHACEAE Amanita sp.","FLOR0064545",,"FLOR","Linhares, F.T.F.","247",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00441995","x","MBM","Araujo, D.","s.n.",,"2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, Trilha suspensa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","31978","x","MEXUBR","Frahm, J.-P.",,,"1977",,,"Latão","Ouro",,"Teresópolis","Teresopolis, Parque Nacional Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Phytolaccaceae","Petiveraceae",,,"PHYTOLACCACEAE Petiveraceae sp.","NIT00012194","splink","NIT","Lobao, A.","3130",,"2026",,,"Latão","Ouro",,"Teresópolis","Suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Piperaceae","Piper","hoffmannggesianum","Roem. & Schult.","PIPERACEAE Piper hoffmannggesianum Roem. & Schult.","RFFP24872",,"RFFP","Carvalho-Silva, M.","1972",,"2014","Guimaraes, E.F.","2015","Ouro","Ouro",,"Teresópolis","Município de Teresópolis, Parque Nacional da Serra dos Órgãos, caminho para a Trilha Suspensa, próximo a Represa, 22º29´35”S – 43º04´24”W, 1300 msm. Mata Atlântica, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Piperaceae","Piper","hoffmannggesianum","Roem. & Schult.","PIPERACEAE Piper hoffmannggesianum Roem. & Schult.","RFFP24877",,"RFFP","Carvalho-Silva, M.","1999",,"2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Teresópolis","Município de Teresópolis, Parque Nacional da Serra dos Órgãos, entrada para mata, lado oposto da Trilha Suspensa, 22º29´35”S – 43º04´24”W, 1300 msm. Mata Atlântica, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0068870","splink","FLOR","Duque, J.A.B.","298",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis, Estrada principal perto trilha primavera."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0064612",,"FLOR","Linhares, F.T.F.","235",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Briza",,"L.","POACEAE Briza L.","208131","x","SI","Zuloaga, F.O.",,,,,,"Ouro","Ouro",,,"Parque Nacional Serra dos Orgãos, sendero a Pedra do Sino desde Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","208123","x","SI","Zuloaga, F.O.",,,,,,"Ouro","Ouro",,,"Parque Nacional Serra dos Orgãos, sendero a Pedra do Sino desde Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","208125","x","SI","Zuloaga, F.O.",,,,,,"Ouro","Ouro",,,"Parque Nacional Serra dos Orgãos, sendero a Pedra do Sino desde Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","208121","x","SI","Zuloaga, F.O.",,,,,,"Ouro","Ouro",,,"Parque Nacional Serra dos Orgãos, sendero a Pedra do Sino desde Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","208130","x","SI","Zuloaga, F.O.",,,,,,"Ouro","Ouro",,,"Parque Nacional Serra dos Orgãos, sendero a Pedra do Sino desde Teresópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","VIES00058639","x","VIES","Valadares, R.T.","3345",,"2023","Viana, P.L.",,"Ouro","Ouro",,,"Pedra do Imperador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","VIES00058527","x","VIES","Valadares, R.T.","3233",,"2023","Viana, P.L.",,"Ouro","Ouro",,,"Arredores do Poço das Bromélias. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","VIES00058582","x","VIES","Valadares, R.T.","3288",,"2023","Viana, P.L.",,"Ouro","Ouro",,,"300 m após a Pedra do Queijo. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","UPCB00027598",,"UPCB","Vermelho","90",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/75/98/upcb00027598.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos - Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","UPCB0027598","splink","UPCB","Vermelho","90",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos - Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Festuca",,"L.","POACEAE Festuca L.","RB00535502","x","RB","Lucas, E.J.","550",,"2006",,,"Latão","Ouro",,,"Parque Nacional de Serra dos Órgãos, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","BHCB015567","splink","BHCB","Lombardi, J.A.","8395",,"2011","Barboza, G.","0-0-0","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para o Alojamento 04 e a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","UB1283221",,"UB","Moura, C.O.","156",,"2019","Rodrigues, R.S.",,"Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Orgãos. Poço Verde."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","BHCB015565","splink","BHCB","Lombardi, J.A.","8148",,"2011","Rodrigues, R.S.","2016","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Estrada da Barragem caminho sede - trilha do Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","MG231340","x","MG","Lombardi, J.A.","8148",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","MG231341","x","MG","Lombardi, J.A.","8179",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","RFA47642","splink","RFA","Pereira, E.",,,"1970",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional Serra dos Órgãos, Barreira do Soberbo"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES00058611","x","VIES","Valadares, R.T.","3317",,"2023",,,"Latão","Ouro",,,"Pedra do Imperador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES058598","splink","VIES","Valadares, R.T.","3304",,"2023",,,"Latão","Ouro",,"Petrópolis","300 m após a Pedra do Queijo. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES059181",,"VIES","Silva, L.A.","792",,"2023",,,"Latão","Ouro",,"Petrópolis","Início da trilha. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ESA00129614",,"ESA","Souza, V.C.","38165",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/96/14/esa00129614.dzi","Teresópolis","Parque Nacional Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ESA00095581",,"ESA","Paula-Souza, J.","5903",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/81/esa00095581.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ESA106630","splink","ESA","Romao, G.O.","1379",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","NY01552023","splink","NY","Lucas, E.J.","522",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos., trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","K001301190","x","K","Lucas, E.J.","522",,"2006",,,"Latão","Ouro",,"Teresópolis","Teresópolis, Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","348999","x","SP","Costa, C.B.","509",,"2001",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Polypodiaceae","Grammitis",,"Sw.","POLYPODIACEAE Grammitis Sw.","1198631","x","MICH","Sota, E.","2332",,"1959",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Pleopeltis","buchtienii","(Christ & Rosenst.) A.R.Sm.","POLYPODIACEAE Pleopeltis buchtienii (Christ & Rosenst.) A.R.Sm.","MICH01202458","splink","MICH","Sota, E.","2376",,"1959",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","PACA9076.0","splink","PACA","Lanna Sobrinho, J.P.","1673",,,"Sehnem, A.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb. et al.","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb. et al.","UPCB0008008","splink","UPCB","Labiak, P.H.","4500",,"2008","Labiak, P.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","UPCB0008002","x","UPCB","Labiak, P.H.","4487",,"2008","Labiak, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","61253","x","UPCB","Labiak, P.H.","4487",,"2008","Labiak, P.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","61254","x","UPCB","Labiak, P.H.","4481",,"2008","Labiak, P.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Stereocaulon",,,"POLYPODIACEAE Stereocaulon sp.","R000169447","splink","R-FUNGI","Santos, E.A.A.","1238",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Polypodiaceae","Terpsichore",,"A.R.Sm.","POLYPODIACEAE Terpsichore A.R.Sm.","VIC054765","splink","VIC","Schwartsburd, P.B.","4394",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para o Rancho Frio"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polytrichaceae","Polytrichum","commune","Hedw.","POLYTRICHACEAE Polytrichum commune Hedw.","RB01292417","x","RB","Lanna Sobrinho, J.P.","1710",,"1966","Robinson, H.E.",,"Bronze","Ouro",,,"Est. do Rio de Janeiro, Parque Nacional da Serra dos Órgãos, fr. campo das Antas."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Porellaceae","Porella","swartziana","(F.Weber) Trevis.","PORELLACEAE Porella swartziana (F.Weber) Trevis.","RB00625179","x","RB","Soares Filho, H.F.","122001",,"2001","Costa, D.P.",,"Bronze","Ouro",,,"Parna Serra dos órgãos. Sobre tronco de árvore próximo a casa do pesquisador."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","RB00593568","x","RB","Nadruz, M.","2421",,"2010",,,"Latão","Ouro",,,"Fazenda Boa Esperança. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Proteaceae","Roupala","rhornbifolia","Mart. ex Meissn.","PROTEACEAE Roupala rhornbifolia Mart. ex Meissn.","HBR0026844",,"HBR","Occhioni, P.","1016",,"1947","Sleumer, H.","1959","Prata","Ouro",,"Rio de Janeiro","Parque Nacional Serra dos Orgãos,"
