"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","77783","splink","SP","Gomes Jr, J.C.","1638","Native","1964",,,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","UB1033393","splink","UB","Gomes Junior, J.C.","1638","Native","1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","UB1033393",,"UB","Gomes Junior, J.C.","1638","Native","1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Velloziella","dracocephaloides","(Vell.) Baill.","OROBANCHACEAE Velloziella dracocephaloides (Vell.) Baill.","UEC020691","splink","UEC","Buzato, S.","27191","Native","1992","Zappi, D.C.","1993","Bronze","Ouro",,"Campos do Jordão","Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Velloziella","dracocephaloides","(Vell.) Baill.","OROBANCHACEAE Velloziella dracocephaloides (Vell.) Baill.","R010091538 R010091541 R010091542","splink","R","Emmerich, W.","s.n.","Native","1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Cachoeira Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Orobanchaceae","Velloziella","dracocephaloides","(Vell.) Baill.","OROBANCHACEAE Velloziella dracocephaloides (Vell.) Baill.","R010091538","x","R","Emmerich, W.",,"Native","1978",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão. Cachoeira Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Macrocoma","tenuis","(Hook. & Grev.) Vitt","ORTHOTRICHACEAE Macrocoma tenuis (Hook. & Grev.) Vitt","UB1163419",,"UB","Soares, A.E.R.","2009","Native","2012","Valente, D.V.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Macromitrium","microstomum","(Hook. & Grev.) Schwägr.","ORTHOTRICHACEAE Macromitrium microstomum (Hook. & Grev.) Schwägr.","2086427","x","NY","Vital, D.M.","26288","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","appressifolia","Mitt.","ORTHOTRICHACEAE Schlotheimia appressifolia Mitt.","90229671","x","Tropicos","Yano, O.","19696","Native","1993","Atwood, J.","2007","Bronze","Ouro",,"Campos do Jordão","Campos do Jordao, Parque Estadual de Campos do Jordao, margem da estrada Horto Florestal-Itajuba."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","appressifolia","Mitt.","ORTHOTRICHACEAE Schlotheimia appressifolia Mitt.","SP077288","splink","SP-BRYOPHYTA","Vital, D.M.","9619","Native","1980","Athwood, J.","2007","Bronze","Ouro",,"Campos do Jordão","Entre o horto e a represa nova"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","appressifolia","Mitt.","ORTHOTRICHACEAE Schlotheimia appressifolia Mitt.","NY02120149","splink","NY","Buck, W.R.","26276A","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1248939",,"UB","Yano, O.","19617","Native","1993","Peralta, D.F.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1248940",,"UB","Yano, O.","19620","Native","1993","Peralta, D.F.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","NY00072896","splink","NY","Buck, W.R.","26313","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","NY00072914","splink","NY","Buck, W.R.","26278","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","NY00072911","splink","NY","Buck, W.R.","26279","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Oxalidaceae","Oxalis","hispidula","Zucc.","OXALIDACEAE Oxalis hispidula Zucc.","SPSF00057069","splink","SPSF","Ivanauskas, N.M.","7354","Native","2022","Ivanauskas, N.M.","2022","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Oxalidaceae","Oxalis","rupestris","A.St.-Hil.","OXALIDACEAE Oxalis rupestris A.St.-Hil.","52003","splink","SP","Kuhlmann, M.","2155","Native","1949","Fiaschi, P.","2005","Ouro","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","101955","splink","SP","Mattos, J.","15047","Native","1967","Bernacci, L.C.","2003","Ouro","Ouro",,"Campos do Jordão","Fazenda da Guarda (Reserva Florestal)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","SPSF00054705","splink","SPSF","Silva, G.A.","51","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Floresta Ombrófila Mista Aluvial. Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","MBM169206","splink","MBM","Robim, M.J.","7421","Native","1992","Baitello, J.B.",,"Bronze","Ouro",,"Campos do Jordão","Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","SPSF00016216","splink","SPSF","Pastore, J.A.","478","Native","1993",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","SPSF00015286","splink","SPSF","Robim, M.J.","741","Native","1992",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","caerulea","L.","PASSIFLORACEAE Passiflora caerulea L.","SPSF00047528","splink","SPSF","Barreto, T.E.","66","Native","2013",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","UB1058744",,"UB","Gomes Junior, J.C.","1635","Native","1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","UB1058744","splink","UB","Gomes Junior, J.C.","1635","Native","1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SPSF00013146","splink","SPSF","Robim, M.J.","633","Native","1989",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SPSF00037701","splink","SPSF","Polisel, R.T.","204","Native","2007","Martins, E.R.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SP0356398","splink","SP","Cordeiro, I.","2774","Native","2002","Cordeiro, I.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí. Matas de araucária e campos."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SPF00152246","splink","SPF","Cordeiro, I.","2774","Native","2002","Cordeiro, I.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do Rio Sapucaí. Mata de araucária e campos."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SP0315152","splink","SP","Xavier, S.","319","Native","1992","Martins, E.R.","2009","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí, na mata."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SP0315142","splink","SP","Xavier, S.","248","Native","1991","Martins, E.R.","2009","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí, na mata."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","SPSF00014856","splink","SPSF","Xavier, S.","248","Native","1991","Martins, E.R.","2010","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00014323","splink","SPSF","Xavier, S.","38","Native","1991",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPF00109975",,"SPF","Robim, M.J.","379","Native","1986","Pirani, J.R.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/99/75/spf00109975.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Instituto Florestal. Na Cachoeira da Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPF00068868",,"SPF","Robim, M.J.","379","Native","1986","Pirani, J.R.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/88/68/spf00068868.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Instituto Florestal. Na Cachoeira da Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPF00068916",,"SPF","Robim, M.J.","380","Native","1986","Pirani, J.R.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/89/16/spf00068916.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Na Cachoeira da Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPF00068917",,"SPF","Robim, M.J.","381","Native","1986","Pirani, J.R.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/89/17/spf00068917.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Na Cachoeira da Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","SPF00040490",,"SPF","Pirani, J.R.","1358","Native","1985","Pirani, J.R.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/4/90/spf00040490.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão, Floresta subtropical, com Araucaria e Podocarpus."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","elliottii","Engelm.","PINACEAE Pinus elliottii Engelm.","SPSF00005864","splink","SPSF","Baitello, J.B.",,"Naturalized","1979",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","elliottii","Engelm.","PINACEAE Pinus elliottii Engelm.","SPSF00005859","splink","SPSF","Baitello, J.B.",,"Naturalized","1979",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","palustris","Mill.","PINACEAE Pinus palustris Mill.","SPSF00005860","splink","SPSF","Baitello, J.B.",,"Cultivated","1979",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","MBM158964","splink","MBM","Wasum, R.","8740","Unknown",,"Smith, S.F.",,"Bronze","Ouro",,"Campos do Jordão","Horto Municipal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","HPL008845","splink","HPL","Lorenzi, H.","4021","Unknown","2003","Lorenzi, H.","2003","Bronze","Ouro",,"Campos do Jordão","Coletado e cultivado no Horto de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","3387581","x","MO","Wasum, R.","8740a","Unknown","1992","Smith, S.F.","1993","Bronze","Ouro",,"Campos do Jordão","Campos do Jordão - Horto Mpio. cultivada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","8740","splink","HUCS","Wasum, R.A.","s.n.","Unknown","1992","Smith, S.F.","1993","Bronze","Ouro",,"Campos do Jordão","Horto Municipal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","rigida","Mill.","PINACEAE Pinus rigida Mill.","3387702","x","MO","Wasum, R.","8740","Cultivated","1992","Smith, S.F.","1993","Bronze","Ouro",,"Campos do Jordão","Campos do Jordão - Horto Mpio. cultivada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","rigida","Mill.","PINACEAE Pinus rigida Mill.","US01327510","splink","US","Wasum, R.","8740","Cultivated","1992",,,"Latão","Ouro",,"Campos do Jordão","Horto Municipal. Cultivada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","taeda","L.","PINACEAE Pinus taeda L.","SPSF00005865","splink","SPSF","Baitello, J.B.",,"Naturalized","1979",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Gymnosperms","Pinaceae","Pinus","wallichiana","A.B.Jacks.","PINACEAE Pinus wallichiana A.B.Jacks.","SPSF00016827","splink","SPSF","Robim, M.J.","770","Cultivated","1994",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hilariana","Miq.","PIPERACEAE Peperomia hilariana Miq.","SPSF00037654","splink","SPSF","Polisel, R.T.","46","Native","2006","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00037747","splink","SPSF","Polisel, R.T.","289","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00037660","splink","SPSF","Ivanauskas, N.M.","52","Native","2006","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","hispidula","(Sw.) A. Dietr.","PIPERACEAE Peperomia hispidula (Sw.) A. Dietr.","SPSF00033026","splink","SPSF","Arzolla, F.A.R.D.P.","459","Native","2004",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","psilostachya","C.DC.","PIPERACEAE Peperomia psilostachya C.DC.","SP011015","splink","SP","Fiaschi, P.","498","Native","2000","Silva, M.C.","2003","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","quadrifolia","(L.) Kunth","PIPERACEAE Peperomia quadrifolia (L.) Kunth","155817","splink","SP","Mattos, J.","15906","Native","1974","Callejas, R.","1984","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Fazenda da Gaurda. Pedra Chroma."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","subternifolia","Yunck.","PIPERACEAE Peperomia subternifolia Yunck.","SPSF00007920","splink","SPSF","Pastore, J.A.","22","Native","1982","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","subternifolia","Yunck.","PIPERACEAE Peperomia subternifolia Yunck.","102651","splink","SP","Mattos, J.","15010","Native","1967","Marcusso, G.M.","2018","Bronze","Ouro",,"Campos do Jordão","Fazenda da Guarda (Reserva Florestal), quase na divisa com Minas Gerais."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","102636","splink","SP","Mattos, J.","15012","Native","1967","Monteiro, D.","2011","Ouro","Ouro",,"Campos do Jordão","Fazenda da Guarda (Reserva Florestal), quase na divisa com Minas Gerais."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","209940","splink","SP","Sugiyama, M.","630","Native","1985","Sugiyama, M.","1985","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Reserva do Horto Florestal. Campo para a cachoeira, perto do rio."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1214062",,"UB","Amorim, P.R.F.","185","Native","2012",,,"Latão","Ouro",,"Campos do Jordão","Próximo ao Parque Estadual de Campos do Jordão, na estrada que atravessa o parque."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1214062","splink","UB","Amorim, P.R.F.","185","Native","2012",,,"Latão","Ouro",,"Campos do Jordão","Próximo ao Parque Estadual de Campos do Jordão, na estrada que atravessa o parque."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPSF00008731","splink","SPSF","Robim, M.J.",,"Native","1984","Guimaraes, E.F.","1994","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","328569","splink","SP","Robim, M.J.","s.n.","Native","1984","Guimaraes, E.F.","1994","Ouro","Ouro",,"Campos do Jordão","Parque estadual, alto da Boa Vista."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPSF00011554","splink","SPSF","Robim, M.J.","486","Native","1987",,,"Latão","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","UB1214227","splink","UB","Amorim, P.R.F.","183","Native","2012",,,"Latão","Ouro",,"Campos do Jordão","Próximo ao Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","VIES065263","splink","VIES","Amorim, P.R.F.","183","Native","2012",,,"Latão","Ouro",,"Campos do Jordão","Próximo ao Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","2404","splink","MAR-SL","Noronha, M.R.P.",,"Native","1982",,,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","BHCB210055","splink","BHCB","Canestraro, B.K.","1507","Native","2019","Brade, A.C.","2019","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, final da trilha dos campos, próximo ao riacho"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","MBM429754",,"MBM","Canestraro, B.K.","1507","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, final da trilha dos campos, próximo ao riacho."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","UEC067635","splink","UEC","Salino, A.","538","Native","1988",", A.","2018","Bronze","Ouro",,"Campos do Jordão","Parque Estadual (Horto Florestal)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","1232","splink","SJRP","Windisch","4991","Native","1987","Ollgaard, B.","1987","Bronze","Ouro",,"Campos do Jordão","Estrada de acesso a São José dos Alpes, a ca. 12 km do Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Plantaginaceae","Digitalis","purpurea","L.","PLANTAGINACEAE Digitalis purpurea L.","79157","splink","SP","Kuhlmann, M.","2257","Naturalized","1949",,,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","SPF00105372",,"SPF","Mattos, J.","16200","Native","1974","Souza, J.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/53/72/spf00105372.dzi","Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","156152","splink","SP","Mattos, J.","16200","Native","1974","Souza, J.P.","1994","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","US03220409","splink","US","Mattos, J.","16200","Native","1974",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Parque Estadual de Campos do Jordão, na sede."
