"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","RB01273861","x","RB","Araujo, D.","9703","Native","1992","Renvoize, S.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordões interno, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","HRB00025543","splink","HRB","Araujo, D.","5872","Native","1983",,,"Latão","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual Praia do Sul Folha Cartográfica SF.23-V-C."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","RB01274082","x","RB","Carauta, J.P.P.","6331","Native","1991","Oliveira, R.","1994","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","72263","x","MAC","Carauta, J.P.P.","6331","Native","1991","Oliveira, R.","1994","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","RB00761456","x","RB","Castelo, A.J.","244","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","RB01274230","x","RB","Araujo, D.","9456","Native","1991",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na anteduna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","NIT00010082","splink","NIT","Araujo, D.","9456","Native","1991",,,"Latão","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na anteduna."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","2462830","x","Bioversity","Arajo, D.","622557","Native","1984",,,"Latão","Ouro",,"Angra dos Reis","Brasil. Angra dos Reis. Ilha Grande. Reserva Biolgica Estadual da Praia do Sul; anteduna."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","RB01274503","x","RB","Araujo, D.","6090","Native","1984","Goncalves, A.P.S.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de encosta atrás da baixada do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RB01274218","x","RB","Araujo, D.","9677","Native","1992","Renvoize, S.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","2423111","x","NY","Castelo, A.J.","243","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB01274710","x","RB","Araujo, D.","10395","Native","1996",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","EVB006126","x","EVB","Araujo, D.","10395","Native","1996",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","NIT00009289","splink","NIT","Araujo, D.","10395","Native","1996",,,"Latão","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","HUCP00032194","splink","HUCP","Araujo, D.","10395","Native","1996",,,"Latão","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul, Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB01274728","x","RB","Araujo, D.","6465","Native","1984",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na Praia do Sul, anteduna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HB000095768",,"HB","Castelo, A.J.","238","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","2423123","x","NY","Castelo, A.J.","238","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RON00026069","splink","RON","Araujo, D.","9462","Native","1991","Melo, E.","2004","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, a beira do Canal, na restinga."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","UFRR00012739",,"UFRR","Araujo., D.","9462","Native",,"Melo., E.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/27/39/ufrr00012739.jpg","Rio de Janeiro","Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande, Reserva Biológica Estadual da praia do sul, a beira do Canal, na restinga.."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","UFRR00012739","splink","UFRR","Araujo., D.","9462","Native",,"Melo., E.","2004","Bronze","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande, Reserva Biológica Estadual da praia do sul, a beira do Canal, na restinga.."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","RB01292044","x","RB","Araujo, D.","9025","Native","1989","Sylvestre, L.","1996","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","RB01292045","x","RB","Araujo, D.","6106","Native","1984","Condack, J.P.S.","2003","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RBR00058184",,"RBR","Cruz, A.C.R.","74","Native","2019","Sylvestre, L.S.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O1-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RBR00042706",,"RBR","Cruz, A.C.R.","11","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/6/rbr00042706.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RB01292057","x","RB","Araujo, D.","6721","Native","1985","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Lagoa do Leste, próx. ao manguezal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RBR00042710",,"RBR","Cruz, A.C.R.","31","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB01292083","x","RB","Araujo, D.","6738","Native","1985","Novelino, R.F.","1989","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB01292074","x","RB","Botelho, M.","354","Native","1991",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Restinga da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","RB01292095","x","RB","Araujo, D.","6793","Native","1985","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RB01292116","x","RB","Araujo, D.","6691","Native","1985","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB01292305","x","RB","Carauta, J.P.P.","6307","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB01292313","x","RB","Botelho, M.","351","Native","1991","Santos, M.G.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, restinga a Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","9554","x","FCAB","Carauta, J.P.P.","6307","Native","1991","Santos, M.G.","2007","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na restinga."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01283426","x","RB","Araujo, D.","9324","Native","1991","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no início da trilho, em solo arenoso, próx. morro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","552520","x","SP","Araujo, D.","9324","Native","1991","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01283369","x","RB","Ribeiro, R.","627","Native","1985","Freitas, M.F.","2000","Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","80676","x","FLOR","Ribeiro, R.","627","Native","1985","Freitas, M.F.","2000","Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB01283532","x","RB","Araujo, D.","6182","Native","1984","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","COR00032589","splink","COR","Carauta, J.P.P.","6321","Native","1991","Sylvestre, L.","1996","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro, cerca de 100 a 200 m.s.m"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01292874","x","RB","Araujo, D.","6169","Native","1984","Avelino, R.F.","1989","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul;"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01285934","x","RB","Oliveira, R.R.","2070","Native","1992","Gomes, M.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta, próx. Simas Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01285935","x","RB","Araujo, D.","9028","Native","1989","Gomes, M.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, 23°10S.Lat., 44917, W. Gr. Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01285936","x","RB","Araujo, D.","9034","Native","1989","Gomes, M.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01285948","x","RB","Oliveira, R.R.","393","Native","1992","G, M.","2004","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","104711221","x","MO","Oliveira, R.R.","393","Native","1992","M., G.","2004","Bronze","Ouro",,"Angra dos Reis","Angra dos Reis. Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","US02363767","splink","US","Araujo, -R.D.","6197","Native","1984",,,"Latão","Ouro",,,"Brasil, Estado do Rio de Janeiro, Mun, de Angra dos Reis, Ilha Grande, Reserva Biologica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","US02361989","splink","US","Araujo, D.","6074","Native",,,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biologica Estadual da Praia do Sul, mata de encosta atras da baixada so Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01286195","x","RB","Araujo, D.","6282","Native","1984","Gomes, M.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Na Praia do Sul, restinga arbustiva e aberta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01286192","x","RB","Araujo, D.","6310","Native","1984","Gomes, M.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na faixa de restinga contigua e anteduna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","RB00576709","x","RB","Pedrosa, D.S.","1116","Native","1984","Gomes, M.","2014","Ouro","Ouro",,,"Praia Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","US02686304","splink","US","Araujo, D.","6280","Native","1984","Florentin, M.N.",,"Bronze","Ouro",,"Angra dos Reis","Brasil, Estado do Rio de Janeiro, Mun. de Angra dos Reis, Ilha Grande, Reserva Biologica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Faramea","paratiensis","M.Gomes","RUBIACEAE Faramea paratiensis M.Gomes","RB01286544","x","RB","Araujo, D.","7297","Native","1986","Gomes, M.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01286586","x","RB","Araujo, D.","7320","Native","1986","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, próximo ao Rio do Cardoso"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01286585","x","RB","Casari, M.B.","1182","Native","1985","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01286589","x","RB","Araujo, D.","6168","Native","1984","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho para Parnaioca, em mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB01286615","x","RB","Scheel-Ybert, R.","455","Native","2004",,,"Latão","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga triha da Praia do Demo em direção ao Canto do Sul. Vegetação de costão rochoso na transição para a mata de encosta. Sub-bosque bastante fechado, com muitas lianas."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","RB01286645","x","RB","Araujo, D.","7301","Native","1986","Gomes, M.","2005","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","RB01286646","x","RB","Araujo, D.","6690","Native","1985","Gomes, M.","2005","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","235204","x","R","Goncalves, T.A.P.","17","Native","2003","Delprete, P.G.","2019","Ouro","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul. Vegetação arbóreo-arbustiva fechada e a mata de restinga; sub-bosque fechado com muitas samambaias e aráceas. Dossel aberto"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB00720491","x","RB","Scheel-Ybert, R.","474","Native","2004","Marinho, A.M.","2022","Bronze","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta à beira da trilha Aventureira/Provetá.."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","US 3018627","x","US","Araujo, -R.D.","6172","Native","1984",,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No camino para Parnaíoca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01286994","x","RB","Araujo, D.","6177","Native","1984","Rossatto, I.C.","2025","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Na praia do Leste."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01286989","x","RB","Araujo, D.","6171","Native","1984","Rossatto, I.C.","2025","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho para Parnaioca, em mata secundária."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01286993","x","RB","Araujo, D.","5897","Native","1983","Rossatto, I.C.","2025","Bronze","Ouro",,,"ilha Grande, Reserva Biológica Estadual Praia do Sul, caminho para Simão Dias, em mata secundária."
