"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSC008614","splink","SPSC","Leite, M.",,"Native",,"Leite, M.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSC008608","splink","SPSC","Leite, M.",,"Native",,"Leite, M.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","59391","x","SPSF","Dalbeto, A.C.","299","Native",,"Durigan, G.","2023","Bronze","Ouro",,,"Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","CEN00140022","splink","CEN","Lima, G.S.M.S.","51","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","lineare","Decne.","APOCYNACEAE Oxypetalum lineare Decne.","CEN00140039","splink","CEN","Lima, G.S.M.S.","68","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","CEN00140013","splink","CEN","Lima, G.S.M.S.","41","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Campuloclinium","chlorolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","CEN00140017","splink","CEN","Lima, G.S.M.S.","46","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CEN00140026","splink","CEN","Lima, G.S.M.S.","55","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","CEN00140035","splink","CEN","Lima, G.S.M.S.","64","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Zornia","crinita","(Mohlenbr.) Vanni","FABACEAE Zornia crinita (Mohlenbr.) Vanni","CEN00139997","splink","CEN","Lima, G.S.M.S.","24","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","CEN00140023","splink","CEN","Lima, G.S.M.S.","52","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","CEN00140031","splink","CEN","Lima, G.S.M.S.","61","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","CEN00140008","splink","CEN","Lima, G.S.M.S.","36","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","CEN00140027","splink","CEN","Lima, G.S.M.S.","56","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","CEN00140016","splink","CEN","Lima, G.S.M.S.","45","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","CEN00140040","splink","CEN","Lima, G.S.M.S.","69","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Galianthe","grandifolia","E.L.Cabral","RUBIACEAE Galianthe grandifolia E.L.Cabral","CEN00140015","splink","CEN","Lima, G.S.M.S.","43","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CEN00140032","splink","CEN","Lima, G.S.M.S.","62","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","003398","x","HUFABC","Prochazka, L.S.","209","Native","2024","Prochazka, L.S.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Eriochrysis","filiformis","(Hack.) Filg.","POACEAE Eriochrysis filiformis (Hack.) Filg.","SPSF00059385","splink","SPSF","Dalbeto, A.C.","291","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","SPSF00059383","splink","SPSF","Dalbeto, A.C.","289","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","SPSF00059384","splink","SPSF","Dalbeto, A.C.","290","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","EVB004024","x","EVB","Galeano, Y.P.","24","Native","2019","Huergo, E.M.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","EVB004021","x","EVB","Galeano, Y.P.","21","Native","2019","Huergo, E.M.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Verbenaceae","Lippia","primulina","S.Moore","VERBENACEAE Lippia primulina S.Moore","EVB004026","x","EVB","Galeano, Y.P.","26","Native","2019","Huergo, E.M.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","ESA140757","splink","ESA","Gibau, A.","392","Native","2017","Gibau, A.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica Itirapina - Instituto Florestal. Cerradão."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Chrysolaena","verbascifolia","(Less.) H.Rob.","ASTERACEAE Chrysolaena verbascifolia (Less.) H.Rob.","UEC171876","splink","UEC","Monge, M.","3364","Native","2017","Marques, D.","2025","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estrada, na parte baixa da estação ecológica, na divisa com a plantação de eucalyptus."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","UEC172131","splink","UEC","Monge, M.","3373","Native","2017","Marques, D.","2025","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. área próxima do centro da estação ecológica, parte alta."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","UEC172120","splink","UEC","Monge, M.","3369","Native","2017","Marques, D.","2025","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estrada, na parte baixa da estação ecológica, na divisa com a plantação de eucalyptus."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Verbenaceae","Lippia","gehrtii","Moldenke","VERBENACEAE Lippia gehrtii Moldenke","UEC191637","splink","UEC","Flores, T.B.","2490","Native","2017","Cardoso, P.H.","2024","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","139816","x","ESA","Flores, T.B.","2480","Native","2017","Renan, P.","2023","Bronze","Ouro",,,"Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UEC172119","splink","UEC","Monge, M.","3366","Native","2017","Scudeler, A.L.","2018","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estrada, na parte baixa da estação ecológica, na divisa com a plantação de eucalyptus."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","ESA139837","splink","ESA","Flores, T.B.","2501","Native","2017","Coutinho, T.S.","2018","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","ESA139687","splink","ESA","Flores, T.B.","2448","Native","2016","Amorim, V.O.","2019","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal, Cerrado, Campo alagado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","RB01315397","x","RB","Giroldo, P.Z.","4","Native","2015","Oliveira, C.T.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Strophopappus","regnellii","(Baker) R.Esteves","ASTERACEAE Strophopappus regnellii (Baker) R.Esteves","RB01338697","x","RB","Giroldo, P.Z.","10","Native","2015","Remor, D.","2025","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","SORO006674","splink","SORO","Antar, G.M.","881","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Campo sujo. Solo arenoso seco."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","amambayensis","Barros","CYPERACEAE Bulbostylis amambayensis Barros","SPF00224341","splink","SPF","Giroldo, P.Z.","18","Native","2015","Ilegivel","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","commutatum","Klatt","IRIDACEAE Sisyrinchium commutatum Klatt","SPSF00057616","splink","SPSF","Durigan, G.","4243","Native","2015","Durigan, G.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Setaria","sphacelata","(Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","POACEAE Setaria sphacelata (Schumach.) M.B.Moss ex Stapf & C.E.Hubb.","SPSF00056852","splink","SPSF","Pilon, N.A.L.","798","Naturalized","2015","Pilon, N.A.L.","2017","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","204548","x","ICN","Bacci, L.F.","165","Native","2015","Bacci, L.F.","2016","Bronze","Ouro",,,"Estação Ecológica de Itirapina, cerrado próximo a estrada"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","RB01223085","x","RB","Assis, G.B.","230","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido, área alagada. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","RB01223105","x","RB","Assis, G.B.","250","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","RB01223106","x","RB","Assis, G.B.","251","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0048609","splink","UPCB","Bacci, L.F.","167","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, cerrado próximo a estrada. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","UPCB0048608","splink","UPCB","Bacci, L.F.","166","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, cerrado próximo a estrada. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB00048611","x","UPCB","Bacci, L.F.","169","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,,"Estação Ecológica de Itirapina, área de mata de brejo. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","UPCB00048606","x","UPCB","Bacci, L.F.","164","Native","2015","Bacci, L.F.","2015","Bronze","Ouro",,,"Estação Ecológica de Itirapina, cerrado próximo a estrada. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sacciolepis","vilvoides","(Trin.) Chase","POACEAE Sacciolepis vilvoides (Trin.) Chase","RB01223110","x","RB","Assis, G.B.","255","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","consanguinea","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis consanguinea (Kunth) C.B.Clarke","224342","x","SPF","Antar, G.M.","573","Native","2014","Ilegivel","2022","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","DC.","BIGNONIACEAE Anemopaegma acutifolium DC.","SPF00224189","splink","SPF","Antar, G.M.","585","Native","2014","Firetti-Leggieri, F.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","SPF00224187","splink","SPF","Antar, G.M.","565","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","61230","x","HRCB","Biral, L.","898","Native","2013","Biral, L.","2013","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","61235","x","HRCB","Biral, L.","903","Native","2013","Biral, L.","2013","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","56921","x","HRCB","Biral, L.","696","Native","2012","Biral, L.","2012","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","3149","splink","SPFw","Figueiredo, C.F.C.C.T.","103","Native","2010","Somner, G.V.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Orchidaceae","Cattleya","loddigesii","Lindl.","ORCHIDACEAE Cattleya loddigesii Lindl.","SPSC007340","splink","SPSC","Ferreira, A.W.C.",,"Native","2010","Ferreira, A.W.C.",,"Bronze","Ouro",,"Itirapina","Rio Itaqueri. Estaçao ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","UEC035492","splink","UEC","Firetti, F.","63","Native","2006","Firetti, F.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Eleocharis","eglerioides","S.González & Reznicek","CYPERACEAE Eleocharis eglerioides S.González & Reznicek","HRCB043863","splink","HRCB","Tannus, J.L.S.","1213","Native","2006","Araujo, A.C.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","43843","x","HRCB","Tannus, J.L.S.","811","Native","2005","Trovo, M.L.O.","2012","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","SPSF00040255","splink","SPSF","Teixeira, A.P.","74","Native","2005","Pastore, J.A.","2009","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","54875","x","HRCB","Teixeira, A.P.","57","Native","2005","Teixeira, A.P.","2005","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","137790","x","ICN","Nakamura, A.T.","s.n.","Native","2005","Carvalho, M.L.S.","2005","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","HURG00012176",,"HURG","Tannus, J.L.S.","s.n.","Native","2004","Tannus, J.L.S.",,"Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068604","x","HUFU","Tannus, J.L.S.","760","Native","2004","Tannus, J.L.S.",,"Bronze","Ouro",,,"Esta o Ecol gica de Itirapina; Campo mido."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPSF00039568","splink","SPSF","Tannus, J.L.S.","753","Native","2004","Pastore, J.A.","2008","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","43822","x","HRCB","Tannus, J.L.S.","748","Native","2004","Tannus, J.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPSF00040215","splink","SPSF","Tannus, J.L.S.","746","Native","2004","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","19100","x","SMDB","Tannus, J.L.S.","524","Native","2004","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","SPSF00035547","splink","SPSF","Leme, J.S.","62","Native","2003","Leme, J.S.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","SPSF00039916","splink","SPSF","Vegetal, T.D.T.","273","Native","2003","Almeida, R.B.","2023","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Paepalanthus","thomasianus","Tissot-Sq & Sauthier","ERIOCAULACEAE Paepalanthus thomasianus Tissot-Sq & Sauthier","43861","x","HRCB","Principios, D.","265","Native","2003","Sauthier, L.J.","2018","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","NY01181599","splink","NY","Principios, D.","186","Native","2003","Romero, C.","2015","Bronze","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","ICN00003480","x","ICN","Tannus, J.L.S.","674","Native","2003","Ardissone, R.E.","2012","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","43815","x","HRCB","Tannus, J.L.S.","663","Native","2003","Tannus, J.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Eriocaulon","crassiscapum","Bong.","ERIOCAULACEAE Eriocaulon crassiscapum Bong.","43835","x","HRCB","Tannus, J.L.S.","673","Native","2003","Tannus, J.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Eriocaulon","elichrysoides","Bong.","ERIOCAULACEAE Eriocaulon elichrysoides Bong.","43856","x","HRCB","Principios, D.","269","Native","2003","Tannus, J.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Paepalanthus","lundii","Körn.","ERIOCAULACEAE Paepalanthus lundii Körn.","43837","x","HRCB","Tannus, J.L.S.","695","Native","2003","Trovo, M.L.O.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
