"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","RFFP36197",,"RFFP","Machado, D.N.S.","3520","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","RFFP36200",,"RFFP","Machado, D.N.S.","3523","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Thryallis","brachystachys","Lindley","MALPIGHIACEAE Thryallis brachystachys Lindley","RFFP36206",,"RFFP","Machado, D.N.S.","3529","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Mitostemma","glaziovii","Mast.","PASSIFLORACEAE Mitostemma glaziovii Mast.","RFFP36207",,"RFFP","Machado, D.N.S.","3530","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","RFFP36209",,"RFFP","Machado, D.N.S.","3532","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","RFFP36213",,"RFFP","Machado, D.N.S.","3536","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RBR00062750",,"RBR","Spinelli, E.P.","16","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","RBR00062779",,"RBR","Spinelli, E.P.","45","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RBR00062756",,"RBR","Spinelli, E.P.","22","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RBR00062763",,"RBR","Spinelli, E.P.","29","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00062748",,"RBR","Spinelli, E.P.","14","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","RBR00062762",,"RBR","Spinelli, E.P.","28","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","RBR00062753",,"RBR","Spinelli, E.P.","19","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","RBR00062743",,"RBR","Spinelli, E.P.","9","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","RBR00062768",,"RBR","Spinelli, E.P.","34","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","RB01383935","x","RB","Lima, H.C.","8631","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,,"Estrada do aceiro de contorno, antes da área do brejo Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Paratecoma","peroba","(Record) Kuhlm.","BIGNONIACEAE Paratecoma peroba (Record) Kuhlm.","HUENF00002916","splink","HUENF","Gaglianone, M.C.","MC 53 - sp 36","Native","2005","Nascimento, M.T.",,"Prata","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","HUENF00002790","x","HUENF","Gaglianone, M.C.","MC 150 - sp 135","Native","2005","Machado, D.N.S.","2016","Prata","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Heliotropiaceae","Myriopus","volubilis","Small","HELIOTROPIACEAE Myriopus volubilis Small","R010089367","x","R","Braga, J.M.A.","7726","Native","2004","Guimaraes, E.F.",,"Prata","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUENF00003549","x","HUENF","Gaglianone, M.C.","MC 61 - sp 48","Native","2004","Machado, D.N.S.","2016","Prata","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00004430","x","HUENF","Nascimento, M.T.","190","Native","2003","Nascimento, M.T.",,"Prata","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Melicoccus","oliviformis","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.","HUENF00000392","x","HUENF","Nascimento, M.T.","830","Native","1996","Nascimento, M.T.",,"Prata","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Faramea","intercedens","Müll.Arg.","RUBIACEAE Faramea intercedens Müll.Arg.","HUENF00000811","x","HUENF","Nascimento, M.T.","114","Native","1995","Nascimento, M.T.",,"Prata","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00007360",,"HUENF","Souza, J.S.","338","Native",,"Fortes, E.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/73/60/huenf00007360.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","HUENF00015777",,"HUENF","Santos, T.O.","1","Native","2025","Santos, T.O.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/57/77/huenf00015777.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUENF00016782",,"HUENF","Pereira, R.S.","326","Naturalized","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/67/82/huenf00016782.jpg","São Francisco de Itabapoana","Distrito de Graxindiba. Na beira da estrada principal. Estação Ecológica Estadual de Guaxindiba - EEEG"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","R010086611",,"R","Machado, D.N.S.","3112","Native","2022","Goes, M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/61/1/r010086611.jpg","São Francisco de Itabapoana","Distrito de Maniva, Bairro de Nova Belém, Estação Ecológica Estadual de Guaxindiba, Brejo da Cobiça, 21°22´17´´S - 41°05´51´´W, 20 msm. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","R010086760",,"R","Machado, D.N.S.","3115","Native","2022","Jordao, L.S.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/76/0/r010086760.jpg","São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, brejo antes da sede."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","HUENF00012706",,"HUENF","Belan, M.","22","Native","2019","Belan, M.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/27/6/huenf00012706.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","HUENF00012694",,"HUENF","Belan, M.","23","Native","2019","Belan, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/26/94/huenf00012694.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HUENF00012699",,"HUENF","Belan, M.","19","Native","2019","Belan, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/26/99/huenf00012699.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Myrcia","insularis","Gardner","MYRTACEAE Myrcia insularis Gardner","HUENF00012700",,"HUENF","Belan, M.","25","Native","2019","Belan, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/27/0/huenf00012700.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00012697",,"HUENF","Belan, M.","12","Native","2019","Belan, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/26/97/huenf00012697.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","RBR00055095",,"RBR","Fortes, E.A.","12","Native","2018","Maruyama, A.S.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/50/95/rbr00055095.jpg","São Francisco de Itabapoana","Na entrada da Trilha do Professor Marcelo Trindade. Floresta estacional. Na entrada da Trilha do Professor Marcelo Trindade. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Trigoniaceae","Trigoniodendron","spiritusanctense","E.F.Guim. & Miguel","TRIGONIACEAE Trigoniodendron spiritusanctense E.F.Guim. & Miguel","CEN00109609",,"CEN","Lima, H.C.","8694","Native","2018","Lima, H.C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/96/9/cen00109609.dzi","Rio de Janeiro","São Francisco de Itabapoana, Estação Ecologica Estadual de Guaxindiba, Módulo PPBio parcela P4, próximo ao piquete 40"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00046026",,"RBR","Hottz, D.","s/n","Native","2014","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/26/rbr00046026.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba - Mata do Carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","RBR00046114",,"RBR","Hottz, D.","s/n","Native","2014","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/14/rbr00046114.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba - Mata do Carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","RFFP37524",,"RFFP","Machado, D.N.S.","3871","Native","2025","Machado, D.N.S.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","RFFP37558",,"RFFP","Machado, D.N.S.","3905","Native","2025","Vianna, H.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Menispermaceae","Abuta","rufescens","Aubl.","MENISPERMACEAE Abuta rufescens Aubl.","RFFP37559",,"RFFP","Machado, D.N.S.","3906","Native","2025","Fernando feliz moreira, P.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RFFP37560",,"RFFP","Machado, D.N.S.","3907","Native","2025","Moraes, R.A.S.M.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFFP37562",,"RFFP","Machado, D.N.S.","3909","Native","2025","Machado, D.N.S.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","RFFP37563",,"RFFP","Machado, D.N.S.","3910","Native","2025","Leite medeiros, A.M.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Cupania","rugosa","Radlk.","SAPINDACEAE Cupania rugosa Radlk.","RFFP37566",,"RFFP","Machado, D.N.S.","3913","Native","2025","Santo, I.E.","2025","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Chrysobalanaceae","Licania","naviculistipula","Prance","CHRYSOBALANACEAE Licania naviculistipula Prance","RFFP36203",,"RFFP","Machado, D.N.S.","3526","Native","2024","Pereira, R.C.A.","2024","Bronze","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","RB01486099","x","RB","Feliz, P.","301","Native","2022","Gerace, S.",,"Bronze","Ouro",,,"Guaxindiba. Estrada Valão Seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cactaceae","Nopalea","cochenillifera","(L.) Salm-Dyck","CACTACEAE Nopalea cochenillifera (L.) Salm-Dyck","RB01486027","x","RB","Feliz, P.","231","Naturalized","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Guaxindiba. Estrada Valão seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00062797",,"RBR","Covre, J.M.C.","333","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Duguetia","riedeliana","R.E.Fr.","ANNONACEAE Duguetia riedeliana R.E.Fr.","RBR00062817",,"RBR","Covre, J.M.C.","353","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RBR00062799",,"RBR","Covre, J.M.C.","335","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Arecaceae","Allagoptera","caudescens","(Mart.) Kuntze","ARECACEAE Allagoptera caudescens (Mart.) Kuntze","RBR00062777",,"RBR","Spinelli, E.P.","43","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","RB01486024","x","RB","Feliz, P.","228","Native","2022","Feliz","2022","Bronze","Ouro",,,"Guaxindiba. Estrada Valão seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","HUENF00013860","x","HUENF","Hora, M.L.","66","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,,"Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","RBR00062803",,"RBR","Covre, J.M.C.","339","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","RB01472539","x","RB","Nunes, D.","987","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Na estrada que contorna a Estação Ecológica Estadual de Guaxindiba a partir da Estrada Valão Seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RBR00062805",,"RBR","Covre, J.M.C.","341","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
