"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01453887","x","RB","Thuler, E.","30","Native","2005","Gomes, M.","2021","Ouro","Ouro",,,"Campo Grande, Parque Natural Municipal Serra do Mendanha, trilha principal, após a placa dos 100 metros, antes do brejo, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01453905","x","RB","Goncalves, M.E.M.B.","62","Native","2005","Gomes, M.","2021","Ouro","Ouro",,,"Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RFFP20929",,"RFFP","Thuler, E.","30","Native","2005","Gomes, M.","2021","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal, após a placa dos 100 metros, antes do brejo, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RFFP27196",,"RFFP","Goncalves, M.E.M.B.","62","Native","2005","Gomes, M.","2021","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP27125",,"RFFP","Santos, M.C.F.","1765","Native","2004","Gomes, M.","2019","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha do capim Melado, após a descida para o bananal do lado direito (área úmida). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP27125","splink","RFFP","Santos, M.C.F.","1765","Native","2004","Gomes, M.","2019","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha do capim Melado, após a descida para o bananal do lado direito (área úmida). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB01420815","x","RB","Braga, J.M.A.","18-090","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","217733","x","R","Braga, J.M.A.-",,"Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha. Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RFFP13344","splink","RFFP","Valente, A.A.","293","Native","2003","Gomes, M.","2020","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninana, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB01460690","x","RB","Valente, A.A.","293","Native","2003","Gomes, M.","2019","Ouro","Ouro",,,"Campo Grande. Parque Natural Municipal da Serra do Mendanha. Trilha da Caninana, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RBR00061444",,"RBR","Gomes-Pimentel, R.","107","Native","2017","Germano Filho, P.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/44/rbr00061444.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/44/rbr00061444-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/44/rbr00061444-2.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB01420818","x","RB","Braga, J.M.A.","18-093","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","217729","x","R","Braga, J.M.A.-",,"Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha. Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","JPB0065839","splink","JPB","Braga, J.M.A.","18-093","Native","2018","Gomes, M.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendenha, Serra do Gericinó, Caixinha, próximidades do Reservetório Caixinha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","101352306","x","MO","Braga, J.M.A.","18-099","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","JPB0065838","splink","JPB","Braga, J.M.A.","18-099","Native","2018","Gomes, M.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendenha, Serra do Gericinó, Caixinha, próximidades do Reservetório Caixinha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RBR00061887",,"RBR","Gomes-Pimentel, R.","2031","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RFFP25319",,"RFFP","Santos, M.C.F.","2301","Native","2008","Ferreira, C.D.","2016","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, 500 m de altitude. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RFFP25319","splink","RFFP","Santos, M.C.F.","2301","Native","2008","Ferreira, C.D.","2016","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, 500 m de altitude. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RFFP25364",,"RFFP","Santos, M.C.F.","2192","Native","2007","Ferreira, C.D.","2016","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão a cerca de 500 m. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RFFP25364","splink","RFFP","Santos, M.C.F.","2192","Native","2007","Ferreira, C.D.","2016","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão a cerca de 500 m. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RFFP26934","splink","RFFP","Santos, M.C.F.","2000","Native","2006","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Parque Natural Municipal da Serra do Mendanha, trilha Principal (da travessia para o PMNI), após área lamacenta e após 2a. placa de 100m. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RFFP13372","splink","RFFP","Valente, A.A.","357","Native","2003","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Circular próximo ao córrego. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RB00911518","x","RB","Valente, A.A.","357","Native","2003","Paschoalini, G.O.","2023","Bronze","Ouro",,,"Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Circular próximo ao córrego."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP27201","splink","RFFP","Goncalves, M.E.M.B.","67","Native","2005","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP27284",,"RFFP","Goncalves, M.E.M.B.","26","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP27284","splink","RFFP","Goncalves, M.E.M.B.","26","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP26311",,"RFFP","Santos, M.C.F.","1407","Native","2003","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, leito do Rio Fundão, margem esquerda. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP26311","splink","RFFP","Santos, M.C.F.","1407","Native","2003","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, leito do Rio Fundão, margem esquerda. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP27001",,"RFFP","Santos, M.C.F.","1826","Native","2006","Marquete, R.","2021","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Parque Natural Municipal da Serra do Mendanha, entre o início e 100m da trilha da Caninana, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP27001","splink","RFFP","Santos, M.C.F.","1826","Native","2006","Marquete, R.","2021","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Parque Natural Municipal da Serra do Mendanha, entre o início e 100m da trilha da Caninana, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP13108","splink","RFFP","Valente, A.A.","433","Native","2005","Marquete, R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Principal após placa de 100 m. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00549880","x","RB","Valente, A.","433","Native","2005","Marquete, R.","2008","Ouro","Ouro",,,"Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Principal após placa de 100 m."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFFP27124",,"RFFP","Santos, M.C.F.","1764","Native","2004","Marquete, R.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da torre e do capim Melado, lado esquerdo, próximo a descida em frente ao bananal. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB00549881","x","RB","Valente, A.","283","Native","2003","Marquete, R.","2008","Ouro","Ouro",,,"Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Torre, parte inicial."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RBR00061446",,"RBR","Gomes-Pimentel, R.","1962","Native",,"Gomes-Pimentel, R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/46/rbr00061446.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RBR00061448",,"RBR","Gomes-Pimentel, R.","1966","Native",,"Gomes-Pimentel, R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/48/rbr00061448.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RBR00061447",,"RBR","Gomes-Pimentel, R.","1963","Native","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/47/rbr00061447.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RBR00061893",,"RBR","Gomes-Pimentel, R.","2256","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP27287",,"RFFP","Goncalves, M.E.M.B.","29","Native","2004","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP27287","splink","RFFP","Goncalves, M.E.M.B.","29","Native","2004","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP26007","splink","RFFP","Santos, M.C.F.","1728","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, parte média, lado direito (após o 2º ponto da pedra). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP26316",,"RFFP","Santos, M.C.F.","1412","Native","2003","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP26316","splink","RFFP","Santos, M.C.F.","1412","Native","2003","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061163",,"RBR","Gomes-Pimentel, R.","1762","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/63/rbr00061163.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061159",,"RBR","Gomes-Pimentel, R.","74","Native","2016","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/59/rbr00061159.jpg","Rio de Janeiro","Bangu. Trilha circular, nas margens do Rio Fundão. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061160",,"RBR","Gomes-Pimentel, R.","1060","Native","2022","Somner, G.V.","2023","Ouro","Ouro",,"Rio de Janeiro","Bangu. Trilha alto Saranthe, subida para caixa d`água. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061162",,"RBR","Gomes-Pimentel, R.","1711","Native","2022","Somner, G.V.","2023","Ouro","Ouro",,"Rio de Janeiro","Bangu. Trilha alto Saranthe, subida para caixa d`água. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RFFP19553",,"RFFP","Jascone, C.E.S.","1098","Native","2008","Santo, I.E.","2021","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, rio Pecador. Mata Atlântica, floresta ombrófila densa submontana. Mata ciliar."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP27140",,"RFFP","Santos, M.C.F.","1743","Native","2004","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal, lado direito após 300 m. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP27140","splink","RFFP","Santos, M.C.F.","1743","Native","2004","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal, lado direito após 300 m. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP13352","splink","RFFP","Valente, A.A.","310","Native","2003","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Principal. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP13360","splink","RFFP","Valente, A.A.","337","Native","2003","Santo, I.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha Principal após 200m. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00061168",,"RBR","Gomes-Pimentel, R.","1712","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/68/rbr00061168.jpg","Rio de Janeiro","Bangu. Trilha ¨""Alto Saranthe"" final das antigas churrasqueiras. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00061166",,"RBR","Gomes-Pimentel, R.","1708","Native","2016","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/66/rbr00061166.jpg","Rio de Janeiro","Bangu. Trilha ¨""Alto Saranthe"" final das antigas churrasqueiras. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00061167",,"RBR","Gomes-Pimentel, R.","1709","Native","2016","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/67/rbr00061167.jpg","Rio de Janeiro","Bangu. Trilha ¨""Alto Saranthe"" final das antigas churrasqueiras. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RBR00061170",,"RBR","Gomes-Pimentel, R.","1094","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/70/rbr00061170.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00061173",,"RBR","Gomes-Pimentel, R.","1702","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/73/rbr00061173.jpg","Rio de Janeiro","Bangu. Entorno da Sede do Parque, entrada do Sítio Boa Esperança, perto da estrada dos Presídios. Parque Natural Municipal da Serra do Mendanha"
