"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","R010043997",,"R","Damasceno, E.R.","756","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/99/7/r010043997.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","R010043997","splink","R","Damasceno, E.R.","756","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","FCAB007957","splink","FCAB","Damasceno, E.R.","510","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede Jequitibá PETP. Floresta ao redor da sede. Área conhecida como ""Baixadão""."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","HUNI00005846","splink","HUNI","Damasceno, E.R.","580","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Fazenda dos Ipês, floresta atrás da fazenda, ao longo do rio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","R010043295",,"R","Damasceno, E.R.","580","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/29/5/r010043295.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","R010043295 R010043296 R010043297","splink","R","Damasceno, E.R.","580","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","FURB12694","splink","FURB","Uhlmann, A.","511","Native","2012","Gasper, A.L.","2017","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","02687350","x","NY","Engelmann, R.","RE1594","Native","2011","Moran, R.C.","2016","Bronze","Ouro",,,"Próximo a trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","02687336","x","NY","Engelmann, R.","RE1676","Native","2011","Moran, R.C.","2016","Bronze","Ouro",,,"Trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","FCAB007960","splink","FCAB","Damasceno, E.R.","533","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha do antigo Leito Ferroviário. Acesso à floresta após o segundo rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","FCAB007958","splink","FCAB","Damasceno, E.R.","538","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha do antigo Leito Ferroviário. Acesso à trilha após o segundo rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","FCAB007961","splink","FCAB","Damasceno, E.R.","527","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha do antigo Leito Ferroviário. Acesso à floresta após o segundo rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","FCAB007964","splink","FCAB","Damasceno, E.R.","635","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha do Asfalto Velho. Cachoeira do Asfalto Velho."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","FCAB007962","splink","FCAB","Damasceno, E.R.","485","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede Jequitibá do PETP. Floresta ao redor da sede. Descendo do rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FCAB007948","splink","FCAB","Damasceno, E.R.","798","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha para Mariana. Local de coleta após a cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FCAB007950","splink","FCAB","Damasceno, E.R.","787","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FCAB007951","splink","FCAB","Damasceno, E.R.","776","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FCAB007952","splink","FCAB","Damasceno, E.R.","657","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Floresta ao redor da Pousada Vale dos Sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FCAB007954","splink","FCAB","Damasceno, E.R.","702","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Floresta ao redor da Pousada Vale dos Sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","FCAB008163","splink","FCAB","Damasceno, E.R.","728","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","UPCB00006932","x","UPCB","Fraga, C.N.","3244","Native","2010","Matos, F.B.","2015","Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","79727","x","UPCB","Fraga, C.N.","3244","Native","2010","Matos, F.B.","2015","Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","R010043332",,"R","Damasceno, E.R.","692","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/33/2/r010043332.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","R010043332","splink","R","Damasceno, E.R.","692","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","R010043865",,"R","Damasceno, E.R.","601","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/86/5/r010043865.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","232803","x","R","Damasceno, E.R.","601","Native","2013",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","R010043852","splink","R","Damasceno, E.R.","824","Native","2014",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brasiliensis","(Rosenst.) Labiak","POLYPODIACEAE Lellingeria brasiliensis (Rosenst.) Labiak","UPCB0097848","splink","UPCB","Bonnet, A.","2000285","Native","2011","Labiak, P.","2012","Bronze","Ouro",,"Nova Friburgo","Pico Caledônia. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","RB00949051","x","RB","Baez, C.","270","Native","2015","Dittrich, V.A.O.","2019","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","R010043973",,"R","Damasceno, E.R.","725","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/97/3/r010043973.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","R010043973","splink","R","Damasceno, E.R.","725","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","R010043972","splink","R","Damasceno, E.R.","717","Unknown","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","R010043979",,"R","Damasceno, E.R.","809","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/97/9/r010043979.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","R010043979","splink","R","Damasceno, E.R.","809","Native","2014",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","RB00652892","x","RB","Bonnet, A.",,"Native","2010","Bonnet, A.","2010","Bronze","Ouro",,,"Parque Estadual Três Picos, trilha da sede."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","R010043866",,"R","Damasceno, E.R.","632","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/86/6/r010043866.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","R010043866","splink","R","Damasceno, E.R.","632","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","UPCB0096159","splink","UPCB","Bonnet, A.","1200159","Native","2012","Labiak, P.","2012","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","R010044001",,"R","Damasceno, E.R.","699","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/44/0/1/r010044001.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","232840","x","R","Damasceno, E.R.","699","Native","2013",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","FURB13468",,"FURB","Bonnet, A.","800116","Native","2011","Labiak, P.H.","2012","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","FURB13468","splink","FURB","Bonnet, A.","800116","Native","2011","Labiak, P.H.","2012","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","UPCB0097851",,"UPCB","Bonnet, A.","800115","Native","2011","Labiak, P.","2012","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","UPCB0097851","splink","UPCB","Bonnet, A.","800115","Native","2011","Labiak, P.","2012","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","R010043319",,"R","Damasceno, E.R.","799","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/31/9/r010043319.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","HUNI00005817","splink","HUNI","Damasceno, E.R.","738","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Vale dos Deuses. Trilha para a Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","R010043298",,"R","Damasceno, E.R.","738","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/29/8/r010043298.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","R010043298","splink","R","Damasceno, E.R.","738","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","R010043907",,"R","Damasceno, E.R.","838","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/90/7/r010043907.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","R010043907","splink","R","Damasceno, E.R.","838","Native","2014",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","FCAB007900","splink","FCAB","Damasceno, E.R.","687","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Floresta ao redor da Pousada Vale de Sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","HUNI00005820","splink","HUNI","Damasceno, E.R.","763","Native","2013","Damasceno, E.R.","2014","Bronze","Ouro",,"Nova Friburgo","Vale dos Deuses. Trilha para a Caiza de Fósforo. Área do Araçá. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","R010043308",,"R","Damasceno, E.R.","763","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/30/8/r010043308.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","R010043308","splink","R","Damasceno, E.R.","763","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","FURB10092","splink","FURB","Bonnet, A.","1200192","Native","2011","Labiak, P.H.","2012","Bronze","Ouro",,"Nova Friburgo","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","UPCB0097845","splink","UPCB","Bonnet, A.","1200193","Native","2011","Labiak, P.","2012","Bronze","Ouro",,"Nova Friburgo","Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","UPCB0097842","splink","UPCB","Bonnet, A.","1200195","Native","2011","Labiak, P.","2012","Bronze","Ouro",,"Nova Friburgo","Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","RB00698587","x","RB","Engelmann, R.A.","RE1511","Native","2011","Engelmann, R.A.","2011","Bronze","Ouro",,,"Próxima a crista da montanha que coincide com o limite municipal entre Guapimirim e Teresópolis. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","FCAB007901","splink","FCAB","Damasceno, E.R.","686","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Floresta ao redor da Pousada Vale dos Sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","FCAB007902","splink","FCAB","Damasceno, E.R.","666","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Floresta ao redor Pousada Vale dos Sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","R010043998",,"R","Damasceno, E.R.","546","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/99/8/r010043998.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","R010043998","splink","R","Damasceno, E.R.","546","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FCAB007872","splink","FCAB","Damasceno, E.R.","746","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FCAB007874","splink","FCAB","Damasceno, E.R.","744","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FCAB007871","splink","FCAB","Damasceno, E.R.","774","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FCAB007873","splink","FCAB","Damasceno, E.R.","743","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FURB10146",,"FURB","Bonnet, A.","1200194","Native","2011","Labiak, P.H.","2012","Bronze","Ouro",,"Nova Friburgo","Parque Estadual Três Picos."
