"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP069741","splink","SP-BRYOPHYTA","Piccolo, R.A.","s.n.",,"1978",,,"Latão","Prata",,"Mogi Guaçu","fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","UB1241282","splink","UB","Eiten, G.","5702A",,"1964",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Gaçu. 11 km NNE of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","UB1241283","splink","UB","Eiten, G.","5704",,"1964",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Gaçu. 11 km NNE of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","ASE0002271",,"ASE","Eiten, G.","5662",,"1964",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/22/71/ase00002271.dzi","Mogi Guaçu","Campos das Sete Lagoas, Fazenda campinha,just north of Rio Mogi-Guaçu.4.0 km NNW os Padua Sales. (about 27 km NW of city of Mogi-mirim).General vegetation: campo cerrado ( a type of scrubby woodland originally) on upland, or very rarely forest. Open"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,"Juss.","NA Indet. sp. Juss.","2988145","splink","MO","Mattos, J.R.","8525",,"1960","Lombardi, J.A.","2000","Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Cuacu; Fazenda Campininha, 2 km NNW de Padua Sales. Dentro de um capao d emata."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Inopilus","cystidiophorus","(Dennis) Pegler","NA Inopilus cystidiophorus (Dennis) Pegler","SP00214326","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Inopilus","cystidiophorus","(Dennis) Pegler","NA Inopilus cystidiophorus (Dennis) Pegler","SP00214429","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Inopilus","inocephalus","(Romagn.) Pegler","NA Inopilus inocephalus (Romagn.) Pegler","SP00214363","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00416884","splink","SP-FUNGI","Abrahao, M.C.","1657",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00416882","splink","SP-FUNGI","Abrahao, M.C.","735",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00157002","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1980","Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00156976","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1980","Bononi, V.L.R.","1980","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00142195","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00142202","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, tronco em decomposição"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00214315","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00214328","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinellus","ursinus","(Fr.) Kühner","NA Lentinellus ursinus (Fr.) Kühner","SP00251057","splink","SP-FUNGI","Luchi, A.E.","s.n.",,,"Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinellus","ursinus","(Fr.) Kühner","NA Lentinellus ursinus (Fr.) Kühner","SP00251055","splink","SP-FUNGI","Luchi, A.E.","s.n.",,,"Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156849","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00157036","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00142155","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00142222","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00102418","splink","SP-FUNGI","Eiten, G.","s.n.",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00416973","splink","SP-FUNGI","Abrahao, M.C.","1536",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, transecto 26 gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00416971","splink","SP-FUNGI","Abrahao, M.C.","687",,,"Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, tronco 39,transecto 2 gleba A."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00416974","splink","SP-FUNGI","Abrahao, M.C.","1701",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, transecto 14 gleba A."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00416972","splink","SP-FUNGI","Abrahao, M.C.","916",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, tronco 69,transecto 35 gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00102416","splink","SP-FUNGI","Eiten, G.","s.n.",,"1960","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00046437","splink","SP-FUNGI","Campos, S.M.","s.n.",,"1959","Fidalgo, O.","1959","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campo Cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","strigellus","Berk.","NA Lentinus strigellus Berk.","SP00214393","splink","SP-FUNGI","Pegler, D.N.","s.n.",,,"Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lentinus","strigellus","Berk.","NA Lentinus strigellus Berk.","SP00157035","splink","SP-FUNGI","Ac Filho","s.n.",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00416982","splink","SP-FUNGI","Abrahao, M.C.","803",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","abruptibulba","Murrill","NA Lepiota abruptibulba Murrill","SP00214432","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","griseorubescens","Dennis","NA Lepiota griseorubescens Dennis","SP00214324","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","griseorubescens","Dennis","NA Lepiota griseorubescens Dennis","SP00214376","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","lactea","Murrill","NA Lepiota lactea Murrill","SP00214364","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","lineata","Pegler","NA Lepiota lineata Pegler","SP00214389","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","phaeosticta","Morgan","NA Lepiota phaeosticta Morgan","SP00214413","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","quinamana","Dennis","NA Lepiota quinamana Dennis","SP00214314","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","rimosa","Murrill","NA Lepiota rimosa Murrill","SP00214437","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","serena","(Fr.) Sacc.","NA Lepiota serena (Fr.) Sacc.","SP00214322","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lepiota","subflavescens","Murrill","NA Lepiota subflavescens Murrill","SP00214420","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leptolegniella","keratinophila","Huneycutt","NA Leptolegniella keratinophila Huneycutt","SP00393743","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leucoagaricus","hortensis","(Murrill) Pegler","NA Leucoagaricus hortensis (Murrill) Pegler","SP00214321","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leucoagaricus","imperialis","(Speg.) Pegler","NA Leucoagaricus imperialis (Speg.) Pegler","SP00214422","splink","SP-FUNGI","Pegler, D.N.","3903",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00214440","splink","SP-FUNGI","Pegler, D.N.","3937",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leucocoprinus","sulphurellus","Pegler","NA Leucocoprinus sulphurellus Pegler","SP00214303","splink","SP-FUNGI","Pegler, D.N.","3878",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00214419","splink","SP-FUNGI","Pegler, D.N.","3911",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Limacella",,,"NA Limacella sp.","SP00142237","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Lycoperdon",,,"NA Lycoperdon sp.","SP00142292","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Macrolepiota","bonaerensis","(Speg.) Singer","NA Macrolepiota bonaerensis (Speg.) Singer","SP00214382","splink","SP-FUNGI","Pegler, D.N.","3894",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmiellus","nigripes","(Fr.) Singer","NA Marasmiellus nigripes (Fr.) Singer","SP00214316","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmiellus","nigripes","(Fr.) Singer","NA Marasmiellus nigripes (Fr.) Singer","SP00214387","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmiellus","purpureus","(Berk. & M.A. Curtis) Murrill","NA Marasmiellus purpureus (Berk. & M.A. Curtis) Murrill","SP00214434","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmiellus","setulosipes","(Murrill) Dennis","NA Marasmiellus setulosipes (Murrill) Dennis","SP00214423","splink","SP-FUNGI","Pegler, D.N.","3935",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmius","bellus","Berk.","NA Marasmius bellus Berk.","SP00214421","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00214431","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmius","niveus","Mont.","NA Marasmius niveus Mont.","SP00214361","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmius","pseudoniveus","Singer","NA Marasmius pseudoniveus Singer","SP00214424","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Marasmius","pusio","Berk. & M.A. Curtis","NA Marasmius pusio Berk. & M.A. Curtis","SP00214425","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416863","splink","SP-FUNGI","Abrahao, M.C.","1715",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416861","splink","SP-FUNGI","Abrahao, M.C.","445",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416862","splink","SP-FUNGI","Abrahao, M.C.","850",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416864","splink","SP-FUNGI","Abrahao, M.C.","1009",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416865","splink","SP-FUNGI","Abrahao, M.C.","1092",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00416866","splink","SP-FUNGI","Abrahao, M.C.","444",,"2009","Abrahao, M.C.","2010","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","setulosa","(Henn.) Rajchenb.","NA Megasporoporia setulosa (Henn.) Rajchenb.","SP00416945","splink","SP-FUNGI","Abrahao, M.C.","621",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","setulosa","(Henn.) Rajchenb.","NA Megasporoporia setulosa (Henn.) Rajchenb.","SP00416946","splink","SP-FUNGI","Abrahao, M.C.","733",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","setulosa","(Henn.) Rajchenb.","NA Megasporoporia setulosa (Henn.) Rajchenb.","SP00416947","splink","SP-FUNGI","Abrahao, M.C.","868",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","setulosa","(Henn.) Rajchenb.","NA Megasporoporia setulosa (Henn.) Rajchenb.","SP00416949","splink","SP-FUNGI","Abrahao, M.C.","540",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Megasporoporia","setulosa","(Henn.) Rajchenb.","NA Megasporoporia setulosa (Henn.) Rajchenb.","SP00416948","splink","SP-FUNGI","Abrahao, M.C.","1254",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Merulius",,,"NA Merulius sp.","SP00156777","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Merulius",,,"NA Merulius sp.","SP00142156","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycena","alcalina","(Fr.) P. Kumm.","NA Mycena alcalina (Fr.) P. Kumm.","SP00142243","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Bononi, V.L.R.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycena","leaiana","(Berk.) Sacc.","NA Mycena leaiana (Berk.) Sacc.","SP00142244","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Bononi, V.L.R.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycena","leaiana","(Berk.) Sacc.","NA Mycena leaiana (Berk.) Sacc.","SP00142245","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Bononi, V.L.R.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycobonia","flava","(Sw.) Pat.","NA Mycobonia flava (Sw.) Pat.","SP00417000","splink","SP-FUNGI","Abrahao, M.C.","1331",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycobonia","flava","(Sw.) Pat.","NA Mycobonia flava (Sw.) Pat.","SP00417001","splink","SP-FUNGI","Abrahao, M.C.","1451",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycobonia","flava","(Sw.) Pat.","NA Mycobonia flava (Sw.) Pat.","SP00416999","splink","SP-FUNGI","Abrahao, M.C.","1250",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Mycobonia","flava","(Sw.) Pat.","NA Mycobonia flava (Sw.) Pat.","SP00106903","splink","SP-FUNGI","Eiten, G.","s.n.",,"1961","Pegler, D.N.","1969","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Nowakowskiella","elegans","(Nowak.) J. Schröt.","NA Nowakowskiella elegans (Nowak.) J. Schröt.","SP00393742","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
