"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","SP049130","splink","SP","Rossi, L.","739","Native","1990","Rocha, L.C.F.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do aloajmento, próximo ao gerador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","MBM386717",,"MBM","Prado, J.","373","Native","1990","Prado, J.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha do imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Iridaceae","Neomarica","humilis","(Klatt) Capell.","IRIDACEAE Neomarica humilis (Klatt) Capell.","247221","splink","SP","Mamede, M.C.H.","367","Native","1990","Chukr, N.S.","2012","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha para Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Iridaceae","Neomarica","imbricata","(Hand.-Mazz.) Sprague","IRIDACEAE Neomarica imbricata (Hand.-Mazz.) Sprague","247645","splink","SP","Rossi, L.","753","Native","1990","Chukr, N.S.","2012","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Estrada da margem do Rio Una para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","SPF00234057","splink","SPF","Cordeiro, I.","638","Native","1990","Hirai, R.Y.","2012","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","234062","x","SPF","Prado, J.","357","Native","1990","Hirai, R.Y.","2012","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","247893","splink","SP","Silva, S.J.G.","173","Native","1990","Bianchini, R.S.","2011","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, cachoeira do Senhor (""Chuveiro"")"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","CESJ070925","splink","CESJ","Giancotti, C.","271","Native","1990","Visnadi, S.R.","2010","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","248104","splink","SP","Catharino, E.L.M.","1541","Native","1990","Mamede, M.C.H.","2010","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Restinga do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","14486","x","SMDB","Rossi, L.",,"Native","1990","Silva, R.M.","1998","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins. Estrada da margem do Rio Una para o Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","02422593","x","NY","Catharino, E.L.M.","1496","Native","1990","Prado, J.","1997","Bronze","Ouro",,,"Barra do Una, Estação Ecológica Jureia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","SP049469","splink","SP","Rossi, L.","688","Native","1990","Boguer, J.","1996","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Dichaea","brevicaulis","Cogn.","ORCHIDACEAE Dichaea brevicaulis Cogn.","245713","x","SP","Mamede, M.C.H.","324","Native","1990","Helfstein, E.A.","1995","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","168817","splink","BHCB","Prado, J.","342","Native","1990","Prado, J.","1995","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha na margem do rio verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Anthurium","itanhaense","Engl.","ARACEAE Anthurium itanhaense Engl.","248087","x","SP","Catharino, E.L.M.","1510","Native","1990","Catharino, E.L.M.","1994","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Beira da estrada após travessia do Rio Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","SP049667","splink","SP","Catharino, E.L.M.","1502","Native","1990","Catharino, E.L.M.","1994","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Philodendron","eximium","Schott","ARACEAE Philodendron eximium Schott","SP049708","splink","SP","Catharino, E.L.M.","1506","Native","1990","Catharino, E.L.M.","1994","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","UPCB0095191","splink","UPCB","Silva, S.J.G.","45","Native","1990","Prado, J.","1994","Bronze","Ouro",,"Iguape","Serra da Juréia, trilha para a Figueira Grande. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","NY02422583","splink","NY","Prado, J.","364","Native","1990","Prado, J.","1994","Bronze","Ouro",,"Iguape","Estação Ecologica da Juréia-Itatins, trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","02422591","x","NY","Prado, J.","374","Native","1990","Prado, J.","1994","Bronze","Ouro",,,"Estação Ecologica da Juréia-Itatins, trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","linearis","(Burm.f.) Underw.","GLEICHENIACEAE Dicranopteris linearis (Burm.f.) Underw.","SPF00234070","splink","SPF","Prado, J.","350","Unknown","1990","Prado, J.","1994","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","UPCB0005290","x","UPCB","Mamede, M.C.H.","275","Native","1990","Prado, J.","1994","Bronze","Ouro",,,"Estação Ecológica de Juréia-Itatins, trilha da Figueira Grande."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UPCB0006331","x","UPCB","Prado, J.","321","Naturalized","1990","Prado, J.","1994","Bronze","Ouro",,,"Estação Ecológica de Juréia-Itatins, trilha na margem do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","cuneata","(C.Chr.) Brade","THELYPTERIDACEAE Goniopteris cuneata (C.Chr.) Brade","168775","x","BHCB","Silva, S.J.G.","55","Native","1990","Prado, J.","1994","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande. Mata de Encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","248092","splink","SP","Catharino, E.L.M.","1550","Native","1990","Thomas, W.W.","1992","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do maciço, restinga do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Wullschlaegelia","aphylla","(Sw.) Rchb.f.","ORCHIDACEAE Wullschlaegelia aphylla (Sw.) Rchb.f.","SP0247208","splink","SP","Mamede, M.C.H.","388","Native","1990","Maas, P.J.M.","1992","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Hoehne) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum alpinum var. pallidum (Hoehne) Fontella & E.A. Schwarz","238327","splink","SP","Mamede, M.C.H.","261","Native","1990","Costa, M.P.","1990","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Caminho do Imperador, praia do Rio Verde, em direção ao Rio Una, restinga baixa"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","SPF00233946","splink","SPF","Catharino, E.L.M.","1394","Native","1990","Prado, J.","1990","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","309081","splink","SP","Favero, O.A.","226","Native","1989","Rossi, L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Quesnelia","testudo","Lindm.","BROMELIACEAE Quesnelia testudo Lindm.","309047","splink","SP","Favero, O.A.","255","Native","1989","Rossi, L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Guilherme, próximo a casa de Dona Carmem"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","HUNI00004912","x","HUNI","Visnardi, S.R.","4475","Native","1989","Visnardi, S.R.",,"Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","329603","splink","SP","Favero, O.A.","244","Naturalized","1989","Rossi, L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido, no quintal da Dona Nair"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","329639","splink","SP","Favero, O.A.","225","Native","1989","Rossi, L.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido, próximo ao Sítio Marroto de Fora"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Schoenoplectus","californicus","(C.A.Mey.) Soják","CYPERACEAE Schoenoplectus californicus (C.A.Mey.) Soják","329616","splink","SP","Favero, O.A.","248","Native","1989","Atuesta, D.J.","2024","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","329462","splink","SP","Favero, O.A.","165","Native","1989","Vaz, L.C.","2023","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Cachoeira dpo Guilherme"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Sematophyllaceae","Brittonodoxa","lithophila","(Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa lithophila (Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","47179","splink","HUCS","Visnadi, S.R.","4501","Native","1989","Evangelista, M.","2021","Bronze","Ouro",,"Peruíbe","Estação ecológica Juréia- Itatins, em Mata Atlântica."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","309144","splink","SP","Favero, O.A.","232","Naturalized","1989","Bianchini, R.S.","2020","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido, no quintal da casa do Sr. Adriano"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","CESJ067947","splink","CESJ","Souza, V.C.","517","Native","1989","Viveiros, R.S.","2018","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Morro do Guarauzinho."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Amaryllidaceae","Crinum","americanum","L.","AMARYLLIDACEAE Crinum americanum L.","309079","splink","SP","Favero, O.A.","196","Native","1989","Dutilh, J.","2014","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio Comprido"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","CESJ070928","splink","CESJ","Visnadi, S.R.","4582","Native","1989","Visnadi, S.R.","2010","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Iridaceae","Eleutherine","bulbosa","(Mill.) Urb.","IRIDACEAE Eleutherine bulbosa (Mill.) Urb.","329570","splink","SP","Favero, O.A.","148","Native","1989","Ravenna, P.","1990","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Mikania","involucrata","Hook. & Arn.","ASTERACEAE Mikania involucrata Hook. & Arn.","683","x","HUSC","Souza, V.C.","1646","Native","1988","Sampaio, P.S.P.",,"Bronze","Ouro",,,"praia Guarauzinho, Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","SP092753","splink","SP-BRYOPHYTA","Yano, O.","11856","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Droseraceae","Drosera","capillaris","Poir.","DROSERACEAE Drosera capillaris Poir.","721","x","HUSC","Souza, V.C.","1676","Native","1988","Sampaio, P.S.P.",,"Bronze","Ouro",,,"Estação ecológica Juréia-Itatins, beira de mata de restinga próxima ao grêmio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","SP092743","splink","SP-BRYOPHYTA","Yano, O.","11846","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","SP092739","splink","SP-BRYOPHYTA","Yano, O.","11842","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","SP092522","splink","SP-BRYOPHYTA","Yano, O.","11840","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Diplasiolejeunea","rudolphiana","Steph.","LEJEUNEACEAE Diplasiolejeunea rudolphiana Steph.","SP092516","splink","SP-BRYOPHYTA","Yano, O.","11834","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","SP092738","splink","SP-BRYOPHYTA","Yano, O.","11841","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","SP092517","splink","SP-BRYOPHYTA","Yano, O.","11835","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Rectolejeunea","versifolia","(Schiffn.) L.Söderstr. et A.Hagborg","LEJEUNEACEAE Rectolejeunea versifolia (Schiffn.) L.Söderstr. et A.Hagborg","SP092757","splink","SP-BRYOPHYTA","Yano, O.","11860","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Metzgeriaceae","Metzgeria","aurantiaca","Steph.","METZGERIACEAE Metzgeria aurantiaca Steph.","SP092754","splink","SP-BRYOPHYTA","Yano, O.","11857","Native","1988","Costa, D.P.",,"Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","HUSC000002","splink","HUSC","Yano, O.","11620","Native","1988","Yano, O.","0-0-0","Bronze","Ouro",,"Peruíbe","Guaraú, Estação Ecológica de Juréia (24.30-31S-47.14-W)."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","208108","splink","ICN","Yano, O.","11569","Native","1988","Yano, O.",,"Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia, mata perto da praia de Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","SP049643","splink","SP","Bianchini, R.S.","51","Native","1988","Magno, A.","2024","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Próxima à praia na restinga"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","SP092782","splink","SP-BRYOPHYTA","Yano, O.","11885","Native","1988","Peralta, D.F.","2017","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","208025","splink","ICN","Yano, O.","11589","Native","1988","Peralta, D.F.","2015","Bronze","Ouro",,"Peruíbe","Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","SP092779","splink","SP-BRYOPHYTA","Yano, O.","11882","Native","1988","Silva, A.G.D.","2015","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","ESA028483","splink","ESA","Souza, V.C.","9464","Native","1988","Rodrigues, C.M.","2014","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Arredores da foz do Rio Guaraú."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Cyperus","trigynus","Spreng.","CYPERACEAE Cyperus trigynus Spreng.","HUSC000717","splink","HUSC","Souza, V.C.","1672","Native","1988","Sampaio, P.S.P.","2014","Bronze","Ouro",,"Peruíbe","Estação ecológica Juréia-Itatins, praia Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","291964","splink","SP","Souza, V.C.","149","Native","1988","Bianchini, R.S.","2012","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, caminho entre o Morro do Guarauzinho e a praia do Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana subsp. martiana (Nees) L.Soderstr. et al.","SP092791","splink","SP-BRYOPHYTA","Yano, O.","11894","Native","1988","Scremin, H.","2011","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","SP092821","splink","SP-BRYOPHYTA","Yano, O.","11918","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","HUFABC001406","splink","HUFABC","Yano, O.","11878","Native","1988","Vinaldi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Estação Ecológica de Juréia, Sobre pedra úmida, mata de encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","INPA0266051","splink","INPA","Yano, O.","11757","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","SP092802","splink","SP-BRYOPHYTA","Yano, O.","11905","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus var. pellucidus Hornsch.","SP092763","splink","SP-BRYOPHYTA","Yano, O.","11866","Native","1988","Bordin, J.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","SP092796","splink","SP-BRYOPHYTA","Yano, O.","11899","Native","1988","Bordin, J.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","SP092820","splink","SP-BRYOPHYTA","Yano, O.","11917","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","SP092788","splink","SP-BRYOPHYTA","Yano, O.","11891","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP092767","splink","SP-BRYOPHYTA","Yano, O.","11870","Native","1988","Visnadi, S.R.","2009","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
