"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Mentha","pulegium","L.","LAMIACEAE Mentha pulegium L.","SPSF00009618","splink","SPSF","Pereira, L.S.",,"Cultivated","1985",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","SPSF00008361","splink","SPSF","Aguiar, O.T.",,"Native","1984",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","SPSF00008261",,"SPSF","Aguiar, O.T.",,"Unknown","1983",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rutaceae","Murraya","paniculata","(L.) Jack","RUTACEAE Murraya paniculata (L.) Jack","SPSF00006393","splink","SPSF","Koscinski, M.",,"Cultivated","1983",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","SPSF00008132","splink","SPSF","Aguiar, O.T.",,"Native","1982",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPSF00008412","splink","SPSF","Aguiar, O.T.",,"Native","1980",,,"Latão","Prata",,"São Paulo","serra da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SPSF00005805","splink","SPSF","Noakaoka, M.",,"Native","1979",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Primulaceae","Cybianthus","coriaceus","Mart.","PRIMULACEAE Cybianthus coriaceus Mart.","NY00495626","splink","NY","Aguiar, O.T.","s.n.","Native","1979",,,"Latão","Prata",,"São Paulo","Serra da Cantareira. Pinheirinho"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","SPSF00005727","splink","SPSF","Aguiar, O.T.",,"Native","1978",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","MBM056932","splink","MBM","Kirszenzaft, S.L.","6771","Native","1977",,,"Latão","Prata",,"São Paulo","Horto Florestal, Sumaré."
"PARQUE ESTADUAL CANTAREIRA","Gymnosperms","Pinaceae","Pinus","roxburghii","Sarg.","PINACEAE Pinus roxburghii Sarg.","SPSF00005854","splink","SPSF",,,"Cultivated","1977",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","SPSF00006249","splink","SPSF","Braga, B.",,"Native","1973",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Croton","lanatus","Lam.","EUPHORBIACEAE Croton lanatus Lam.","SPSF00005782","splink","SPSF","Hatschbach, G.","26397","Native","1971",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Lessingianthus","varroniifolius","(DC.) H.Rob.","ASTERACEAE Lessingianthus varroniifolius (DC.) H.Rob.","UB0190224","splink","UB","Leitao Filho, H.F.","IAC20825","Native","1969",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Humiriaceae","Vantanea","compacta","(Schnizl.) Cuatrec.","HUMIRIACEAE Vantanea compacta var. compacta (Schnizl.) Cuatrec.","SPSF00005519","splink","SPSF","Braga, B.","8","Native","1969",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","SPSF00005561","splink","SPSF","Braga, B.","25","Native","1969",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","SPSF00005565","splink","SPSF","Rodrigues, A.",,"Native","1968",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","SP061102","splink","SP-BRYOPHYTA","Vital, D.M.","551","Native","1966",,,"Latão","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Marchantiaceae","Marchantia","chenopoda","L.","MARCHANTIACEAE Marchantia chenopoda L.","SP061092","splink","SP-BRYOPHYTA","Vital, D.M.","541","Native","1966",,,"Latão","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Ricciaceae","Riccia","membranacea","Gottsche & Lindenb.","RICCIACEAE Riccia membranacea Gottsche & Lindenb.","SP061085","splink","SP-BRYOPHYTA","Vital, D.M.","539","Native","1966",,,"Latão","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00007117","splink","SPSF","Costa, B.","145","Native","1961",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Melaleuca","styphelioides","Sm.","MYRTACEAE Melaleuca styphelioides Sm.","SPSF00005514","splink","SPSF","Cunha, M.A.",,"Cultivated","1961",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Bambusa","vulgaris","Schrad. ex J.C.Wendl.","POACEAE Bambusa vulgaris Schrad. ex J.C.Wendl.","SPSF00004954","splink","SPSF","Pickel, D.B.",,"Naturalized","1956",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","SPSF00004518","splink","SPSF","Pinheiro, A.",,"Native","1955",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Gymnosperms","Cupressaceae","Cryptomeria","japonica","(Thunb. ex L.f.) D.Don","CUPRESSACEAE Cryptomeria japonica (Thunb. ex L.f.) D.Don","SPSF00007622","splink","SPSF","Costa, B.",,"Cultivated","1954",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Callianthe","scabrida","(K.Schum.) Donnell","MALVACEAE Callianthe scabrida (K.Schum.) Donnell","SPSF00007157","splink","SPSF","Costa, B.",,"Native","1954",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","SPSF00004062","splink","SPSF","Markgraf, F.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Crassulaceae","Kalanchoe","delagoensis","Eckl. & Zeyh.","CRASSULACEAE Kalanchoe delagoensis Eckl. & Zeyh.","SPSF00001018","splink","SPSF","Pickel, D.B.",,"Naturalized","1953",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","SPSF00005130","splink","SPSF","Cunha, M.A.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPSF00005151","splink","SPSF","Pickel, D.B.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orobanchaceae","Escobedia","grandiflora","(L.f.) Kuntze","OROBANCHACEAE Escobedia grandiflora (L.f.) Kuntze","SPSF00005149","splink","SPSF","Prado, S.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","SPSF00004285","splink","SPSF","Markgraf, F.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Alstonia","scholaris","(L.) R.Br.","APOCYNACEAE Alstonia scholaris (L.) R.Br.","SPSF00004276","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Tabernaemontana","crassa","Benth.","APOCYNACEAE Tabernaemontana crassa Benth.","SPSF00004374","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00004254","splink","SPSF","Cunha, M.A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Artemisia","abrotanum","L.","ASTERACEAE Artemisia abrotanum L.","SPSF00004369","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Tanacetum","vulgare","L.","ASTERACEAE Tanacetum vulgare L.","SPSF00004505","splink","SPSF","Wasjutin, C.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","SPSF00004264","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Macropsychanthus","rufescens","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus rufescens (Benth.) L.P.Queiroz & Snak","SPSF00004388","splink","SPSF","Cunha, M.A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Samanea","saman","(Jacq.) Merr.","FABACEAE Samanea saman (Jacq.) Merr.","SPSF00004365","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","SPSF00004367","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Thymus","serphyllum","L.","LAMIACEAE Thymus serphyllum L.","SPSF00004368","splink","SPSF","Cunha, M.A.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","SPSF00004251","splink","SPSF","Cunha, M.A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Santalaceae","Phoradendron","ensifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron ensifolium (Pohl ex DC.) Eichler","SPSF00004375","splink","SPSF","Cunha, M.A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","SPSF00011507","splink","SPSF","Cunha, M.A.",,"Native","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","SPSF00004171","splink","SPSF","Cianciulli, P.L.",,"Native","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Hyssopus","officinalis","L.","LAMIACEAE Hyssopus officinalis L.","SPSF00004187","splink","SPSF","Cunha, M.A.",,"Cultivated","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Tetradenia","riparia","(Hochst.) Codd","LAMIACEAE Tetradenia riparia (Hochst.) Codd","SPSF00004149","splink","SPSF","Cunha, M.A.",,"Cultivated","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Proteaceae","Grevillea","hilliana","F.Muell.","PROTEACEAE Grevillea hilliana F.Muell.","SPSF00007586","splink","SPSF","Cunha, M.A.",,"Cultivated","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal, palacio do Governador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","SPSF00007276","splink","SPSF","Cunha, M.A.",,"Native","1951",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Achariaceae","Hydnocarpus","pentandrus","(Buch.-Ham.) Oken","ACHARIACEAE Hydnocarpus pentandrus (Buch.-Ham.) Oken","SPSF00003769","splink","SPSF","Pickel, D.B.",,"Cultivated","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","SPSF00003714","splink","SPSF","Pickel, D.B.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","SPSF00011739","splink","SPSF","Pickel, D.B.",,"Cultivated","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","SPSF00003774","splink","SPSF","Pickel, D.B.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Acacia","longifolia","(Andrews) Willd.","FABACEAE Acacia longifolia (Andrews) Willd.","SPSF00003779","splink","SPSF","Cunha, M.A.",,"Cultivated","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Herissantia","nemoralis","(A.St.-Hil.) Brizicky","MALVACEAE Herissantia nemoralis (A.St.-Hil.) Brizicky","SPSF00004159","splink","SPSF","Cunha, M.A.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vitaceae","Cissus","gongylodes","(Baker) Planch.","VITACEAE Cissus gongylodes (Baker) Planch.","SPSF00003718","splink","SPSF","Gonzaga, I.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","SPSF00003405","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SPSF00003275","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Casuarinaceae","Casuarina","glauca","Sieber ex Spreng.","CASUARINACEAE Casuarina glauca Sieber ex Spreng.","SPSF00003373","splink","SPSF","Oliveira, M.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra var. pigra L.","SPSF00015414","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPSF00003290","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","SPSF00003510","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lythraceae","Lafoensia","glyptocarpa","Koehne","LYTHRACEAE Lafoensia glyptocarpa Koehne","SPSF00003418","splink","SPSF","Assis, L.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Hibiscus","kitaibelifolius","A.St.-Hil.","MALVACEAE Hibiscus kitaibelifolius A.St.-Hil.","SPSF00002696","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Hibiscus","schizopetalus","(Mast.) Hook.f.","MALVACEAE Hibiscus schizopetalus (Mast.) Hook.f.","SPSF00003289","splink","SPSF","Assis, L.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eucalyptus","pulverulenta","Sims","MYRTACEAE Eucalyptus pulverulenta Sims","SPSF00003306","splink","SPSF","Assis, L.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Merostachys","neesii","Rupr.","POACEAE Merostachys neesii Rupr.","SPSF00003256","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Phyllostachys","aurea","Carrière ex Rivière & C. Rivière","POACEAE Phyllostachys aurea Carrière ex Rivière & C. Rivière","SPSF00003254","splink","SPSF","Assis, L.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Parada Sete - Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Phyllostachys","edulis","(Carrière) J.Houz.","POACEAE Phyllostachys edulis (Carrière) J.Houz.","SPSF00003255","splink","SPSF","Pickel, D.B.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coffea","liberica","Hiern","RUBIACEAE Coffea liberica Hiern","SPSF00003419","splink","SPSF","Pickel, D.B.",,"Naturalized","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Filicium","decipiens","(Wight & Arn.) Thwaites","SAPINDACEAE Filicium decipiens (Wight & Arn.) Thwaites","SPSF00003505","splink","SPSF","Pickel, D.B.",,"Cultivated","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Acanthaceae","Thunbergia","mysorensis","(Wight) T. Anderson","ACANTHACEAE Thunbergia mysorensis (Wight) T. Anderson","SPSF00003237","splink","SPSF","Leme, J.A.",,"Cultivated","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Anacardiaceae","Schinus","engleri","F.A.Barkley","ANACARDIACEAE Schinus engleri F.A.Barkley","SPSF00003228","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Cicer","arietinum","L.","FABACEAE Cicer arietinum L.","SPSF00003334","splink","SPSF","Pickel, D.B.",,"Cultivated","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","SPSF00002277","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Juglandaceae","Juglans","mandshurica","Maxim.","JUGLANDACEAE Juglans mandshurica Maxim.","SPSF00003348","splink","SPSF","Pickel, D.B.",,"Unknown","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SPSF00003312","splink","SPSF","Rodrigues, A.",,"Naturalized","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","SPSF00003225","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","SPSF00003339","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Plantaginaceae","Digitalis","purpurea","L.","PLANTAGINACEAE Digitalis purpurea L.","SPSF00003338","splink","SPSF","Pickel, D.B.",,"Naturalized","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","SPSF00003313","splink","SPSF","Rodrigues, A.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Beaumontia","grandiflora","Wall.","APOCYNACEAE Beaumontia grandiflora Wall.","SPSF00007283","splink","SPSF","Teixeira, M.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asparagaceae","Cordyline","fruticosa","(L.) A.Chev.","ASPARAGACEAE Cordyline fruticosa (L.) A.Chev.","SPSF00003049","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asphodelaceae","Aloe","succotrina","Weston","ASPHODELACEAE Aloe succotrina Weston","SPSF00003008","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Dilleniaceae","Dillenia","indica","L.","DILLENIACEAE Dillenia indica L.","SPSF00003019","splink","SPSF","Correa, R.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Euphorbia","chrysophylla","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia chrysophylla (Klotzsch & Garcke) Boiss.","SPSF00003096","splink","SPSF","Pickel, D.B.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Euphorbia","peplus","L.","EUPHORBIACEAE Euphorbia peplus L.","SPSF00001714","splink","SPSF","Pickel, D.B.",,"Naturalized","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","SPSF00003122","splink","SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","SPSF00002977","splink","SPSF","Rodrigues, A.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","SPSF00002930","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","SPSF00003077","splink","SPSF","Pickel, D.B.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
