"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","RB00576481","x","RB","Costa, D.P.","4682","Native","2007","Santos, N.D.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Afloramento rochoso do caminho para a Pedra da Pipoca na rocha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Jamesoniellaceae","Syzygiella","colorata","(Lehm.) K. Feldberg et al.","JAMESONIELLACEAE Syzygiella colorata (Lehm.) K. Feldberg et al.","RB00571078","x","RB","Costa, D.P.","4683","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Afloramento rochoso do caminho para a Pedra da Pipoca na rocha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Cheilolejeunea","lobulata","(Lindenb.) Gradst. & C.J. Bastos","LEJEUNEACEAE Cheilolejeunea lobulata (Lindenb.) Gradst. & C.J. Bastos","RB00572055","x","RB","Costa, D.P.","4679","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"Pedra do Sino. PARNA Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Dicranolejeunea","axilaris","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Dicranolejeunea axilaris (Nees & Mont.) Schiffn.","RB00587931","x","RB","Costa, D.P.","4704","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino, Pedra de São Pedro, mata de altitude da trilha para a pedra, sobre tronco de árvore na margem da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00599994","x","RB","Costa, D.P.","4648","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Sobre afloramento rochoso muito úmido."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","RB00600854","x","Rio de Janeiro Botanical Garden Herbarium","Costa, D.P.","4739","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Trilha da Pedra do Sino próximo ao BRIGO 4, sobre tronco de arbusto na mata da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.A.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.A.Howe","RB00571065","x","RB","Costa, D.P.","4670","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha da descida do cavalinho sobre barranco na base de bambu."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","RB00493298","x","RB","Sylvestre, L.S.","2131","Native","2007","Sylvestre, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha para Pedra do Sino. Abrigo 4."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","RB00609306","x","RB","Costa, D.P.","4632","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Próximo ao véu da noiva, caída da copa no chão da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","RB00628821","x","RB","Costa, D.P.","4656","Native","2007","Costa, D.P.",,"Bronze","Ouro",,,"PARNA Serra dos Orgãos, Pedra do Sino. Próximo ao abrigo 4, sobre tronco de arbusto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sphagnaceae","Sphagnum","cuspidatum","Ehrh. ex Hoffm.","SPHAGNACEAE Sphagnum cuspidatum Ehrh. ex Hoffm.","RB00503276","x","RB","Santos, N.D.","751","Native","2007","Fares, D.F.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha da sede para o Abrigo 4, nos campos de altitude, próximo a Abrigo, na área alagada."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Andreaeaceae","Andreaea","acutifolia","Hook.f. & Wils.","ANDREAEACEAE Andreaea acutifolia Hook.f. & Wils.","RB00631002","x","RB","Costa, D.P.","4672","Native","2007","Goncalves, M.T.A.","2024","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino Afloramento rochoso do caminho para a Pedra da Pipoca sobre rocha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrcia","congestiflora","Caliari & V.C.Souza","MYRTACEAE Myrcia congestiflora Caliari & V.C.Souza","RB00493888","x","RB","Nadruz, M.","2002","Native","2007","Fernandes, T.","2022","Bronze","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, Fazenda Floresta do Pico. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrcia","eugenioides","Cambess.","MYRTACEAE Myrcia eugenioides Cambess.","RB00530804","x","RB","Souza, M.C.",,"Native","2007","Fernandes, T.","2019","Bronze","Ouro",,,"Parque Nacional Serra dos Órgãos, vale do Rio Bananal, picada do falecido Hipólito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","ICN00042417","splink","ICN","Santos, E.P.","1197","Native","2007","Inacio, C.D.","2018","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a pedra do sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Lejeunea","inflexiloba","J.B.Jack & Steph.","LEJEUNEACEAE Lejeunea inflexiloba J.B.Jack & Steph.","RB00593399","x","RB","Costa, D.P.","4720","Native","2007","Bastos, C.J.P.","2018","Bronze","Ouro",,,"Pedra de São Pedro Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Arecaceae","Syagrus","weddelliana","(H.Wendl.) Becc.","ARECACEAE Syagrus weddelliana (H.Wendl.) Becc.","RB00491196","x","RB","Nadruz, M.","1849","Native","2007","D.almeida-Costa","2017","Bronze","Ouro",,,"Parque Nacional Serra dos Órgãos, vale do Rio Bananal, picada do falecido Hipólito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sphagnaceae","Sphagnum","brasiliense","Warnst.","SPHAGNACEAE Sphagnum brasiliense Warnst.","RB00503284","x","RB","Santos, N.D.","759","Native","2007","Costa, D.P.","2016","Bronze","Ouro",,,"Pedra do Sino. Trilha da sede para o Abrigo 4 Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Alternanthera","dentata","(Moench) Stuchlík ex R.E.Fr.","AMARANTHACEAE Alternanthera dentata (Moench) Stuchlík ex R.E.Fr.","RB00493530","x","RB","Nadruz, M.","1952","Native","2007","Senna, L.","2015","Bronze","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Exostigma","rivulare","(Gardner) G.Sancho","ASTERACEAE Exostigma rivulare (Gardner) G.Sancho","RB00491122","x","RB","Nadruz, M.","1883","Native","2007","G.heiden","2015","Bronze","Ouro",,,"Parque Nacional Serra dos Órgãos, vale do Soberbo, Rio Soberbo, subindo o rio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","RB00520274","x","RB","Heiden, G.","910","Native","2007","Trovo, M.L.O.","2012","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Maxillaria","ubatubana","Hoehne","ORCHIDACEAE Maxillaria ubatubana Hoehne","RB00492795","x","RB","Nadruz, M.","1912","Native","2007","Moraes, M.","2012","Bronze","Ouro",,,"Parque Nacional Serra dos Órgãos, trilha do riacho fundo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","RB00546016","x","RB","Heiden, H.","901","Native","2007","Croppo, M.","2010","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RB00494017","x","RB","Nadruz, M.","2021","Native","2007","Nadruz, M.","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, trilha do jequitibá. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","RB00494137","x","RB","Nadruz, M.","2050","Native","2007","Bianchini","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","RB00494702","x","RB","Santos, E.P.","1197","Native","2007","Sette, B.","2008","Bronze","Ouro",,,"Trilha para a pedra do sino. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","RB00493951","x","RB","Nadruz, M.","2020","Native","2007","Reif, C.H.","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, trilha do jequitibá. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","RB00494152","x","RB","Nadruz, M.","2065","Native","2007","Nadruz","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, trilha coruja-italianos, beirando o rio. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RB00494023","x","RB","Nadruz, M.","2027","Native","2007","Nadruz, M.","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, sossego. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Gongora","bufonia","Lindl.","ORCHIDACEAE Gongora bufonia Lindl.","RB00493899","x","RB","Nadruz, M.","2013","Native","2007","Nadruz","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, trilha do jequitibá. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","RB00494138","x","RB","Nadruz, M.","2051","Native","2007","Nadruz","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, córrego do chiqueirão. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Psychotria","glaziovii","Müll.Arg.","RUBIACEAE Psychotria glaziovii Müll.Arg.","UEC182237","splink","UEC","Nadruz, M.A.","1996","Native","2007","Mario, G.","2008","Bronze","Ouro",,"Magé","Parque Nacional da Serra dos Órgãos. Distrito de Santo Aleixo, picada do Córrego das Pedras Negras, trilha para pico Grande, Fazenda do Pico. Floresta Ombrófila Densa Baixo Montana"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB00493736","x","RB","Nadruz, M.","1988","Native","2007","Sommer","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sphagnaceae","Sphagnum","perforatum","Warnst.","SPHAGNACEAE Sphagnum perforatum Warnst.","RB00546177","x","RB","Costa, D.P.","4749","Native","2007","Fares, D.F.","2008","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha próxima ao abrigo quatro na área alagada com Sphagnum spp., na margem da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sphagnaceae","Sphagnum","pseudoramulinum","H.A.Crum","SPHAGNACEAE Sphagnum pseudoramulinum H.A.Crum","RB00684273","x","RB","Costa, D.P.","4747","Native","2007","Fares, D.F.","2008","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha próximo ao abrigo 4."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","RB00596552","x","RB","Costa, D.P.","4668","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Trilha da descida do cavalinho na base do tronco. Com Telaranea."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Aneuraceae","Riccardia","emarginata","(Steph.) Hell","ANEURACEAE Riccardia emarginata (Steph.) Hell","RB00596549","x","RB","Costa, D.P.","4691","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Orgãos. Pedra de São Pedro, início da trilha para a pedra partindo do abrigo 4, Sobre tronco em decomposição. com Lophocolea muricata."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","RB00493532","x","RB","Nadruz, M.","1954","Native","2007","Ramos, A.C.G.","2007","Bronze","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Arnelliaceae","Gongylanthus","liebmannianus","(Lindenb. & Gottsche) Steph.","ARNELLIACEAE Gongylanthus liebmannianus (Lindenb. & Gottsche) Steph.","RB00569479","x","RB","Costa, D.P.","4740","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Orgãos. Pedra do Sino, trilha da Pedra do Sino próximo ao abrigo 4, na face lateral superior do barranco na trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Balantiopsidaceae","Isotachis","multiceps","(Lindenb. & Gottsche) Gottsche","BALANTIOPSIDACEAE Isotachis multiceps (Lindenb. & Gottsche) Gottsche","RB00503291","x","RB","Santos, N.D.","766","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha próximo a Abrigo 4, na mata de transição do campo para a mata. Em barranco argiloso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Cephaloziaceae","Odontoschisma","denudatum","(Nees) Dumort.","CEPHALOZIACEAE Odontoschisma denudatum (Nees) Dumort.","RB00573855","x","RB","Costa, D.P.","4665","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos,P edra do Sino. Trilha da descida do cavalinho sobre barranco na fenda do afloramento rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","HUEFS0246732","splink","HUEFS","Nadruz, M.","1834","Native","2007","Nadruz","2007","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Vale do Rio Bananal, picada Hipótilo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","RB00576705","x","RB","Costa, D.P.","4726","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Pedra de São Pedro no afloramento rochoso na bifurcação de ramo de arbusto na moita de vegetação do alto do pico. com Symbiezidium."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB00503324","x","RB","Santos, N.D.","798","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Alto da Pedra do Papudo, próximo à Pedra da Agulhinha. Sobre rocha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Herbertaceae","Herbertus","acanthelius","Spruce","HERBERTACEAE Herbertus acanthelius Spruce","RB00503319","x","RB","Santos, N.D.","793","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Alto da Pedra do Papudo, próximo à Pedra da Agulhinha. Sobre afloramento rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","RB00579877","x","RB","Costa, D.P.","4681","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Afloramento rochoso do caminho para a Pedra da Pipoca na fenda de um afloramento rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Jamesoniellaceae","Syzygiella","anomala","(Lindenb. & Gottsche) Steph.","JAMESONIELLACEAE Syzygiella anomala (Lindenb. & Gottsche) Steph.","RB00503313","x","RB","Santos, N.D.","787","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Mata de transição entre mata de encosta e de altitude, na trilha para a Pedra do Papudo. Sobre rocha na base do Papudo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Jamesoniellaceae","Syzygiella","contigua","Steph.","JAMESONIELLACEAE Syzygiella contigua Steph.","RB00503304","x","RB","Santos, N.D.","779","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha de subida para a Pedra do Papudo, mata de altitude. Cobrindo parede de pedra na mata."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Jamesoniellaceae","Syzygiella","perfoliata","(Sw.) Spruce","JAMESONIELLACEAE Syzygiella perfoliata (Sw.) Spruce","RB00581239","x","RB","Costa.d.p.","4710","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Pedra de São Pedro no afloramento rochoso na base do afloramento próximo a mata, com Herpalejeunea oxyphylla."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Brachiolejeunea","laxifolia","(Taylor) Schiffn.","LEJEUNEACEAE Brachiolejeunea laxifolia (Taylor) Schiffn.","RB00582724","x","RB","Costa, D.P.","4716","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Pedra de São Pedro no afloramento rochoso sobre tronco de arbusto na moita de vegetação do alto do Pico. Com Frullanoides."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","RB00594498","x","RB","Costa, D.P.","4713","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Pedra de São Pedro no afloramento rochoso sobre ramo de arbusto de uma moita de vegetação no alto da pedra, com Leucolejeunea xanthocarpa(Lehm. & Lindenb.)A.Evans."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","RB00503326","x","RB","Santos, N.D.","800","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Alto da Pedra do Papudo, próximo à Pedra da Agulhinha. Sobre tronco de arbusto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Drepanolejeunea","bidens","(Steph.) A.Evans","LEJEUNEACEAE Drepanolejeunea bidens (Steph.) A.Evans","RB00589197","x","RB","Costa, D.P.","4515","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Pedra de São Pedro no afloramento rochoso sobre tronco de arbusto na vegetação do alto do pico."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Drepanolejeunea","palmifolia","(Nees) Steph.","LEJEUNEACEAE Drepanolejeunea palmifolia (Nees) Steph.","RB00503325","x","RB","Santos, N.D.","799","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Alto da Pedra do Papudo, próximo à Pedra da Agulhinha. Sobre tronco de arbusto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Frullanoides","densifolia","Raddi","LEJEUNEACEAE Frullanoides densifolia Raddi","RB00571034","x","RB","Costa, D.P.","4641","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Abrigo 3, caída da copa no chão da trilha, galho da copa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","RB00589883","x","RB","Costa, D.P.","4730","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Sobre tronco de arbusto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","RB00591023","x","RB","Costa, D.P.","4707","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos Pedra do Sino. Pedra de São Pedro, mata de açtitude da trilha para a pedra , sobre bambu."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Lejeunea","immersa","Spruce","LEJEUNEACEAE Lejeunea immersa Spruce","RB00571148","x","RB","Costa, D.P.","4741","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha da Pedra do Sino próximo ao abrigo 4, na base de arbusto na margem da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","RB00594981","x","RB","Costa, D.P.","4685","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Afloramento rochoso do caminho para a Pedra da Pipoca no afloramento próximo á vegetação herbácea."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Lejeunea","pterigonia","(Lehm. & Lindenb.) Mont.","LEJEUNEACEAE Lejeunea pterigonia (Lehm. & Lindenb.) Mont.","RB00503329","x","RB","Santos, N.D.","803","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pça próxima a entrada para a Pedra do Sino. Sobre rocha, próximo a banheiro."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Neurolejeunea","breutelii","(Gottsche) A.Evans","LEJEUNEACEAE Neurolejeunea breutelii (Gottsche) A.Evans","RB00597283","x","RB","Costa, D.P.","4732","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino. Mata de altitude da base do afloramento rochoso da Pedra de São Pedro, sobre tronco de arbusto."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Bazzania","affinis","(Lindenb. & Gottsche) Trevis.","LEPIDOZIACEAE Bazzania affinis (Lindenb. & Gottsche) Trevis.","RB00503300","x","RB","Santos, N.D.","775","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha de subida para a Pedra do Papudo, mata de altitude. Formando extenso tapete no barranco na mata."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Bazzania","longistipula","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania longistipula (Lindenb.) Trevis.","RB00600290","x","RB","Costa, D.P.","4680","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Afloramento rochoso do caminho para a pedra da Pipoca na fenda de um afloramento rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Kurzia","brasiliensis","(Steph.) Grolle","LEPIDOZIACEAE Kurzia brasiliensis (Steph.) Grolle","RB00503314","x","RB","Santos, N.D.","788","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Base da Pedra do Papudo. Sobre afloramento rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","RB00600496","x","RB","Costa, D.P.","4737","Native","2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos Órgãos. Pedra do Sino, para o abrigo 4, transição do campo para a mata, sobre solo humoso na trilha."
