"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","71438","splink","UEC","Durigan, G.","30671","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","71058","splink","UEC","Durigan, G.","30728","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","71437","splink","UEC","Durigan, G.","30672","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","UEC112468","splink","UEC","Durigan, G.","30670","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","UEC030576","splink","UEC","Durigan, G.","30721","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","297960","splink","SP","Durigan, G.","s.n.","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","UEC073338","splink","UEC","Durigan, G.","30594","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","77224","splink","UEC","Durigan, G.","30590","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","71048","splink","UEC","Durigan, G.","30723","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","77215","splink","UEC","Durigan, G.","30578","Native","1991",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","71446","splink","UEC","Durigan, G.","30679","Native","1988",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, Mata ciliar"
